2024-05-10 11:50:09.276      6.40150     13.21084
2024-05-10 11:50:09.288      6.40093     13.21062
2024-05-10 11:50:09.299      6.40108     13.21064
2024-05-10 11:50:09.311      6.40192     13.21068
2024-05-10 11:50:09.322      6.40179     13.21096
2024-05-10 11:50:09.333      6.40133     13.21095
2024-05-10 11:50:09.345      6.40135     13.21071
2024-05-10 11:50:09.356      6.40125     13.21100
2024-05-10 11:50:09.367      6.40139     13.21097
2024-05-10 11:50:09.379      6.40168     13.21085
2024-05-10 11:50:09.390      6.40179     13.21061
2024-05-10 11:50:09.401      6.40154     13.21074
2024-05-10 11:50:09.413      6.40081     13.21049
2024-05-10 11:50:09.424      6.40119     13.21033
2024-05-10 11:50:09.436      6.40150     13.21083
2024-05-10 11:50:09.447      6.40216     13.21063
2024-05-10 11:50:09.458      6.40223     13.21092
2024-05-10 11:50:09.470      6.40135     13.21084
2024-05-10 11:50:09.481      6.40112     13.21053
2024-05-10 11:50:09.492      6.40114     13.21076
2024-05-10 11:50:09.504      6.40167     13.21055
2024-05-10 11:50:09.515      6.40204     13.21069
2024-05-10 11:50:09.526      6.40214     13.21026
2024-05-10 11:50:09.538      6.40123     13.21033
2024-05-10 11:50:09.549      6.40054     13.21076
2024-05-10 11:50:09.561      6.40070     13.21112
2024-05-10 11:50:09.572      6.40137     13.21088
2024-05-10 11:50:09.583      6.40229     13.21078
2024-05-10 11:50:09.595      6.40201     13.21085
2024-05-10 11:50:09.606      6.40118     13.21055
2024-05-10 11:50:09.617      6.40087     13.21060
2024-05-10 11:50:09.629      6.40123     13.21049
2024-05-10 11:50:09.640      6.40190     13.21079
2024-05-10 11:50:09.651      6.40194     13.21105
2024-05-10 11:50:09.663      6.40151     13.21069
2024-05-10 11:50:09.674      6.40113     13.21093
2024-05-10 11:50:09.686      6.40106     13.21057
2024-05-10 11:50:09.697      6.40111     13.21040
2024-05-10 11:50:09.708      6.40183     13.21033
2024-05-10 11:50:09.720      6.40195     13.21051
2024-05-10 11:50:09.731      6.40126     13.21112
2024-05-10 11:50:09.742      6.40127     13.21146
2024-05-10 11:50:09.754      6.40075     13.21135
2024-05-10 11:50:09.765      6.40079     13.21077
2024-05-10 11:50:09.776      6.40128     13.21046
2024-05-10 11:50:09.788      6.40174     13.21061
2024-05-10 11:50:09.799      6.40144     13.21042
2024-05-10 11:50:09.811      6.40088     13.21038
2024-05-10 11:50:09.822      6.40068     13.21057
2024-05-10 11:50:09.833      6.40084     13.21105
2024-05-10 11:50:09.845      6.40136     13.21101
2024-05-10 11:50:09.856      6.40157     13.21088
2024-05-10 11:50:09.867      6.40132     13.21083
2024-05-10 11:50:09.879      6.40081     13.21049
2024-05-10 11:50:09.890      6.40126     13.21069
2024-05-10 11:50:09.901      6.40140     13.21065
2024-05-10 11:50:09.913      6.40165     13.21084
2024-05-10 11:50:09.924      6.40188     13.21084
2024-05-10 11:50:09.936      6.40160     13.21095
2024-05-10 11:50:09.947      6.40102     13.21052
2024-05-10 11:50:09.958      6.40060     13.21025
2024-05-10 11:50:09.970      6.40124     13.21027
2024-05-10 11:50:09.981      6.40146     13.21041
2024-05-10 11:50:09.992      6.40121     13.21058
2024-05-10 11:50:10.004      6.40134     13.21066
2024-05-10 11:50:10.015      6.40109     13.21070
2024-05-10 11:50:10.026      6.40138     13.21068
2024-05-10 11:50:10.038      6.40179     13.21061
2024-05-10 11:50:10.049      6.40179     13.21040
2024-05-10 11:50:10.061      6.40212     13.21035
2024-05-10 11:50:10.072      6.40161     13.21034
2024-05-10 11:50:10.083      6.40122     13.21076
2024-05-10 11:50:10.095      6.40096     13.21111
2024-05-10 11:50:10.106      6.40186     13.21092
2024-05-10 11:50:10.117      6.40213     13.21089
2024-05-10 11:50:10.129      6.40188     13.21098
2024-05-10 11:50:10.140      6.40128     13.21091
2024-05-10 11:50:10.151      6.40055     13.21071
2024-05-10 11:50:10.163      6.40077     13.21055
2024-05-10 11:50:10.174      6.40182     13.21035
2024-05-10 11:50:10.186      6.40235     13.21059
2024-05-10 11:50:10.197      6.40177     13.21042
2024-05-10 11:50:10.208      6.40115     13.21032
2024-05-10 11:50:10.220      6.40073     13.21039
2024-05-10 11:50:10.231      6.40117     13.21041
2024-05-10 11:50:10.242      6.40180     13.21024
2024-05-10 11:50:10.254      6.40198     13.21008
2024-05-10 11:50:10.265      6.40177     13.21053
2024-05-10 11:50:10.276      6.40144     13.21079
2024-05-10 11:50:10.288      6.40104     13.21043
2024-05-10 11:50:10.299      6.40099     13.21023
2024-05-10 11:50:10.311      6.40142     13.21040
2024-05-10 11:50:10.322      6.40175     13.21066
2024-05-10 11:50:10.333      6.40163     13.21051
2024-05-10 11:50:10.345      6.40109     13.21041
2024-05-10 11:50:10.356      6.40064     13.21059
2024-05-10 11:50:10.367      6.40081     13.21107
2024-05-10 11:50:10.379      6.40166     13.21081
2024-05-10 11:50:10.390      6.40154     13.21050
2024-05-10 11:50:10.401      6.40112     13.21059
2024-05-10 11:50:10.413      6.40089     13.21053
2024-05-10 11:50:10.424      6.40084     13.21063
2024-05-10 11:50:10.436      6.40138     13.21096
2024-05-10 11:50:10.447      6.40197     13.21078
2024-05-10 11:50:10.458      6.40201     13.21067
2024-05-10 11:50:10.470      6.40142     13.21049
2024-05-10 11:50:10.481      6.40108     13.21074
2024-05-10 11:50:10.492      6.40090     13.21101
2024-05-10 11:50:10.504      6.40125     13.21079
2024-05-10 11:50:10.515      6.40203     13.21053
2024-05-10 11:50:10.526      6.40206     13.21028
2024-05-10 11:50:10.538      6.40133     13.21041
2024-05-10 11:50:10.549      6.40048     13.21056
2024-05-10 11:50:10.561      6.40075     13.21078
2024-05-10 11:50:10.572      6.40134     13.21071
2024-05-10 11:50:10.583      6.40137     13.21057
2024-05-10 11:50:10.595      6.40178     13.21034
2024-05-10 11:50:10.606      6.40177     13.21036
2024-05-10 11:50:10.617      6.40097     13.21056
2024-05-10 11:50:10.629      6.40093     13.21032
2024-05-10 11:50:10.640      6.40124     13.21070
2024-05-10 11:50:10.651      6.40168     13.21054
2024-05-10 11:50:10.663      6.40178     13.21030
2024-05-10 11:50:10.674      6.40114     13.21071
2024-05-10 11:50:10.686      6.40052     13.21069
2024-05-10 11:50:10.697      6.40086     13.21049
2024-05-10 11:50:10.708      6.40169     13.21066
2024-05-10 11:50:10.720      6.40186     13.21107
2024-05-10 11:50:10.731      6.40166     13.21108
2024-05-10 11:50:10.742      6.40124     13.21051
2024-05-10 11:50:10.754      6.40080     13.21053
2024-05-10 11:50:10.765      6.40102     13.21058
2024-05-10 11:50:10.776      6.40151     13.21067
2024-05-10 11:50:10.788      6.40170     13.21055
2024-05-10 11:50:10.799      6.40158     13.21062
2024-05-10 11:50:10.811      6.40105     13.21052
2024-05-10 11:50:10.822      6.40118     13.21077
2024-05-10 11:50:10.833      6.40132     13.21100
2024-05-10 11:50:10.845      6.40187     13.21085
2024-05-10 11:50:10.856      6.40181     13.21035
2024-05-10 11:50:10.867      6.40174     13.21010
2024-05-10 11:50:10.879      6.40106     13.21045
2024-05-10 11:50:10.890      6.40102     13.21082
2024-05-10 11:50:10.901      6.40135     13.21027
2024-05-10 11:50:10.913      6.40208     13.21014
2024-05-10 11:50:10.924      6.40234     13.21044
2024-05-10 11:50:10.936      6.40197     13.21074
2024-05-10 11:50:10.947      6.40126     13.21062
2024-05-10 11:50:10.958      6.40082     13.21036
2024-05-10 11:50:10.970      6.40140     13.21056
2024-05-10 11:50:10.981      6.40150     13.21037
2024-05-10 11:50:10.992      6.40181     13.21017
2024-05-10 11:50:11.004      6.40120     13.21050
2024-05-10 11:50:11.015      6.40082     13.21040
2024-05-10 11:50:11.026      6.40072     13.21019
2024-05-10 11:50:11.038      6.40103     13.21059
2024-05-10 11:50:11.049      6.40160     13.21058
2024-05-10 11:50:11.061      6.40214     13.21090
2024-05-10 11:50:11.072      6.40145     13.21068
2024-05-10 11:50:11.083      6.40106     13.21028
2024-05-10 11:50:11.095      6.40116     13.21030
2024-05-10 11:50:11.106      6.40146     13.21030
2024-05-10 11:50:11.117      6.40181     13.21026
2024-05-10 11:50:11.129      6.40181     13.21021
2024-05-10 11:50:11.140      6.40136     13.21031
2024-05-10 11:50:11.151      6.40067     13.21050
2024-05-10 11:50:11.163      6.40086     13.21056
2024-05-10 11:50:11.174      6.40124     13.21040
2024-05-10 11:50:11.186      6.40141     13.21023
2024-05-10 11:50:11.197      6.40152     13.21030
2024-05-10 11:50:11.208      6.40132     13.21061
2024-05-10 11:50:11.220      6.40064     13.21073
2024-05-10 11:50:11.231      6.40091     13.21035
2024-05-10 11:50:11.242      6.40168     13.21014
2024-05-10 11:50:11.254      6.40193     13.21073
2024-05-10 11:50:11.265      6.40177     13.21085
2024-05-10 11:50:11.276      6.40124     13.21036
2024-05-10 11:50:11.288      6.40113     13.21041
2024-05-10 11:50:11.299      6.40122     13.21069
2024-05-10 11:50:11.311      6.40158     13.21065
2024-05-10 11:50:11.322      6.40199     13.21027
2024-05-10 11:50:11.333      6.40165     13.21050
2024-05-10 11:50:11.345      6.40175     13.21055
2024-05-10 11:50:11.356      6.40164     13.21054
2024-05-10 11:50:11.367      6.40124     13.21045
2024-05-10 11:50:11.379      6.40131     13.21036
2024-05-10 11:50:11.390      6.40157     13.21029
2024-05-10 11:50:11.401      6.40148     13.21048
2024-05-10 11:50:11.413      6.40091     13.21087
2024-05-10 11:50:11.424      6.40066     13.21103
2024-05-10 11:50:11.436      6.40104     13.21042
2024-05-10 11:50:11.447      6.40146     13.21001
2024-05-10 11:50:11.458      6.40192     13.21031
2024-05-10 11:50:11.470      6.40119     13.21047
2024-05-10 11:50:11.481      6.40065     13.21076
2024-05-10 11:50:11.492      6.40111     13.21058
2024-05-10 11:50:11.504      6.40144     13.21020
2024-05-10 11:50:11.515      6.40169     13.21029
2024-05-10 11:50:11.526      6.40185     13.21035
2024-05-10 11:50:11.538      6.40120     13.21047
2024-05-10 11:50:11.549      6.40103     13.21094
2024-05-10 11:50:11.561      6.40080     13.21056
2024-05-10 11:50:11.572      6.40127     13.21028
2024-05-10 11:50:11.583      6.40174     13.21053
2024-05-10 11:50:11.595      6.40168     13.21018
2024-05-10 11:50:11.606      6.40114     13.21039
2024-05-10 11:50:11.617      6.40050     13.21079
2024-05-10 11:50:11.629      6.40080     13.21071
2024-05-10 11:50:11.640      6.40150     13.21034
2024-05-10 11:50:11.651      6.40165     13.21040
2024-05-10 11:50:11.663      6.40155     13.21062
2024-05-10 11:50:11.674      6.40125     13.21051
2024-05-10 11:50:11.686      6.40095     13.21032
2024-05-10 11:50:11.697      6.40086     13.21051
2024-05-10 11:50:11.708      6.40121     13.21047
2024-05-10 11:50:11.720      6.40157     13.21012
2024-05-10 11:50:11.731      6.40166     13.21030
2024-05-10 11:50:11.742      6.40113     13.21035
2024-05-10 11:50:11.754      6.40088     13.21040
2024-05-10 11:50:11.765      6.40099     13.21055
2024-05-10 11:50:11.776      6.40154     13.21032
2024-05-10 11:50:11.788      6.40195     13.21025
2024-05-10 11:50:11.799      6.40166     13.21035
2024-05-10 11:50:11.811      6.40121     13.21012
2024-05-10 11:50:11.822      6.40074     13.21046
2024-05-10 11:50:11.833      6.40080     13.21021
2024-05-10 11:50:11.845      6.40123     13.21038
2024-05-10 11:50:11.856      6.40166     13.21051
2024-05-10 11:50:11.867      6.40160     13.21023
2024-05-10 11:50:11.879      6.40096     13.21059
2024-05-10 11:50:11.890      6.40102     13.21058
2024-05-10 11:50:11.901      6.40145     13.21039
2024-05-10 11:50:11.913      6.40176     13.21044
2024-05-10 11:50:11.924      6.40197     13.21041
2024-05-10 11:50:11.936      6.40167     13.21028
2024-05-10 11:50:11.947      6.40103     13.21015
2024-05-10 11:50:11.958      6.40063     13.21007
2024-05-10 11:50:11.970      6.40107     13.21048
2024-05-10 11:50:11.981      6.40173     13.21083
2024-05-10 11:50:11.992      6.40162     13.21054
2024-05-10 11:50:12.004      6.40131     13.20992
2024-05-10 11:50:12.015      6.40066     13.21050
2024-05-10 11:50:12.026      6.40066     13.21048
2024-05-10 11:50:12.038      6.40086     13.21064
2024-05-10 11:50:12.049      6.40127     13.21097
2024-05-10 11:50:12.061      6.40186     13.21099
2024-05-10 11:50:12.072      6.40136     13.21073
2024-05-10 11:50:12.083      6.40105     13.21050
2024-05-10 11:50:12.095      6.40107     13.21045
2024-05-10 11:50:12.106      6.40114     13.21067
2024-05-10 11:50:12.117      6.40157     13.21037
2024-05-10 11:50:12.129      6.40202     13.21014
2024-05-10 11:50:12.140      6.40169     13.21014
2024-05-10 11:50:12.151      6.40092     13.21059
2024-05-10 11:50:12.163      6.40084     13.21085
2024-05-10 11:50:12.174      6.40095     13.21063
2024-05-10 11:50:12.186      6.40108     13.21062
2024-05-10 11:50:12.197      6.40139     13.21041
2024-05-10 11:50:12.208      6.40125     13.21017
2024-05-10 11:50:12.220      6.40085     13.21025
2024-05-10 11:50:12.231      6.40098     13.21066
2024-05-10 11:50:12.242      6.40108     13.21054
2024-05-10 11:50:12.254      6.40151     13.21051
2024-05-10 11:50:12.265      6.40142     13.21061
2024-05-10 11:50:12.276      6.40097     13.21043
2024-05-10 11:50:12.288      6.40060     13.21015
2024-05-10 11:50:12.299      6.40062     13.21046
2024-05-10 11:50:12.311      6.40123     13.21044
2024-05-10 11:50:12.322      6.40132     13.21028
2024-05-10 11:50:12.333      6.40160     13.21019
2024-05-10 11:50:12.345      6.40141     13.21071
2024-05-10 11:50:12.356      6.40069     13.21078
2024-05-10 11:50:12.367      6.40063     13.21067
2024-05-10 11:50:12.379      6.40127     13.21053
2024-05-10 11:50:12.390      6.40181     13.21013
2024-05-10 11:50:12.401      6.40158     13.21067
2024-05-10 11:50:12.413      6.40102     13.21108
2024-05-10 11:50:12.424      6.40048     13.21069
2024-05-10 11:50:12.436      6.40103     13.21016
2024-05-10 11:50:12.447      6.40158     13.21038
2024-05-10 11:50:12.458      6.40164     13.21042
2024-05-10 11:50:12.470      6.40118     13.21053
2024-05-10 11:50:12.481      6.40060     13.21048
2024-05-10 11:50:12.492      6.40039     13.21099
2024-05-10 11:50:12.504      6.40079     13.21102
2024-05-10 11:50:12.515      6.40144     13.21073
2024-05-10 11:50:12.526      6.40170     13.21050
2024-05-10 11:50:12.538      6.40141     13.21034
2024-05-10 11:50:12.549      6.40091     13.21048
2024-05-10 11:50:12.561      6.40096     13.21041
2024-05-10 11:50:12.572      6.40144     13.21078
2024-05-10 11:50:12.583      6.40177     13.21037
2024-05-10 11:50:12.595      6.40223     13.21049
2024-05-10 11:50:12.606      6.40143     13.21058
2024-05-10 11:50:12.617      6.40056     13.21053
2024-05-10 11:50:12.629      6.40088     13.21024
2024-05-10 11:50:12.640      6.40100     13.21002
2024-05-10 11:50:12.651      6.40110     13.21064
2024-05-10 11:50:12.663      6.40143     13.21058
2024-05-10 11:50:12.674      6.40105     13.21080
2024-05-10 11:50:12.686      6.40037     13.21071
2024-05-10 11:50:12.697      6.40068     13.21066
2024-05-10 11:50:12.708      6.40162     13.21069
2024-05-10 11:50:12.720      6.40132     13.21061
2024-05-10 11:50:12.731      6.40142     13.21065
2024-05-10 11:50:12.742      6.40128     13.21099
2024-05-10 11:50:12.754      6.40033     13.21076
2024-05-10 11:50:12.765      6.40065     13.21092
2024-05-10 11:50:12.776      6.40153     13.21065
2024-05-10 11:50:12.788      6.40146     13.21052
2024-05-10 11:50:12.799      6.40143     13.21054
2024-05-10 11:50:12.811      6.40137     13.21061
2024-05-10 11:50:12.822      6.40065     13.21134
2024-05-10 11:50:12.833      6.40054     13.21089
2024-05-10 11:50:12.845      6.40139     13.21041
2024-05-10 11:50:12.856      6.40169     13.20998
2024-05-10 11:50:12.867      6.40139     13.20996
2024-05-10 11:50:12.879      6.40102     13.21069
2024-05-10 11:50:12.890      6.40031     13.21056
2024-05-10 11:50:12.901      6.40069     13.21049
2024-05-10 11:50:12.913      6.40175     13.21032
2024-05-10 11:50:12.924      6.40198     13.20980
2024-05-10 11:50:12.936      6.40124     13.21008
2024-05-10 11:50:12.947      6.40082     13.21029
2024-05-10 11:50:12.958      6.40058     13.21031
2024-05-10 11:50:12.970      6.40053     13.21004
2024-05-10 11:50:12.981      6.40115     13.20996
2024-05-10 11:50:12.992      6.40168     13.21006
2024-05-10 11:50:13.004      6.40133     13.21020
2024-05-10 11:50:13.015      6.40078     13.21003
2024-05-10 11:50:13.026      6.40089     13.21032
2024-05-10 11:50:13.038      6.40113     13.21030
2024-05-10 11:50:13.049      6.40163     13.21030
2024-05-10 11:50:13.061      6.40202     13.20994
2024-05-10 11:50:13.072      6.40145     13.21008
2024-05-10 11:50:13.083      6.40095     13.21026
2024-05-10 11:50:13.095      6.40074     13.20998
2024-05-10 11:50:13.106      6.40085     13.21000
2024-05-10 11:50:13.117      6.40139     13.21014
2024-05-10 11:50:13.129      6.40161     13.21008
2024-05-10 11:50:13.140      6.40124     13.21022
2024-05-10 11:50:13.151      6.40063     13.21039
2024-05-10 11:50:13.163      6.40059     13.21043
2024-05-10 11:50:13.174      6.40103     13.21043
2024-05-10 11:50:13.186      6.40135     13.21007
2024-05-10 11:50:13.197      6.40158     13.21007
2024-05-10 11:50:13.208      6.40121     13.21033
2024-05-10 11:50:13.220      6.40058     13.21074
2024-05-10 11:50:13.231      6.40086     13.21068
2024-05-10 11:50:13.242      6.40122     13.21008
2024-05-10 11:50:13.254      6.40152     13.21016
2024-05-10 11:50:13.265      6.40165     13.21027
2024-05-10 11:50:13.276      6.40130     13.21072
2024-05-10 11:50:13.288      6.40068     13.21092
2024-05-10 11:50:13.299      6.40082     13.21057
2024-05-10 11:50:13.311      6.40124     13.21031
2024-05-10 11:50:13.322      6.40145     13.21017
2024-05-10 11:50:13.333      6.40179     13.21022
2024-05-10 11:50:13.345      6.40142     13.21039
2024-05-10 11:50:13.356      6.40042     13.21056
2024-05-10 11:50:13.367      6.40072     13.21024
2024-05-10 11:50:13.379      6.40126     13.20995
2024-05-10 11:50:13.390      6.40152     13.21023
2024-05-10 11:50:13.401      6.40132     13.21015
2024-05-10 11:50:13.413      6.40089     13.21019
2024-05-10 11:50:13.424      6.40075     13.21030
2024-05-10 11:50:13.436      6.40070     13.21068
2024-05-10 11:50:13.447      6.40145     13.21113
2024-05-10 11:50:13.458      6.40174     13.21066
2024-05-10 11:50:13.470      6.40120     13.21016
2024-05-10 11:50:13.481      6.40085     13.21024
2024-05-10 11:50:13.492      6.40063     13.21013
2024-05-10 11:50:13.504      6.40040     13.21032
2024-05-10 11:50:13.515      6.40117     13.21003
2024-05-10 11:50:13.526      6.40148     13.20991
2024-05-10 11:50:13.538      6.40138     13.21021
2024-05-10 11:50:13.549      6.40101     13.21012
2024-05-10 11:50:13.561      6.40075     13.21019
2024-05-10 11:50:13.572      6.40098     13.21037
2024-05-10 11:50:13.583      6.40104     13.21038
2024-05-10 11:50:13.595      6.40109     13.21038
2024-05-10 11:50:13.606      6.40078     13.21020
2024-05-10 11:50:13.617      6.40068     13.21009
2024-05-10 11:50:13.629      6.40109     13.21006
2024-05-10 11:50:13.640      6.40112     13.20994
2024-05-10 11:50:13.651      6.40119     13.21001
2024-05-10 11:50:13.663      6.40161     13.21040
2024-05-10 11:50:13.674      6.40116     13.21050
2024-05-10 11:50:13.686      6.40050     13.21004
2024-05-10 11:50:13.697      6.40096     13.20998
2024-05-10 11:50:13.708      6.40140     13.21048
2024-05-10 11:50:13.720      6.40184     13.21042
2024-05-10 11:50:13.731      6.40165     13.21011
2024-05-10 11:50:13.742      6.40125     13.20994
2024-05-10 11:50:13.754      6.40067     13.21004
2024-05-10 11:50:13.765      6.40045     13.21024
2024-05-10 11:50:13.776      6.40106     13.21023
2024-05-10 11:50:13.788      6.40161     13.21013
2024-05-10 11:50:13.799      6.40171     13.20994
2024-05-10 11:50:13.811      6.40171     13.21012
2024-05-10 11:50:13.822      6.40106     13.21009
2024-05-10 11:50:13.833      6.40087     13.21036
2024-05-10 11:50:13.845      6.40161     13.21021
2024-05-10 11:50:13.856      6.40183     13.21007
2024-05-10 11:50:13.867      6.40186     13.20976
2024-05-10 11:50:13.879      6.40146     13.20979
2024-05-10 11:50:13.890      6.40125     13.21023
2024-05-10 11:50:13.901      6.40101     13.21041
2024-05-10 11:50:13.913      6.40152     13.21063
2024-05-10 11:50:13.924      6.40194     13.21085
2024-05-10 11:50:13.936      6.40204     13.21048
2024-05-10 11:50:13.947      6.40133     13.20999
2024-05-10 11:50:13.958      6.40100     13.21034
2024-05-10 11:50:13.970      6.40093     13.21055
2024-05-10 11:50:13.981      6.40145     13.20997
2024-05-10 11:50:13.992      6.40180     13.20979
2024-05-10 11:50:14.004      6.40142     13.21012
2024-05-10 11:50:14.015      6.40105     13.21036
2024-05-10 11:50:14.026      6.40084     13.21038
2024-05-10 11:50:14.038      6.40123     13.21021
2024-05-10 11:50:14.049      6.40158     13.20982
2024-05-10 11:50:14.061      6.40179     13.20995
2024-05-10 11:50:14.072      6.40149     13.21008
2024-05-10 11:50:14.083      6.40108     13.21018
2024-05-10 11:50:14.095      6.40098     13.21039
2024-05-10 11:50:14.106      6.40078     13.20990
2024-05-10 11:50:14.117      6.40134     13.20965
2024-05-10 11:50:14.129      6.40167     13.20986
2024-05-10 11:50:14.140      6.40146     13.21024
2024-05-10 11:50:14.151      6.40092     13.21039
2024-05-10 11:50:14.163      6.40097     13.21064
2024-05-10 11:50:14.174      6.40105     13.21031
2024-05-10 11:50:14.186      6.40107     13.21003
2024-05-10 11:50:14.197      6.40138     13.21003
2024-05-10 11:50:14.208      6.40118     13.21010
2024-05-10 11:50:14.220      6.40062     13.21019
2024-05-10 11:50:14.231      6.40079     13.21038
2024-05-10 11:50:14.242      6.40135     13.21026
2024-05-10 11:50:14.254      6.40156     13.21005
2024-05-10 11:50:14.265      6.40163     13.21033
2024-05-10 11:50:14.276      6.40124     13.21049
2024-05-10 11:50:14.288      6.40062     13.21054
2024-05-10 11:50:14.299      6.40077     13.21033
2024-05-10 11:50:14.311      6.40109     13.21028
2024-05-10 11:50:14.322      6.40149     13.21036
2024-05-10 11:50:14.333      6.40127     13.21008
2024-05-10 11:50:14.345      6.40097     13.20990
2024-05-10 11:50:14.356      6.40051     13.20986
2024-05-10 11:50:14.367      6.40047     13.21036
2024-05-10 11:50:14.379      6.40130     13.21026
2024-05-10 11:50:14.390      6.40152     13.21003
2024-05-10 11:50:14.401      6.40156     13.21059
2024-05-10 11:50:14.413      6.40135     13.21038
2024-05-10 11:50:14.424      6.40035     13.21020
2024-05-10 11:50:14.436      6.40053     13.21025
2024-05-10 11:50:14.447      6.40144     13.20991
2024-05-10 11:50:14.458      6.40148     13.20973
2024-05-10 11:50:14.470      6.40139     13.20969
2024-05-10 11:50:14.481      6.40129     13.20979
2024-05-10 11:50:14.492      6.40115     13.21024
2024-05-10 11:50:14.504      6.40096     13.21003
2024-05-10 11:50:14.515      6.40141     13.20984
2024-05-10 11:50:14.526      6.40153     13.21007
2024-05-10 11:50:14.538      6.40146     13.21037
2024-05-10 11:50:14.549      6.40142     13.21045
2024-05-10 11:50:14.561      6.40077     13.21049
2024-05-10 11:50:14.572      6.40066     13.21037
2024-05-10 11:50:14.583      6.40184     13.21023
2024-05-10 11:50:14.595      6.40229     13.21007
2024-05-10 11:50:14.606      6.40144     13.21036
2024-05-10 11:50:14.617      6.40063     13.21070
2024-05-10 11:50:14.629      6.40051     13.21061
2024-05-10 11:50:14.640      6.40092     13.21048
2024-05-10 11:50:14.651      6.40158     13.21038
2024-05-10 11:50:14.663      6.40192     13.20999
2024-05-10 11:50:14.674      6.40142     13.21029
2024-05-10 11:50:14.686      6.40082     13.21048
2024-05-10 11:50:14.697      6.40085     13.21016
2024-05-10 11:50:14.708      6.40129     13.21005
2024-05-10 11:50:14.720      6.40167     13.21007
2024-05-10 11:50:14.731      6.40177     13.21023
2024-05-10 11:50:14.742      6.40136     13.21022
2024-05-10 11:50:14.754      6.40092     13.21007
2024-05-10 11:50:14.765      6.40068     13.21015
2024-05-10 11:50:14.776      6.40110     13.21029
2024-05-10 11:50:14.788      6.40154     13.21035
2024-05-10 11:50:14.799      6.40179     13.21000
2024-05-10 11:50:14.811      6.40130     13.20986
2024-05-10 11:50:14.822      6.40085     13.21001
2024-05-10 11:50:14.833      6.40090     13.20986
2024-05-10 11:50:14.845      6.40129     13.21009
2024-05-10 11:50:14.856      6.40191     13.20990
2024-05-10 11:50:14.867      6.40153     13.20992
2024-05-10 11:50:14.879      6.40127     13.20987
2024-05-10 11:50:14.890      6.40056     13.21003
2024-05-10 11:50:14.901      6.40079     13.21040
2024-05-10 11:50:14.913      6.40132     13.21031
2024-05-10 11:50:14.924      6.40168     13.21008
2024-05-10 11:50:14.936      6.40152     13.21034
2024-05-10 11:50:14.947      6.40100     13.21020
2024-05-10 11:50:14.958      6.40060     13.21031
2024-05-10 11:50:14.970      6.40046     13.21034
2024-05-10 11:50:14.981      6.40110     13.20985
2024-05-10 11:50:14.992      6.40161     13.20992
2024-05-10 11:50:15.004      6.40158     13.21017
2024-05-10 11:50:15.015      6.40136     13.21039
2024-05-10 11:50:15.026      6.40099     13.21034
2024-05-10 11:50:15.038      6.40112     13.21023
2024-05-10 11:50:15.049      6.40180     13.21022
2024-05-10 11:50:15.061      6.40193     13.21011
2024-05-10 11:50:15.072      6.40160     13.20961
2024-05-10 11:50:15.083      6.40091     13.21018
2024-05-10 11:50:15.095      6.40078     13.21021
2024-05-10 11:50:15.106      6.40057     13.21029
2024-05-10 11:50:15.117      6.40110     13.21029
2024-05-10 11:50:15.129      6.40162     13.21015
2024-05-10 11:50:15.140      6.40132     13.21006
2024-05-10 11:50:15.151      6.40066     13.21003
2024-05-10 11:50:15.163      6.40049     13.21005
2024-05-10 11:50:15.174      6.40102     13.21057
2024-05-10 11:50:15.186      6.40146     13.21028
2024-05-10 11:50:15.197      6.40172     13.20982
2024-05-10 11:50:15.208      6.40161     13.21021
2024-05-10 11:50:15.220      6.40124     13.21001
2024-05-10 11:50:15.231      6.40100     13.21020
2024-05-10 11:50:15.242      6.40109     13.21023
2024-05-10 11:50:15.254      6.40139     13.21025
2024-05-10 11:50:15.265      6.40184     13.21031
2024-05-10 11:50:15.276      6.40128     13.21047
2024-05-10 11:50:15.288      6.40070     13.21044
2024-05-10 11:50:15.299      6.40070     13.20985
2024-05-10 11:50:15.311      6.40130     13.21021
2024-05-10 11:50:15.322      6.40151     13.21025
2024-05-10 11:50:15.333      6.40162     13.21065
2024-05-10 11:50:15.345      6.40077     13.21068
2024-05-10 11:50:15.356      6.40032     13.21080
2024-05-10 11:50:15.367      6.40049     13.21080
2024-05-10 11:50:15.379      6.40087     13.21041
2024-05-10 11:50:15.390      6.40117     13.21028
2024-05-10 11:50:15.401      6.40130     13.21036
2024-05-10 11:50:15.413      6.40142     13.21023
2024-05-10 11:50:15.424      6.40129     13.21034
2024-05-10 11:50:15.436      6.40153     13.21037
2024-05-10 11:50:15.447      6.40173     13.21032
2024-05-10 11:50:15.458      6.40243     13.21013
2024-05-10 11:50:15.470      6.40216     13.21028
2024-05-10 11:50:15.481      6.40159     13.21028
2024-05-10 11:50:15.492      6.40116     13.21070
2024-05-10 11:50:15.504      6.40143     13.21038
2024-05-10 11:50:15.515      6.40192     13.20987
2024-05-10 11:50:15.526      6.40191     13.21004
2024-05-10 11:50:15.538      6.40154     13.20988
2024-05-10 11:50:15.549      6.40114     13.21038
2024-05-10 11:50:15.561      6.40107     13.21045
2024-05-10 11:50:15.572      6.40128     13.21051
2024-05-10 11:50:15.583      6.40190     13.21052
2024-05-10 11:50:15.595      6.40209     13.20992
2024-05-10 11:50:15.606      6.40165     13.21009
2024-05-10 11:50:15.617      6.40124     13.21029
2024-05-10 11:50:15.629      6.40097     13.21044
