2024-05-10 11:35:13.690      6.39154     13.19892
2024-05-10 11:35:13.702      6.39149     13.19890
2024-05-10 11:35:13.713      6.39150     13.19918
2024-05-10 11:35:13.724      6.39175     13.19901
2024-05-10 11:35:13.736      6.39190     13.19929
2024-05-10 11:35:13.747      6.39149     13.19947
2024-05-10 11:35:13.759      6.39168     13.19933
2024-05-10 11:35:13.770      6.39158     13.19928
2024-05-10 11:35:13.781      6.39199     13.19945
2024-05-10 11:35:13.793      6.39208     13.19923
2024-05-10 11:35:13.804      6.39178     13.19879
2024-05-10 11:35:13.815      6.39173     13.19884
2024-05-10 11:35:13.827      6.39154     13.19951
2024-05-10 11:35:13.838      6.39207     13.19942
2024-05-10 11:35:13.849      6.39198     13.19916
2024-05-10 11:35:13.861      6.39199     13.19936
2024-05-10 11:35:13.872      6.39184     13.19974
2024-05-10 11:35:13.884      6.39146     13.19914
2024-05-10 11:35:13.895      6.39154     13.19892
2024-05-10 11:35:13.906      6.39170     13.19903
2024-05-10 11:35:13.918      6.39208     13.19920
2024-05-10 11:35:13.929      6.39199     13.19940
2024-05-10 11:35:13.940      6.39123     13.19911
2024-05-10 11:35:13.952      6.39143     13.19908
2024-05-10 11:35:13.963      6.39146     13.19920
2024-05-10 11:35:13.974      6.39160     13.19889
2024-05-10 11:35:13.986      6.39142     13.19862
2024-05-10 11:35:13.997      6.39148     13.19919
2024-05-10 11:35:14.009      6.39148     13.19916
2024-05-10 11:35:14.020      6.39114     13.19899
2024-05-10 11:35:14.031      6.39128     13.19905
2024-05-10 11:35:14.043      6.39212     13.19910
2024-05-10 11:35:14.054      6.39194     13.19907
2024-05-10 11:35:14.065      6.39162     13.19913
2024-05-10 11:35:14.077      6.39155     13.19909
2024-05-10 11:35:14.088      6.39157     13.19933
2024-05-10 11:35:14.099      6.39194     13.19920
2024-05-10 11:35:14.111      6.39209     13.19936
2024-05-10 11:35:14.122      6.39208     13.19928
2024-05-10 11:35:14.134      6.39167     13.19900
2024-05-10 11:35:14.145      6.39164     13.19904
2024-05-10 11:35:14.156      6.39165     13.19935
2024-05-10 11:35:14.168      6.39159     13.19925
2024-05-10 11:35:14.179      6.39202     13.19895
2024-05-10 11:35:14.190      6.39212     13.19885
2024-05-10 11:35:14.202      6.39190     13.19899
2024-05-10 11:35:14.213      6.39202     13.19913
2024-05-10 11:35:14.224      6.39172     13.19903
2024-05-10 11:35:14.236      6.39148     13.19973
2024-05-10 11:35:14.247      6.39199     13.19984
2024-05-10 11:35:14.259      6.39230     13.19940
2024-05-10 11:35:14.270      6.39220     13.19927
2024-05-10 11:35:14.281      6.39204     13.19971
2024-05-10 11:35:14.293      6.39215     13.19950
2024-05-10 11:35:14.304      6.39165     13.19965
2024-05-10 11:35:14.315      6.39179     13.19955
2024-05-10 11:35:14.327      6.39209     13.19959
2024-05-10 11:35:14.338      6.39160     13.19921
2024-05-10 11:35:14.349      6.39144     13.19917
2024-05-10 11:35:14.361      6.39144     13.19931
2024-05-10 11:35:14.372      6.39157     13.19925
2024-05-10 11:35:14.384      6.39179     13.19928
2024-05-10 11:35:14.395      6.39201     13.19917
2024-05-10 11:35:14.406      6.39201     13.19950
2024-05-10 11:35:14.418      6.39162     13.19942
2024-05-10 11:35:14.429      6.39158     13.19910
2024-05-10 11:35:14.440      6.39185     13.19930
2024-05-10 11:35:14.452      6.39210     13.19893
2024-05-10 11:35:14.463      6.39219     13.19957
2024-05-10 11:35:14.474      6.39142     13.19977
2024-05-10 11:35:14.486      6.39111     13.19912
2024-05-10 11:35:14.497      6.39159     13.19883
2024-05-10 11:35:14.509      6.39198     13.19931
2024-05-10 11:35:14.520      6.39206     13.19943
2024-05-10 11:35:14.531      6.39234     13.19956
2024-05-10 11:35:14.543      6.39179     13.19905
2024-05-10 11:35:14.554      6.39175     13.19935
2024-05-10 11:35:14.565      6.39171     13.19943
2024-05-10 11:35:14.577      6.39180     13.19959
2024-05-10 11:35:14.588      6.39195     13.19919
2024-05-10 11:35:14.599      6.39193     13.19917
2024-05-10 11:35:14.611      6.39221     13.19911
2024-05-10 11:35:14.622      6.39179     13.19931
2024-05-10 11:35:14.634      6.39187     13.19930
2024-05-10 11:35:14.645      6.39234     13.19920
2024-05-10 11:35:14.656      6.39197     13.19924
2024-05-10 11:35:14.668      6.39168     13.19954
2024-05-10 11:35:14.679      6.39190     13.19946
2024-05-10 11:35:14.690      6.39186     13.19944
2024-05-10 11:35:14.702      6.39165     13.19912
2024-05-10 11:35:14.713      6.39164     13.19895
2024-05-10 11:35:14.724      6.39169     13.19940
2024-05-10 11:35:14.736      6.39156     13.19988
2024-05-10 11:35:14.747      6.39118     13.19961
2024-05-10 11:35:14.759      6.39133     13.19923
2024-05-10 11:35:14.770      6.39158     13.19928
2024-05-10 11:35:14.781      6.39210     13.19923
2024-05-10 11:35:14.793      6.39226     13.19928
2024-05-10 11:35:14.804      6.39203     13.19931
2024-05-10 11:35:14.815      6.39160     13.19949
2024-05-10 11:35:14.827      6.39157     13.19957
2024-05-10 11:35:14.838      6.39162     13.19935
2024-05-10 11:35:14.849      6.39188     13.19903
2024-05-10 11:35:14.861      6.39191     13.19911
2024-05-10 11:35:14.872      6.39179     13.19935
2024-05-10 11:35:14.884      6.39144     13.19946
2024-05-10 11:35:14.895      6.39128     13.19954
2024-05-10 11:35:14.906      6.39161     13.19944
2024-05-10 11:35:14.918      6.39184     13.19950
2024-05-10 11:35:14.929      6.39196     13.19941
2024-05-10 11:35:14.940      6.39170     13.19920
2024-05-10 11:35:14.952      6.39159     13.19932
2024-05-10 11:35:14.963      6.39148     13.19928
2024-05-10 11:35:14.974      6.39150     13.19904
2024-05-10 11:35:14.986      6.39192     13.19882
2024-05-10 11:35:14.997      6.39181     13.19914
2024-05-10 11:35:15.009      6.39169     13.19931
2024-05-10 11:35:15.020      6.39136     13.19934
2024-05-10 11:35:15.031      6.39142     13.19930
2024-05-10 11:35:15.043      6.39177     13.19920
2024-05-10 11:35:15.054      6.39211     13.19900
2024-05-10 11:35:15.065      6.39208     13.19919
2024-05-10 11:35:15.077      6.39166     13.19921
2024-05-10 11:35:15.088      6.39132     13.19926
2024-05-10 11:35:15.099      6.39163     13.19906
2024-05-10 11:35:15.111      6.39191     13.19907
2024-05-10 11:35:15.122      6.39160     13.19914
2024-05-10 11:35:15.134      6.39221     13.19953
2024-05-10 11:35:15.145      6.39176     13.19977
2024-05-10 11:35:15.156      6.39127     13.19944
2024-05-10 11:35:15.168      6.39117     13.19953
2024-05-10 11:35:15.179      6.39168     13.19965
2024-05-10 11:35:15.190      6.39203     13.19932
2024-05-10 11:35:15.202      6.39193     13.19927
2024-05-10 11:35:15.213      6.39172     13.19928
2024-05-10 11:35:15.224      6.39125     13.19919
2024-05-10 11:35:15.236      6.39114     13.19940
2024-05-10 11:35:15.247      6.39170     13.19970
2024-05-10 11:35:15.259      6.39199     13.19959
2024-05-10 11:35:15.270      6.39196     13.19903
2024-05-10 11:35:15.281      6.39150     13.19934
2024-05-10 11:35:15.293      6.39161     13.19941
2024-05-10 11:35:15.304      6.39159     13.19921
2024-05-10 11:35:15.315      6.39175     13.19911
2024-05-10 11:35:15.327      6.39188     13.19921
2024-05-10 11:35:15.338      6.39162     13.19925
2024-05-10 11:35:15.349      6.39149     13.19931
2024-05-10 11:35:15.361      6.39150     13.19923
2024-05-10 11:35:15.372      6.39176     13.19930
2024-05-10 11:35:15.384      6.39172     13.19934
2024-05-10 11:35:15.395      6.39193     13.19900
2024-05-10 11:35:15.406      6.39119     13.19907
2024-05-10 11:35:15.418      6.39109     13.19922
2024-05-10 11:35:15.429      6.39153     13.19944
2024-05-10 11:35:15.440      6.39164     13.19934
2024-05-10 11:35:15.452      6.39155     13.19944
2024-05-10 11:35:15.463      6.39152     13.19947
2024-05-10 11:35:15.474      6.39134     13.19946
2024-05-10 11:35:15.486      6.39136     13.19909
2024-05-10 11:35:15.497      6.39144     13.19893
2024-05-10 11:35:15.509      6.39196     13.19949
2024-05-10 11:35:15.520      6.39201     13.19948
2024-05-10 11:35:15.531      6.39171     13.19963
2024-05-10 11:35:15.543      6.39200     13.19940
2024-05-10 11:35:15.554      6.39157     13.19904
2024-05-10 11:35:15.565      6.39113     13.19901
2024-05-10 11:35:15.577      6.39161     13.19915
2024-05-10 11:35:15.588      6.39166     13.19911
2024-05-10 11:35:15.599      6.39186     13.19912
2024-05-10 11:35:15.611      6.39165     13.19933
2024-05-10 11:35:15.622      6.39134     13.19939
2024-05-10 11:35:15.634      6.39134     13.19965
2024-05-10 11:35:15.645      6.39158     13.19940
2024-05-10 11:35:15.656      6.39189     13.19963
2024-05-10 11:35:15.668      6.39195     13.19966
2024-05-10 11:35:15.679      6.39193     13.19952
2024-05-10 11:35:15.690      6.39140     13.19946
2024-05-10 11:35:15.702      6.39108     13.19932
2024-05-10 11:35:15.713      6.39144     13.19911
2024-05-10 11:35:15.724      6.39168     13.19895
2024-05-10 11:35:15.736      6.39147     13.19918
2024-05-10 11:35:15.747      6.39154     13.19952
2024-05-10 11:35:15.759      6.39153     13.19923
2024-05-10 11:35:15.770      6.39149     13.19924
2024-05-10 11:35:15.781      6.39168     13.19918
2024-05-10 11:35:15.793      6.39200     13.19916
2024-05-10 11:35:15.804      6.39183     13.19969
2024-05-10 11:35:15.815      6.39149     13.19934
2024-05-10 11:35:15.827      6.39117     13.19903
2024-05-10 11:35:15.838      6.39121     13.19901
2024-05-10 11:35:15.849      6.39168     13.19914
2024-05-10 11:35:15.861      6.39214     13.19924
2024-05-10 11:35:15.872      6.39199     13.19963
2024-05-10 11:35:15.884      6.39177     13.19967
2024-05-10 11:35:15.895      6.39151     13.19960
2024-05-10 11:35:15.906      6.39177     13.19942
2024-05-10 11:35:15.918      6.39226     13.19942
2024-05-10 11:35:15.929      6.39201     13.19951
2024-05-10 11:35:15.940      6.39116     13.19933
2024-05-10 11:35:15.952      6.39092     13.19939
2024-05-10 11:35:15.963      6.39124     13.19929
2024-05-10 11:35:15.974      6.39136     13.19940
2024-05-10 11:35:15.986      6.39195     13.19906
2024-05-10 11:35:15.997      6.39205     13.19923
2024-05-10 11:35:16.009      6.39173     13.19935
2024-05-10 11:35:16.020      6.39117     13.19909
2024-05-10 11:35:16.031      6.39142     13.19953
2024-05-10 11:35:16.043      6.39204     13.19930
2024-05-10 11:35:16.054      6.39170     13.19902
2024-05-10 11:35:16.065      6.39148     13.19939
2024-05-10 11:35:16.077      6.39153     13.19982
2024-05-10 11:35:16.088      6.39114     13.19965
2024-05-10 11:35:16.099      6.39108     13.19932
2024-05-10 11:35:16.111      6.39159     13.19936
2024-05-10 11:35:16.122      6.39133     13.19923
2024-05-10 11:35:16.134      6.39156     13.19924
2024-05-10 11:35:16.145      6.39189     13.19917
2024-05-10 11:35:16.156      6.39131     13.19926
2024-05-10 11:35:16.168      6.39124     13.19970
2024-05-10 11:35:16.179      6.39199     13.19976
2024-05-10 11:35:16.190      6.39208     13.19938
2024-05-10 11:35:16.202      6.39176     13.19896
2024-05-10 11:35:16.213      6.39126     13.19891
2024-05-10 11:35:16.224      6.39063     13.19925
2024-05-10 11:35:16.236      6.39077     13.19935
2024-05-10 11:35:16.247      6.39137     13.19929
2024-05-10 11:35:16.259      6.39177     13.19923
2024-05-10 11:35:16.270      6.39189     13.19934
2024-05-10 11:35:16.281      6.39159     13.19932
2024-05-10 11:35:16.293      6.39136     13.19910
2024-05-10 11:35:16.304      6.39161     13.19924
2024-05-10 11:35:16.315      6.39170     13.19954
2024-05-10 11:35:16.327      6.39195     13.19953
2024-05-10 11:35:16.338      6.39155     13.19922
2024-05-10 11:35:16.349      6.39124     13.19911
2024-05-10 11:35:16.361      6.39121     13.19928
2024-05-10 11:35:16.372      6.39119     13.19955
2024-05-10 11:35:16.384      6.39132     13.19946
2024-05-10 11:35:16.395      6.39180     13.19921
2024-05-10 11:35:16.406      6.39163     13.19900
2024-05-10 11:35:16.418      6.39094     13.19902
2024-05-10 11:35:16.429      6.39109     13.19895
2024-05-10 11:35:16.440      6.39148     13.19959
2024-05-10 11:35:16.452      6.39137     13.19938
2024-05-10 11:35:16.463      6.39165     13.19926
2024-05-10 11:35:16.474      6.39166     13.19976
2024-05-10 11:35:16.486      6.39113     13.19979
2024-05-10 11:35:16.497      6.39153     13.19965
2024-05-10 11:35:16.509      6.39181     13.19956
2024-05-10 11:35:16.520      6.39202     13.19925
2024-05-10 11:35:16.531      6.39191     13.19911
2024-05-10 11:35:16.543      6.39146     13.19899
2024-05-10 11:35:16.554      6.39109     13.19915
2024-05-10 11:35:16.565      6.39126     13.19914
2024-05-10 11:35:16.577      6.39172     13.19907
2024-05-10 11:35:16.588      6.39174     13.19909
2024-05-10 11:35:16.599      6.39191     13.19919
2024-05-10 11:35:16.611      6.39187     13.19923
2024-05-10 11:35:16.622      6.39145     13.19927
2024-05-10 11:35:16.634      6.39141     13.19964
2024-05-10 11:35:16.645      6.39140     13.19942
2024-05-10 11:35:16.656      6.39156     13.19925
2024-05-10 11:35:16.668      6.39146     13.19921
2024-05-10 11:35:16.679      6.39130     13.19895
2024-05-10 11:35:16.690      6.39148     13.19912
2024-05-10 11:35:16.702      6.39101     13.19943
2024-05-10 11:35:16.713      6.39135     13.19973
2024-05-10 11:35:16.724      6.39127     13.19979
2024-05-10 11:35:16.736      6.39112     13.19934
2024-05-10 11:35:16.747      6.39121     13.19920
2024-05-10 11:35:16.759      6.39108     13.19949
2024-05-10 11:35:16.770      6.39118     13.19919
2024-05-10 11:35:16.781      6.39161     13.19913
2024-05-10 11:35:16.793      6.39162     13.19898
2024-05-10 11:35:16.804      6.39139     13.19885
2024-05-10 11:35:16.815      6.39114     13.19940
2024-05-10 11:35:16.827      6.39069     13.19988
2024-05-10 11:35:16.838      6.39098     13.19958
2024-05-10 11:35:16.849      6.39164     13.19951
2024-05-10 11:35:16.861      6.39212     13.19947
2024-05-10 11:35:16.872      6.39185     13.19924
2024-05-10 11:35:16.884      6.39138     13.19966
2024-05-10 11:35:16.895      6.39165     13.19955
2024-05-10 11:35:16.906      6.39182     13.19950
2024-05-10 11:35:16.918      6.39173     13.19919
2024-05-10 11:35:16.929      6.39122     13.19914
2024-05-10 11:35:16.940      6.39120     13.19909
2024-05-10 11:35:16.952      6.39124     13.19898
2024-05-10 11:35:16.963      6.39112     13.19929
2024-05-10 11:35:16.974      6.39111     13.19940
2024-05-10 11:35:16.986      6.39127     13.19928
2024-05-10 11:35:16.997      6.39181     13.19920
2024-05-10 11:35:17.009      6.39163     13.19926
2024-05-10 11:35:17.020      6.39110     13.19935
2024-05-10 11:35:17.031      6.39095     13.19946
2024-05-10 11:35:17.043      6.39140     13.19926
2024-05-10 11:35:17.054      6.39163     13.19960
2024-05-10 11:35:17.065      6.39186     13.19964
2024-05-10 11:35:17.077      6.39115     13.19976
2024-05-10 11:35:17.088      6.39093     13.19987
2024-05-10 11:35:17.099      6.39118     13.19930
2024-05-10 11:35:17.111      6.39129     13.19941
2024-05-10 11:35:17.122      6.39139     13.19945
2024-05-10 11:35:17.134      6.39134     13.19930
2024-05-10 11:35:17.145      6.39125     13.19910
2024-05-10 11:35:17.156      6.39105     13.19925
2024-05-10 11:35:17.168      6.39116     13.19907
2024-05-10 11:35:17.179      6.39164     13.19918
2024-05-10 11:35:17.190      6.39159     13.19903
2024-05-10 11:35:17.202      6.39181     13.19898
2024-05-10 11:35:17.213      6.39131     13.19908
2024-05-10 11:35:17.224      6.39096     13.19952
2024-05-10 11:35:17.236      6.39136     13.19934
2024-05-10 11:35:17.247      6.39163     13.19933
2024-05-10 11:35:17.259      6.39190     13.19958
2024-05-10 11:35:17.270      6.39138     13.19970
2024-05-10 11:35:17.281      6.39118     13.19919
2024-05-10 11:35:17.293      6.39111     13.19910
2024-05-10 11:35:17.304      6.39120     13.19915
2024-05-10 11:35:17.315      6.39177     13.19927
2024-05-10 11:35:17.327      6.39196     13.19915
2024-05-10 11:35:17.338      6.39136     13.19938
2024-05-10 11:35:17.349      6.39101     13.19972
2024-05-10 11:35:17.361      6.39120     13.19966
2024-05-10 11:35:17.372      6.39120     13.19970
2024-05-10 11:35:17.384      6.39147     13.19975
2024-05-10 11:35:17.395      6.39180     13.19919
2024-05-10 11:35:17.406      6.39140     13.19873
2024-05-10 11:35:17.418      6.39093     13.19931
2024-05-10 11:35:17.429      6.39110     13.19979
2024-05-10 11:35:17.440      6.39156     13.19958
2024-05-10 11:35:17.452      6.39193     13.19911
2024-05-10 11:35:17.463      6.39168     13.19904
2024-05-10 11:35:17.474      6.39124     13.19894
2024-05-10 11:35:17.486      6.39094     13.19920
2024-05-10 11:35:17.497      6.39094     13.19911
2024-05-10 11:35:17.509      6.39105     13.19913
2024-05-10 11:35:17.520      6.39104     13.19949
2024-05-10 11:35:17.531      6.39121     13.19920
2024-05-10 11:35:17.543      6.39092     13.19935
2024-05-10 11:35:17.554      6.39087     13.19960
2024-05-10 11:35:17.565      6.39104     13.19969
2024-05-10 11:35:17.577      6.39154     13.19944
2024-05-10 11:35:17.588      6.39147     13.19965
2024-05-10 11:35:17.599      6.39159     13.19939
2024-05-10 11:35:17.611      6.39131     13.19921
2024-05-10 11:35:17.622      6.39118     13.19903
2024-05-10 11:35:17.634      6.39101     13.19901
2024-05-10 11:35:17.645      6.39174     13.19928
2024-05-10 11:35:17.656      6.39168     13.19915
2024-05-10 11:35:17.668      6.39135     13.19898
2024-05-10 11:35:17.679      6.39097     13.19924
2024-05-10 11:35:17.690      6.39052     13.19910
2024-05-10 11:35:17.702      6.39058     13.19960
2024-05-10 11:35:17.713      6.39128     13.19917
2024-05-10 11:35:17.724      6.39117     13.19906
2024-05-10 11:35:17.736      6.39110     13.19911
2024-05-10 11:35:17.747      6.39085     13.19909
2024-05-10 11:35:17.759      6.39076     13.19907
2024-05-10 11:35:17.770      6.39111     13.19920
2024-05-10 11:35:17.781      6.39147     13.19897
2024-05-10 11:35:17.793      6.39167     13.19896
2024-05-10 11:35:17.804      6.39139     13.19924
2024-05-10 11:35:17.815      6.39083     13.19921
2024-05-10 11:35:17.827      6.39045     13.19925
2024-05-10 11:35:17.838      6.39046     13.19927
2024-05-10 11:35:17.849      6.39124     13.19936
2024-05-10 11:35:17.861      6.39170     13.19934
2024-05-10 11:35:17.872      6.39188     13.19945
2024-05-10 11:35:17.884      6.39151     13.19956
2024-05-10 11:35:17.895      6.39114     13.19919
2024-05-10 11:35:17.906      6.39134     13.19923
2024-05-10 11:35:17.918      6.39148     13.19960
2024-05-10 11:35:17.929      6.39156     13.19969
2024-05-10 11:35:17.940      6.39132     13.19955
2024-05-10 11:35:17.952      6.39103     13.19933
2024-05-10 11:35:17.963      6.39102     13.19934
2024-05-10 11:35:17.974      6.39065     13.19899
2024-05-10 11:35:17.986      6.39114     13.19911
2024-05-10 11:35:17.997      6.39159     13.19940
2024-05-10 11:35:18.009      6.39133     13.19930
2024-05-10 11:35:18.020      6.39115     13.19912
2024-05-10 11:35:18.031      6.39131     13.19910
2024-05-10 11:35:18.043      6.39144     13.19890
2024-05-10 11:35:18.054      6.39146     13.19895
2024-05-10 11:35:18.065      6.39127     13.19948
2024-05-10 11:35:18.077      6.39133     13.19963
2024-05-10 11:35:18.088      6.39093     13.19949
2024-05-10 11:35:18.099      6.39098     13.19945
2024-05-10 11:35:18.111      6.39126     13.19945
2024-05-10 11:35:18.122      6.39183     13.19963
2024-05-10 11:35:18.134      6.39183     13.19934
2024-05-10 11:35:18.145      6.39119     13.19920
2024-05-10 11:35:18.156      6.39075     13.19935
2024-05-10 11:35:18.168      6.39087     13.19942
2024-05-10 11:35:18.179      6.39125     13.19952
2024-05-10 11:35:18.190      6.39166     13.19932
2024-05-10 11:35:18.202      6.39121     13.19900
2024-05-10 11:35:18.213      6.39115     13.19919
2024-05-10 11:35:18.224      6.39097     13.19923
2024-05-10 11:35:18.236      6.39099     13.19929
2024-05-10 11:35:18.247      6.39148     13.19939
2024-05-10 11:35:18.259      6.39169     13.19915
2024-05-10 11:35:18.270      6.39122     13.19894
2024-05-10 11:35:18.281      6.39089     13.19906
2024-05-10 11:35:18.293      6.39062     13.19952
2024-05-10 11:35:18.304      6.39098     13.19972
2024-05-10 11:35:18.315      6.39148     13.19968
2024-05-10 11:35:18.327      6.39145     13.19900
2024-05-10 11:35:18.338      6.39125     13.19911
2024-05-10 11:35:18.349      6.39115     13.19917
2024-05-10 11:35:18.361      6.39109     13.19908
2024-05-10 11:35:18.372      6.39110     13.19910
2024-05-10 11:35:18.384      6.39129     13.19873
2024-05-10 11:35:18.395      6.39141     13.19897
2024-05-10 11:35:18.406      6.39154     13.19910
2024-05-10 11:35:18.418      6.39130     13.19923
2024-05-10 11:35:18.429      6.39087     13.19927
2024-05-10 11:35:18.440      6.39061     13.19949
2024-05-10 11:35:18.452      6.39092     13.19959
2024-05-10 11:35:18.463      6.39135     13.19969
2024-05-10 11:35:18.474      6.39141     13.19952
2024-05-10 11:35:18.486      6.39103     13.19945
2024-05-10 11:35:18.497      6.39086     13.19962
2024-05-10 11:35:18.509      6.39079     13.19934
2024-05-10 11:35:18.520      6.39130     13.19913
2024-05-10 11:35:18.531      6.39179     13.19928
2024-05-10 11:35:18.543      6.39163     13.19913
2024-05-10 11:35:18.554      6.39116     13.19891
2024-05-10 11:35:18.565      6.39098     13.19893
2024-05-10 11:35:18.577      6.39116     13.19889
2024-05-10 11:35:18.588      6.39125     13.19902
2024-05-10 11:35:18.599      6.39166     13.19945
2024-05-10 11:35:18.611      6.39108     13.19932
2024-05-10 11:35:18.622      6.39048     13.19945
2024-05-10 11:35:18.634      6.39062     13.19963
2024-05-10 11:35:18.645      6.39118     13.19967
2024-05-10 11:35:18.656      6.39176     13.19947
2024-05-10 11:35:18.668      6.39185     13.19924
2024-05-10 11:35:18.679      6.39123     13.19920
2024-05-10 11:35:18.690      6.39099     13.19956
2024-05-10 11:35:18.702      6.39087     13.19950
2024-05-10 11:35:18.713      6.39096     13.19921
2024-05-10 11:35:18.724      6.39116     13.19928
2024-05-10 11:35:18.736      6.39148     13.19967
2024-05-10 11:35:18.747      6.39142     13.19954
2024-05-10 11:35:18.759      6.39108     13.19936
2024-05-10 11:35:18.770      6.39142     13.19932
2024-05-10 11:35:18.781      6.39180     13.19919
2024-05-10 11:35:18.793      6.39163     13.19900
2024-05-10 11:35:18.804      6.39131     13.19911
2024-05-10 11:35:18.815      6.39156     13.19925
2024-05-10 11:35:18.827      6.39101     13.19943
2024-05-10 11:35:18.838      6.39088     13.19917
2024-05-10 11:35:18.849      6.39137     13.19905
2024-05-10 11:35:18.861      6.39142     13.19943
2024-05-10 11:35:18.872      6.39118     13.19950
2024-05-10 11:35:18.884      6.39114     13.19966
2024-05-10 11:35:18.895      6.39093     13.19941
2024-05-10 11:35:18.906      6.39093     13.19963
2024-05-10 11:35:18.918      6.39146     13.19997
2024-05-10 11:35:18.929      6.39142     13.19977
2024-05-10 11:35:18.940      6.39127     13.19930
2024-05-10 11:35:18.952      6.39085     13.19930
2024-05-10 11:35:18.963      6.39068     13.19930
2024-05-10 11:35:18.974      6.39121     13.19932
2024-05-10 11:35:18.986      6.39136     13.19947
2024-05-10 11:35:18.997      6.39175     13.19927
2024-05-10 11:35:19.009      6.39136     13.19911
2024-05-10 11:35:19.020      6.39091     13.19904
2024-05-10 11:35:19.031      6.39081     13.19944
2024-05-10 11:35:19.043      6.39092     13.19953
2024-05-10 11:35:19.054      6.39136     13.19928
2024-05-10 11:35:19.065      6.39147     13.19929
2024-05-10 11:35:19.077      6.39109     13.19967
2024-05-10 11:35:19.088      6.39079     13.19972
2024-05-10 11:35:19.099      6.39098     13.19929
2024-05-10 11:35:19.111      6.39128     13.19864
2024-05-10 11:35:19.122      6.39173     13.19933
2024-05-10 11:35:19.134      6.39162     13.19960
2024-05-10 11:35:19.145      6.39123     13.19940
2024-05-10 11:35:19.156      6.39102     13.19968
2024-05-10 11:35:19.168      6.39089     13.19972
2024-05-10 11:35:19.179      6.39122     13.19939
2024-05-10 11:35:19.190      6.39165     13.19933
2024-05-10 11:35:19.202      6.39165     13.19936
2024-05-10 11:35:19.213      6.39101     13.19937
2024-05-10 11:35:19.224      6.39076     13.19963
2024-05-10 11:35:19.236      6.39143     13.19963
2024-05-10 11:35:19.247      6.39160     13.19930
2024-05-10 11:35:19.259      6.39132     13.19973
2024-05-10 11:35:19.270      6.39142     13.19965
2024-05-10 11:35:19.281      6.39140     13.19922
2024-05-10 11:35:19.293      6.39099     13.19921
2024-05-10 11:35:19.304      6.39080     13.19947
2024-05-10 11:35:19.315      6.39117     13.19956
2024-05-10 11:35:19.327      6.39179     13.19958
2024-05-10 11:35:19.338      6.39187     13.19925
2024-05-10 11:35:19.349      6.39165     13.19884
2024-05-10 11:35:19.361      6.39142     13.19960
2024-05-10 11:35:19.372      6.39093     13.19986
2024-05-10 11:35:19.384      6.39130     13.19956
2024-05-10 11:35:19.395      6.39149     13.19925
2024-05-10 11:35:19.406      6.39132     13.19907
2024-05-10 11:35:19.418      6.39142     13.19893
2024-05-10 11:35:19.429      6.39091     13.19916
2024-05-10 11:35:19.440      6.39096     13.19906
2024-05-10 11:35:19.452      6.39152     13.19904
2024-05-10 11:35:19.463      6.39167     13.19939
2024-05-10 11:35:19.474      6.39142     13.19968
2024-05-10 11:35:19.486      6.39132     13.19968
2024-05-10 11:35:19.497      6.39117     13.19966
2024-05-10 11:35:19.509      6.39109     13.19980
2024-05-10 11:35:19.520      6.39164     13.19993
2024-05-10 11:35:19.531      6.39186     13.19972
2024-05-10 11:35:19.543      6.39182     13.19956
2024-05-10 11:35:19.554      6.39149     13.19974
2024-05-10 11:35:19.565      6.39118     13.19955
2024-05-10 11:35:19.577      6.39136     13.19947
2024-05-10 11:35:19.588      6.39161     13.19964
2024-05-10 11:35:19.599      6.39157     13.19924
2024-05-10 11:35:19.611      6.39112     13.19915
2024-05-10 11:35:19.622      6.39085     13.19943
2024-05-10 11:35:19.634      6.39109     13.19982
2024-05-10 11:35:19.645      6.39141     13.19921
2024-05-10 11:35:19.656      6.39181     13.19874
2024-05-10 11:35:19.668      6.39182     13.19881
2024-05-10 11:35:19.679      6.39145     13.19940
2024-05-10 11:35:19.690      6.39102     13.19943
2024-05-10 11:35:19.702      6.39091     13.19963
2024-05-10 11:35:19.713      6.39114     13.19956
2024-05-10 11:35:19.724      6.39115     13.19936
2024-05-10 11:35:19.736      6.39152     13.19958
2024-05-10 11:35:19.747      6.39138     13.19969
2024-05-10 11:35:19.759      6.39124     13.19941
2024-05-10 11:35:19.770      6.39078     13.19921
2024-05-10 11:35:19.781      6.39139     13.19915
2024-05-10 11:35:19.793      6.39153     13.19920
2024-05-10 11:35:19.804      6.39126     13.19939
2024-05-10 11:35:19.815      6.39158     13.19948
2024-05-10 11:35:19.827      6.39135     13.19949
2024-05-10 11:35:19.838      6.39133     13.19970
2024-05-10 11:35:19.849      6.39155     13.19941
2024-05-10 11:35:19.861      6.39148     13.19929
2024-05-10 11:35:19.872      6.39134     13.19910
2024-05-10 11:35:19.884      6.39091     13.19952
2024-05-10 11:35:19.895      6.39095     13.19939
2024-05-10 11:35:19.906      6.39101     13.19959
2024-05-10 11:35:19.918      6.39157     13.19970
2024-05-10 11:35:19.929      6.39176     13.19952
2024-05-10 11:35:19.940      6.39129     13.19920
2024-05-10 11:35:19.952      6.39102     13.19957
2024-05-10 11:35:19.963      6.39098     13.19915
2024-05-10 11:35:19.974      6.39080     13.19919
2024-05-10 11:35:19.986      6.39156     13.19924
2024-05-10 11:35:19.997      6.39158     13.19906
2024-05-10 11:35:20.009      6.39143     13.19933
2024-05-10 11:35:20.020      6.39117     13.19896
2024-05-10 11:35:20.031      6.39115     13.19883
2024-05-10 11:35:20.043      6.39114     13.19909
