2024-05-10 11:36:18.259      6.39269     13.20126
2024-05-10 11:36:18.271      6.39272     13.20157
2024-05-10 11:36:18.282      6.39259     13.20164
2024-05-10 11:36:18.293      6.39211     13.20195
2024-05-10 11:36:18.305      6.39196     13.20165
2024-05-10 11:36:18.316      6.39228     13.20121
2024-05-10 11:36:18.327      6.39250     13.20146
2024-05-10 11:36:18.339      6.39236     13.20185
2024-05-10 11:36:18.350      6.39253     13.20189
2024-05-10 11:36:18.362      6.39256     13.20168
2024-05-10 11:36:18.373      6.39211     13.20180
2024-05-10 11:36:18.384      6.39232     13.20147
2024-05-10 11:36:18.396      6.39287     13.20162
2024-05-10 11:36:18.407      6.39275     13.20170
2024-05-10 11:36:18.418      6.39232     13.20116
2024-05-10 11:36:18.430      6.39201     13.20148
2024-05-10 11:36:18.441      6.39211     13.20163
2024-05-10 11:36:18.452      6.39235     13.20167
2024-05-10 11:36:18.464      6.39234     13.20165
2024-05-10 11:36:18.475      6.39249     13.20142
2024-05-10 11:36:18.487      6.39219     13.20129
2024-05-10 11:36:18.498      6.39203     13.20125
2024-05-10 11:36:18.509      6.39216     13.20159
2024-05-10 11:36:18.521      6.39227     13.20153
2024-05-10 11:36:18.532      6.39280     13.20160
2024-05-10 11:36:18.543      6.39282     13.20167
2024-05-10 11:36:18.555      6.39232     13.20134
2024-05-10 11:36:18.566      6.39225     13.20142
2024-05-10 11:36:18.577      6.39241     13.20157
2024-05-10 11:36:18.589      6.39278     13.20169
2024-05-10 11:36:18.600      6.39309     13.20174
2024-05-10 11:36:18.612      6.39280     13.20169
2024-05-10 11:36:18.623      6.39252     13.20173
2024-05-10 11:36:18.634      6.39191     13.20183
2024-05-10 11:36:18.646      6.39229     13.20193
2024-05-10 11:36:18.657      6.39256     13.20151
2024-05-10 11:36:18.668      6.39289     13.20142
2024-05-10 11:36:18.680      6.39326     13.20171
2024-05-10 11:36:18.691      6.39283     13.20192
2024-05-10 11:36:18.702      6.39198     13.20172
2024-05-10 11:36:18.714      6.39238     13.20165
2024-05-10 11:36:18.725      6.39282     13.20176
2024-05-10 11:36:18.737      6.39299     13.20180
2024-05-10 11:36:18.748      6.39298     13.20116
2024-05-10 11:36:18.759      6.39246     13.20143
2024-05-10 11:36:18.771      6.39236     13.20171
2024-05-10 11:36:18.782      6.39257     13.20172
2024-05-10 11:36:18.793      6.39288     13.20144
2024-05-10 11:36:18.805      6.39301     13.20168
2024-05-10 11:36:18.816      6.39277     13.20199
2024-05-10 11:36:18.827      6.39239     13.20187
2024-05-10 11:36:18.839      6.39209     13.20182
2024-05-10 11:36:18.850      6.39261     13.20147
2024-05-10 11:36:18.862      6.39298     13.20132
2024-05-10 11:36:18.873      6.39278     13.20137
2024-05-10 11:36:18.884      6.39255     13.20172
2024-05-10 11:36:18.896      6.39244     13.20172
2024-05-10 11:36:18.907      6.39248     13.20153
2024-05-10 11:36:18.918      6.39285     13.20187
2024-05-10 11:36:18.930      6.39336     13.20164
2024-05-10 11:36:18.941      6.39282     13.20169
2024-05-10 11:36:18.952      6.39265     13.20181
2024-05-10 11:36:18.964      6.39243     13.20168
2024-05-10 11:36:18.975      6.39227     13.20128
2024-05-10 11:36:18.987      6.39227     13.20105
2024-05-10 11:36:18.998      6.39263     13.20150
2024-05-10 11:36:19.009      6.39294     13.20141
2024-05-10 11:36:19.021      6.39232     13.20153
2024-05-10 11:36:19.032      6.39210     13.20192
2024-05-10 11:36:19.043      6.39230     13.20186
2024-05-10 11:36:19.055      6.39221     13.20182
2024-05-10 11:36:19.066      6.39282     13.20181
2024-05-10 11:36:19.077      6.39318     13.20168
2024-05-10 11:36:19.089      6.39257     13.20180
2024-05-10 11:36:19.100      6.39216     13.20192
2024-05-10 11:36:19.112      6.39217     13.20212
2024-05-10 11:36:19.123      6.39250     13.20171
2024-05-10 11:36:19.134      6.39278     13.20127
2024-05-10 11:36:19.146      6.39307     13.20174
2024-05-10 11:36:19.157      6.39263     13.20196
2024-05-10 11:36:19.168      6.39213     13.20168
2024-05-10 11:36:19.180      6.39253     13.20166
2024-05-10 11:36:19.191      6.39286     13.20209
2024-05-10 11:36:19.202      6.39281     13.20152
2024-05-10 11:36:19.214      6.39303     13.20135
2024-05-10 11:36:19.225      6.39254     13.20182
2024-05-10 11:36:19.237      6.39193     13.20215
2024-05-10 11:36:19.248      6.39199     13.20239
2024-05-10 11:36:19.259      6.39234     13.20160
2024-05-10 11:36:19.271      6.39244     13.20136
2024-05-10 11:36:19.282      6.39289     13.20164
2024-05-10 11:36:19.293      6.39297     13.20141
2024-05-10 11:36:19.305      6.39242     13.20132
2024-05-10 11:36:19.316      6.39256     13.20146
2024-05-10 11:36:19.327      6.39304     13.20192
2024-05-10 11:36:19.339      6.39287     13.20184
2024-05-10 11:36:19.350      6.39297     13.20124
2024-05-10 11:36:19.362      6.39261     13.20151
2024-05-10 11:36:19.373      6.39280     13.20184
2024-05-10 11:36:19.384      6.39260     13.20192
2024-05-10 11:36:19.396      6.39277     13.20175
2024-05-10 11:36:19.407      6.39275     13.20204
2024-05-10 11:36:19.418      6.39262     13.20211
2024-05-10 11:36:19.430      6.39250     13.20191
2024-05-10 11:36:19.441      6.39221     13.20174
2024-05-10 11:36:19.452      6.39231     13.20175
2024-05-10 11:36:19.464      6.39247     13.20184
2024-05-10 11:36:19.475      6.39283     13.20180
2024-05-10 11:36:19.487      6.39259     13.20123
2024-05-10 11:36:19.498      6.39216     13.20123
2024-05-10 11:36:19.509      6.39210     13.20159
2024-05-10 11:36:19.521      6.39222     13.20146
2024-05-10 11:36:19.532      6.39277     13.20161
2024-05-10 11:36:19.543      6.39326     13.20197
2024-05-10 11:36:19.555      6.39286     13.20189
2024-05-10 11:36:19.566      6.39261     13.20197
2024-05-10 11:36:19.577      6.39225     13.20203
2024-05-10 11:36:19.589      6.39229     13.20182
2024-05-10 11:36:19.600      6.39261     13.20149
2024-05-10 11:36:19.612      6.39260     13.20175
2024-05-10 11:36:19.623      6.39262     13.20153
2024-05-10 11:36:19.634      6.39241     13.20111
2024-05-10 11:36:19.646      6.39240     13.20110
2024-05-10 11:36:19.657      6.39254     13.20127
2024-05-10 11:36:19.668      6.39277     13.20125
2024-05-10 11:36:19.680      6.39299     13.20124
2024-05-10 11:36:19.691      6.39254     13.20108
2024-05-10 11:36:19.702      6.39241     13.20152
2024-05-10 11:36:19.714      6.39261     13.20162
2024-05-10 11:36:19.725      6.39259     13.20160
2024-05-10 11:36:19.737      6.39253     13.20172
2024-05-10 11:36:19.748      6.39245     13.20180
2024-05-10 11:36:19.759      6.39233     13.20143
2024-05-10 11:36:19.771      6.39229     13.20152
2024-05-10 11:36:19.782      6.39272     13.20174
2024-05-10 11:36:19.793      6.39254     13.20171
2024-05-10 11:36:19.805      6.39257     13.20152
2024-05-10 11:36:19.816      6.39238     13.20145
2024-05-10 11:36:19.827      6.39236     13.20183
2024-05-10 11:36:19.839      6.39225     13.20160
2024-05-10 11:36:19.850      6.39232     13.20147
2024-05-10 11:36:19.862      6.39284     13.20164
2024-05-10 11:36:19.873      6.39314     13.20146
2024-05-10 11:36:19.884      6.39309     13.20130
2024-05-10 11:36:19.896      6.39242     13.20172
2024-05-10 11:36:19.907      6.39202     13.20150
2024-05-10 11:36:19.918      6.39223     13.20129
2024-05-10 11:36:19.930      6.39259     13.20151
2024-05-10 11:36:19.941      6.39272     13.20156
2024-05-10 11:36:19.952      6.39293     13.20129
2024-05-10 11:36:19.964      6.39281     13.20150
2024-05-10 11:36:19.975      6.39225     13.20154
2024-05-10 11:36:19.987      6.39217     13.20143
2024-05-10 11:36:19.998      6.39272     13.20173
2024-05-10 11:36:20.009      6.39280     13.20212
2024-05-10 11:36:20.021      6.39254     13.20211
2024-05-10 11:36:20.032      6.39235     13.20169
2024-05-10 11:36:20.043      6.39224     13.20192
2024-05-10 11:36:20.055      6.39266     13.20173
2024-05-10 11:36:20.066      6.39272     13.20159
2024-05-10 11:36:20.077      6.39301     13.20142
2024-05-10 11:36:20.089      6.39270     13.20151
2024-05-10 11:36:20.100      6.39243     13.20152
2024-05-10 11:36:20.112      6.39251     13.20172
2024-05-10 11:36:20.123      6.39248     13.20173
2024-05-10 11:36:20.134      6.39259     13.20162
2024-05-10 11:36:20.146      6.39279     13.20113
2024-05-10 11:36:20.157      6.39265     13.20128
2024-05-10 11:36:20.168      6.39265     13.20155
2024-05-10 11:36:20.180      6.39276     13.20135
2024-05-10 11:36:20.191      6.39280     13.20127
2024-05-10 11:36:20.202      6.39289     13.20138
2024-05-10 11:36:20.214      6.39277     13.20186
2024-05-10 11:36:20.225      6.39239     13.20200
2024-05-10 11:36:20.237      6.39239     13.20207
2024-05-10 11:36:20.248      6.39233     13.20183
2024-05-10 11:36:20.259      6.39253     13.20149
2024-05-10 11:36:20.271      6.39275     13.20189
2024-05-10 11:36:20.282      6.39272     13.20204
2024-05-10 11:36:20.293      6.39258     13.20159
2024-05-10 11:36:20.305      6.39236     13.20143
2024-05-10 11:36:20.316      6.39269     13.20146
2024-05-10 11:36:20.327      6.39282     13.20164
2024-05-10 11:36:20.339      6.39304     13.20174
2024-05-10 11:36:20.350      6.39313     13.20152
2024-05-10 11:36:20.362      6.39255     13.20178
2024-05-10 11:36:20.373      6.39214     13.20169
2024-05-10 11:36:20.384      6.39220     13.20174
2024-05-10 11:36:20.396      6.39254     13.20146
2024-05-10 11:36:20.407      6.39280     13.20194
2024-05-10 11:36:20.418      6.39303     13.20206
2024-05-10 11:36:20.430      6.39270     13.20172
2024-05-10 11:36:20.441      6.39239     13.20180
2024-05-10 11:36:20.452      6.39256     13.20185
2024-05-10 11:36:20.464      6.39300     13.20153
2024-05-10 11:36:20.475      6.39304     13.20174
2024-05-10 11:36:20.487      6.39284     13.20140
2024-05-10 11:36:20.498      6.39262     13.20150
2024-05-10 11:36:20.509      6.39261     13.20206
2024-05-10 11:36:20.521      6.39273     13.20180
2024-05-10 11:36:20.532      6.39300     13.20156
2024-05-10 11:36:20.543      6.39323     13.20179
2024-05-10 11:36:20.555      6.39296     13.20176
2024-05-10 11:36:20.566      6.39260     13.20174
2024-05-10 11:36:20.577      6.39236     13.20152
2024-05-10 11:36:20.589      6.39291     13.20173
2024-05-10 11:36:20.600      6.39273     13.20192
2024-05-10 11:36:20.612      6.39275     13.20216
2024-05-10 11:36:20.623      6.39280     13.20153
2024-05-10 11:36:20.634      6.39269     13.20140
2024-05-10 11:36:20.646      6.39261     13.20161
2024-05-10 11:36:20.657      6.39237     13.20156
2024-05-10 11:36:20.668      6.39270     13.20177
2024-05-10 11:36:20.680      6.39281     13.20160
2024-05-10 11:36:20.691      6.39257     13.20190
2024-05-10 11:36:20.702      6.39269     13.20153
2024-05-10 11:36:20.714      6.39215     13.20157
2024-05-10 11:36:20.725      6.39227     13.20155
2024-05-10 11:36:20.737      6.39258     13.20162
2024-05-10 11:36:20.748      6.39287     13.20168
2024-05-10 11:36:20.759      6.39236     13.20154
2024-05-10 11:36:20.771      6.39210     13.20184
2024-05-10 11:36:20.782      6.39235     13.20218
2024-05-10 11:36:20.793      6.39264     13.20181
2024-05-10 11:36:20.805      6.39302     13.20161
2024-05-10 11:36:20.816      6.39307     13.20189
2024-05-10 11:36:20.827      6.39271     13.20213
2024-05-10 11:36:20.839      6.39228     13.20203
2024-05-10 11:36:20.850      6.39276     13.20173
2024-05-10 11:36:20.862      6.39297     13.20192
2024-05-10 11:36:20.873      6.39302     13.20212
2024-05-10 11:36:20.884      6.39299     13.20203
2024-05-10 11:36:20.896      6.39308     13.20196
2024-05-10 11:36:20.907      6.39284     13.20193
2024-05-10 11:36:20.918      6.39249     13.20183
2024-05-10 11:36:20.930      6.39266     13.20157
2024-05-10 11:36:20.941      6.39302     13.20149
2024-05-10 11:36:20.952      6.39295     13.20203
2024-05-10 11:36:20.964      6.39264     13.20213
2024-05-10 11:36:20.975      6.39232     13.20188
2024-05-10 11:36:20.987      6.39296     13.20177
2024-05-10 11:36:20.998      6.39332     13.20186
2024-05-10 11:36:21.009      6.39307     13.20166
2024-05-10 11:36:21.021      6.39263     13.20169
2024-05-10 11:36:21.032      6.39265     13.20146
2024-05-10 11:36:21.043      6.39266     13.20154
2024-05-10 11:36:21.055      6.39259     13.20189
2024-05-10 11:36:21.066      6.39279     13.20225
2024-05-10 11:36:21.077      6.39287     13.20201
2024-05-10 11:36:21.089      6.39271     13.20208
2024-05-10 11:36:21.100      6.39247     13.20206
2024-05-10 11:36:21.112      6.39250     13.20186
2024-05-10 11:36:21.123      6.39255     13.20212
2024-05-10 11:36:21.134      6.39277     13.20211
2024-05-10 11:36:21.146      6.39312     13.20151
2024-05-10 11:36:21.157      6.39302     13.20161
2024-05-10 11:36:21.168      6.39275     13.20199
2024-05-10 11:36:21.180      6.39251     13.20219
2024-05-10 11:36:21.191      6.39267     13.20201
2024-05-10 11:36:21.202      6.39307     13.20188
2024-05-10 11:36:21.214      6.39280     13.20197
2024-05-10 11:36:21.225      6.39256     13.20208
2024-05-10 11:36:21.237      6.39232     13.20200
2024-05-10 11:36:21.248      6.39273     13.20191
2024-05-10 11:36:21.259      6.39255     13.20164
2024-05-10 11:36:21.271      6.39283     13.20192
2024-05-10 11:36:21.282      6.39333     13.20174
2024-05-10 11:36:21.293      6.39290     13.20175
2024-05-10 11:36:21.305      6.39270     13.20197
2024-05-10 11:36:21.316      6.39273     13.20190
2024-05-10 11:36:21.327      6.39269     13.20172
2024-05-10 11:36:21.339      6.39267     13.20152
2024-05-10 11:36:21.350      6.39309     13.20206
2024-05-10 11:36:21.362      6.39307     13.20219
2024-05-10 11:36:21.373      6.39259     13.20186
2024-05-10 11:36:21.384      6.39234     13.20180
2024-05-10 11:36:21.396      6.39292     13.20195
2024-05-10 11:36:21.407      6.39311     13.20160
2024-05-10 11:36:21.418      6.39333     13.20144
2024-05-10 11:36:21.430      6.39263     13.20166
2024-05-10 11:36:21.441      6.39219     13.20186
2024-05-10 11:36:21.452      6.39281     13.20235
2024-05-10 11:36:21.464      6.39329     13.20235
2024-05-10 11:36:21.475      6.39276     13.20193
2024-05-10 11:36:21.487      6.39273     13.20169
2024-05-10 11:36:21.498      6.39253     13.20204
2024-05-10 11:36:21.509      6.39259     13.20225
2024-05-10 11:36:21.521      6.39258     13.20197
2024-05-10 11:36:21.532      6.39279     13.20145
2024-05-10 11:36:21.543      6.39287     13.20172
2024-05-10 11:36:21.555      6.39298     13.20199
2024-05-10 11:36:21.566      6.39293     13.20196
2024-05-10 11:36:21.577      6.39241     13.20177
2024-05-10 11:36:21.589      6.39261     13.20179
2024-05-10 11:36:21.600      6.39353     13.20161
2024-05-10 11:36:21.612      6.39327     13.20163
2024-05-10 11:36:21.623      6.39302     13.20177
2024-05-10 11:36:21.634      6.39289     13.20192
2024-05-10 11:36:21.646      6.39300     13.20183
2024-05-10 11:36:21.657      6.39292     13.20177
2024-05-10 11:36:21.668      6.39316     13.20156
2024-05-10 11:36:21.680      6.39346     13.20122
2024-05-10 11:36:21.691      6.39309     13.20125
2024-05-10 11:36:21.702      6.39330     13.20176
2024-05-10 11:36:21.714      6.39310     13.20182
2024-05-10 11:36:21.725      6.39298     13.20176
2024-05-10 11:36:21.737      6.39299     13.20186
2024-05-10 11:36:21.748      6.39314     13.20179
2024-05-10 11:36:21.759      6.39273     13.20197
2024-05-10 11:36:21.771      6.39250     13.20213
2024-05-10 11:36:21.782      6.39249     13.20185
2024-05-10 11:36:21.793      6.39326     13.20193
2024-05-10 11:36:21.805      6.39369     13.20179
2024-05-10 11:36:21.816      6.39361     13.20191
2024-05-10 11:36:21.827      6.39296     13.20202
2024-05-10 11:36:21.839      6.39257     13.20175
2024-05-10 11:36:21.850      6.39286     13.20187
2024-05-10 11:36:21.862      6.39360     13.20183
2024-05-10 11:36:21.873      6.39358     13.20177
2024-05-10 11:36:21.884      6.39337     13.20170
2024-05-10 11:36:21.896      6.39303     13.20181
2024-05-10 11:36:21.907      6.39289     13.20195
2024-05-10 11:36:21.918      6.39287     13.20182
2024-05-10 11:36:21.930      6.39331     13.20135
2024-05-10 11:36:21.941      6.39338     13.20159
2024-05-10 11:36:21.952      6.39330     13.20173
2024-05-10 11:36:21.964      6.39311     13.20161
2024-05-10 11:36:21.975      6.39273     13.20185
2024-05-10 11:36:21.987      6.39275     13.20208
2024-05-10 11:36:21.998      6.39321     13.20205
2024-05-10 11:36:22.009      6.39357     13.20126
2024-05-10 11:36:22.021      6.39340     13.20143
2024-05-10 11:36:22.032      6.39306     13.20190
2024-05-10 11:36:22.043      6.39284     13.20202
2024-05-10 11:36:22.055      6.39277     13.20166
2024-05-10 11:36:22.066      6.39347     13.20186
2024-05-10 11:36:22.077      6.39346     13.20225
2024-05-10 11:36:22.089      6.39302     13.20228
2024-05-10 11:36:22.100      6.39309     13.20237
2024-05-10 11:36:22.112      6.39286     13.20225
2024-05-10 11:36:22.123      6.39318     13.20175
2024-05-10 11:36:22.134      6.39354     13.20178
2024-05-10 11:36:22.146      6.39356     13.20179
2024-05-10 11:36:22.157      6.39321     13.20174
2024-05-10 11:36:22.168      6.39294     13.20181
2024-05-10 11:36:22.180      6.39270     13.20161
2024-05-10 11:36:22.191      6.39285     13.20180
2024-05-10 11:36:22.202      6.39341     13.20192
2024-05-10 11:36:22.214      6.39321     13.20162
2024-05-10 11:36:22.225      6.39300     13.20129
2024-05-10 11:36:22.237      6.39347     13.20162
2024-05-10 11:36:22.248      6.39314     13.20183
2024-05-10 11:36:22.259      6.39277     13.20213
2024-05-10 11:36:22.271      6.39324     13.20224
2024-05-10 11:36:22.282      6.39335     13.20202
2024-05-10 11:36:22.293      6.39340     13.20198
2024-05-10 11:36:22.305      6.39301     13.20166
2024-05-10 11:36:22.316      6.39318     13.20179
2024-05-10 11:36:22.327      6.39356     13.20194
2024-05-10 11:36:22.339      6.39370     13.20181
2024-05-10 11:36:22.350      6.39381     13.20206
2024-05-10 11:36:22.362      6.39335     13.20221
2024-05-10 11:36:22.373      6.39275     13.20217
2024-05-10 11:36:22.384      6.39241     13.20189
2024-05-10 11:36:22.396      6.39307     13.20194
2024-05-10 11:36:22.407      6.39359     13.20227
2024-05-10 11:36:22.418      6.39376     13.20226
2024-05-10 11:36:22.430      6.39295     13.20223
2024-05-10 11:36:22.441      6.39266     13.20203
2024-05-10 11:36:22.452      6.39270     13.20201
2024-05-10 11:36:22.464      6.39295     13.20179
2024-05-10 11:36:22.475      6.39311     13.20135
2024-05-10 11:36:22.487      6.39308     13.20138
2024-05-10 11:36:22.498      6.39318     13.20192
2024-05-10 11:36:22.509      6.39303     13.20231
2024-05-10 11:36:22.521      6.39326     13.20185
2024-05-10 11:36:22.532      6.39321     13.20178
2024-05-10 11:36:22.543      6.39336     13.20205
2024-05-10 11:36:22.555      6.39319     13.20217
2024-05-10 11:36:22.566      6.39334     13.20219
2024-05-10 11:36:22.577      6.39326     13.20196
2024-05-10 11:36:22.589      6.39313     13.20176
2024-05-10 11:36:22.600      6.39330     13.20203
2024-05-10 11:36:22.612      6.39321     13.20247
2024-05-10 11:36:22.623      6.39306     13.20267
2024-05-10 11:36:22.634      6.39309     13.20237
2024-05-10 11:36:22.646      6.39309     13.20191
2024-05-10 11:36:22.657      6.39313     13.20187
2024-05-10 11:36:22.668      6.39349     13.20209
2024-05-10 11:36:22.680      6.39357     13.20186
2024-05-10 11:36:22.691      6.39359     13.20165
2024-05-10 11:36:22.702      6.39335     13.20224
2024-05-10 11:36:22.714      6.39316     13.20220
2024-05-10 11:36:22.725      6.39322     13.20199
2024-05-10 11:36:22.737      6.39346     13.20182
2024-05-10 11:36:22.748      6.39332     13.20180
2024-05-10 11:36:22.759      6.39322     13.20196
2024-05-10 11:36:22.771      6.39299     13.20217
2024-05-10 11:36:22.782      6.39294     13.20178
2024-05-10 11:36:22.793      6.39311     13.20167
2024-05-10 11:36:22.805      6.39342     13.20171
2024-05-10 11:36:22.816      6.39364     13.20180
2024-05-10 11:36:22.827      6.39340     13.20206
2024-05-10 11:36:22.839      6.39321     13.20198
2024-05-10 11:36:22.850      6.39323     13.20195
2024-05-10 11:36:22.862      6.39304     13.20202
2024-05-10 11:36:22.873      6.39363     13.20212
2024-05-10 11:36:22.884      6.39390     13.20213
2024-05-10 11:36:22.896      6.39325     13.20191
2024-05-10 11:36:22.907      6.39284     13.20177
2024-05-10 11:36:22.918      6.39297     13.20206
2024-05-10 11:36:22.930      6.39345     13.20199
2024-05-10 11:36:22.941      6.39366     13.20178
2024-05-10 11:36:22.952      6.39363     13.20200
2024-05-10 11:36:22.964      6.39308     13.20207
2024-05-10 11:36:22.975      6.39244     13.20204
2024-05-10 11:36:22.987      6.39299     13.20233
2024-05-10 11:36:22.998      6.39331     13.20201
2024-05-10 11:36:23.009      6.39377     13.20218
2024-05-10 11:36:23.021      6.39352     13.20209
2024-05-10 11:36:23.032      6.39305     13.20211
2024-05-10 11:36:23.043      6.39298     13.20178
2024-05-10 11:36:23.055      6.39332     13.20194
2024-05-10 11:36:23.066      6.39333     13.20199
2024-05-10 11:36:23.077      6.39351     13.20190
2024-05-10 11:36:23.089      6.39352     13.20202
2024-05-10 11:36:23.100      6.39325     13.20187
2024-05-10 11:36:23.112      6.39322     13.20199
2024-05-10 11:36:23.123      6.39382     13.20167
2024-05-10 11:36:23.134      6.39403     13.20151
2024-05-10 11:36:23.146      6.39371     13.20144
2024-05-10 11:36:23.157      6.39353     13.20184
2024-05-10 11:36:23.168      6.39307     13.20149
2024-05-10 11:36:23.180      6.39317     13.20165
2024-05-10 11:36:23.191      6.39310     13.20180
2024-05-10 11:36:23.202      6.39359     13.20173
2024-05-10 11:36:23.214      6.39413     13.20164
2024-05-10 11:36:23.225      6.39352     13.20152
2024-05-10 11:36:23.237      6.39352     13.20167
2024-05-10 11:36:23.248      6.39332     13.20145
2024-05-10 11:36:23.259      6.39333     13.20175
2024-05-10 11:36:23.271      6.39390     13.20219
2024-05-10 11:36:23.282      6.39408     13.20200
2024-05-10 11:36:23.293      6.39355     13.20169
2024-05-10 11:36:23.305      6.39341     13.20164
2024-05-10 11:36:23.316      6.39326     13.20180
2024-05-10 11:36:23.327      6.39341     13.20193
2024-05-10 11:36:23.339      6.39358     13.20214
2024-05-10 11:36:23.350      6.39339     13.20188
2024-05-10 11:36:23.362      6.39281     13.20168
2024-05-10 11:36:23.373      6.39300     13.20166
2024-05-10 11:36:23.384      6.39338     13.20192
2024-05-10 11:36:23.396      6.39366     13.20172
2024-05-10 11:36:23.407      6.39347     13.20161
2024-05-10 11:36:23.418      6.39377     13.20161
2024-05-10 11:36:23.430      6.39354     13.20164
2024-05-10 11:36:23.441      6.39312     13.20203
2024-05-10 11:36:23.452      6.39321     13.20197
2024-05-10 11:36:23.464      6.39379     13.20170
2024-05-10 11:36:23.475      6.39371     13.20196
2024-05-10 11:36:23.487      6.39358     13.20160
2024-05-10 11:36:23.498      6.39310     13.20174
2024-05-10 11:36:23.509      6.39289     13.20155
2024-05-10 11:36:23.521      6.39333     13.20149
2024-05-10 11:36:23.532      6.39324     13.20157
2024-05-10 11:36:23.543      6.39363     13.20151
2024-05-10 11:36:23.555      6.39357     13.20176
2024-05-10 11:36:23.566      6.39325     13.20187
2024-05-10 11:36:23.577      6.39315     13.20187
2024-05-10 11:36:23.589      6.39344     13.20216
2024-05-10 11:36:23.600      6.39360     13.20203
2024-05-10 11:36:23.612      6.39344     13.20215
2024-05-10 11:36:23.623      6.39386     13.20214
2024-05-10 11:36:23.634      6.39359     13.20151
2024-05-10 11:36:23.646      6.39306     13.20167
2024-05-10 11:36:23.657      6.39296     13.20229
2024-05-10 11:36:23.668      6.39340     13.20232
2024-05-10 11:36:23.680      6.39375     13.20195
2024-05-10 11:36:23.691      6.39334     13.20187
2024-05-10 11:36:23.702      6.39346     13.20181
2024-05-10 11:36:23.714      6.39333     13.20151
2024-05-10 11:36:23.725      6.39312     13.20139
2024-05-10 11:36:23.737      6.39349     13.20158
2024-05-10 11:36:23.748      6.39377     13.20215
2024-05-10 11:36:23.759      6.39328     13.20196
2024-05-10 11:36:23.771      6.39337     13.20181
2024-05-10 11:36:23.782      6.39308     13.20225
2024-05-10 11:36:23.793      6.39282     13.20237
2024-05-10 11:36:23.805      6.39342     13.20184
2024-05-10 11:36:23.816      6.39341     13.20142
2024-05-10 11:36:23.827      6.39331     13.20179
2024-05-10 11:36:23.839      6.39298     13.20167
2024-05-10 11:36:23.850      6.39359     13.20190
2024-05-10 11:36:23.862      6.39358     13.20173
2024-05-10 11:36:23.873      6.39369     13.20147
2024-05-10 11:36:23.884      6.39383     13.20194
2024-05-10 11:36:23.896      6.39347     13.20174
2024-05-10 11:36:23.907      6.39319     13.20207
2024-05-10 11:36:23.918      6.39326     13.20177
2024-05-10 11:36:23.930      6.39353     13.20209
2024-05-10 11:36:23.941      6.39344     13.20176
2024-05-10 11:36:23.952      6.39344     13.20202
2024-05-10 11:36:23.964      6.39367     13.20212
2024-05-10 11:36:23.975      6.39321     13.20236
2024-05-10 11:36:23.987      6.39289     13.20193
2024-05-10 11:36:23.998      6.39340     13.20143
2024-05-10 11:36:24.009      6.39361     13.20186
2024-05-10 11:36:24.021      6.39390     13.20204
2024-05-10 11:36:24.032      6.39371     13.20187
2024-05-10 11:36:24.043      6.39324     13.20176
2024-05-10 11:36:24.055      6.39320     13.20208
2024-05-10 11:36:24.066      6.39372     13.20230
2024-05-10 11:36:24.077      6.39363     13.20200
2024-05-10 11:36:24.089      6.39323     13.20166
2024-05-10 11:36:24.100      6.39317     13.20160
2024-05-10 11:36:24.112      6.39284     13.20173
2024-05-10 11:36:24.123      6.39300     13.20161
2024-05-10 11:36:24.134      6.39355     13.20167
2024-05-10 11:36:24.146      6.39387     13.20189
2024-05-10 11:36:24.157      6.39382     13.20170
2024-05-10 11:36:24.168      6.39328     13.20167
2024-05-10 11:36:24.180      6.39274     13.20216
2024-05-10 11:36:24.191      6.39305     13.20184
2024-05-10 11:36:24.202      6.39385     13.20184
2024-05-10 11:36:24.214      6.39381     13.20242
2024-05-10 11:36:24.225      6.39363     13.20188
2024-05-10 11:36:24.237      6.39340     13.20171
2024-05-10 11:36:24.248      6.39313     13.20190
2024-05-10 11:36:24.259      6.39303     13.20208
2024-05-10 11:36:24.271      6.39357     13.20223
2024-05-10 11:36:24.282      6.39373     13.20186
2024-05-10 11:36:24.293      6.39346     13.20123
2024-05-10 11:36:24.305      6.39313     13.20106
2024-05-10 11:36:24.316      6.39313     13.20136
2024-05-10 11:36:24.327      6.39325     13.20168
2024-05-10 11:36:24.339      6.39376     13.20154
2024-05-10 11:36:24.350      6.39381     13.20155
2024-05-10 11:36:24.362      6.39358     13.20183
2024-05-10 11:36:24.373      6.39317     13.20240
2024-05-10 11:36:24.384      6.39307     13.20211
2024-05-10 11:36:24.396      6.39307     13.20228
2024-05-10 11:36:24.407      6.39329     13.20226
2024-05-10 11:36:24.418      6.39369     13.20177
2024-05-10 11:36:24.430      6.39341     13.20177
2024-05-10 11:36:24.441      6.39307     13.20190
2024-05-10 11:36:24.452      6.39317     13.20180
2024-05-10 11:36:24.464      6.39335     13.20216
2024-05-10 11:36:24.475      6.39389     13.20206
2024-05-10 11:36:24.487      6.39395     13.20181
2024-05-10 11:36:24.498      6.39342     13.20177
2024-05-10 11:36:24.509      6.39311     13.20187
2024-05-10 11:36:24.521      6.39298     13.20185
2024-05-10 11:36:24.532      6.39326     13.20168
2024-05-10 11:36:24.543      6.39377     13.20153
2024-05-10 11:36:24.555      6.39399     13.20167
2024-05-10 11:36:24.566      6.39332     13.20211
2024-05-10 11:36:24.577      6.39271     13.20191
2024-05-10 11:36:24.589      6.39297     13.20146
2024-05-10 11:36:24.600      6.39351     13.20169
2024-05-10 11:36:24.612      6.39395     13.20196
