2024-05-10 11:24:04.122      6.38549     13.18965
2024-05-10 11:24:04.133      6.38559     13.18998
2024-05-10 11:24:04.145      6.38538     13.18992
2024-05-10 11:24:04.156      6.38510     13.18997
2024-05-10 11:24:04.167      6.38519     13.18928
2024-05-10 11:24:04.179      6.38530     13.18941
2024-05-10 11:24:04.190      6.38551     13.18959
2024-05-10 11:24:04.201      6.38550     13.18967
2024-05-10 11:24:04.213      6.38511     13.18946
2024-05-10 11:24:04.224      6.38518     13.18949
2024-05-10 11:24:04.235      6.38487     13.18953
2024-05-10 11:24:04.247      6.38521     13.18952
2024-05-10 11:24:04.258      6.38537     13.18962
2024-05-10 11:24:04.270      6.38553     13.18956
2024-05-10 11:24:04.281      6.38504     13.18965
2024-05-10 11:24:04.292      6.38488     13.18957
2024-05-10 11:24:04.304      6.38522     13.18949
2024-05-10 11:24:04.315      6.38542     13.18919
2024-05-10 11:24:04.326      6.38575     13.18967
2024-05-10 11:24:04.338      6.38560     13.18974
2024-05-10 11:24:04.349      6.38489     13.18966
2024-05-10 11:24:04.360      6.38529     13.18960
2024-05-10 11:24:04.372      6.38580     13.18943
2024-05-10 11:24:04.383      6.38569     13.18999
2024-05-10 11:24:04.395      6.38564     13.18992
2024-05-10 11:24:04.406      6.38566     13.18954
2024-05-10 11:24:04.417      6.38537     13.18970
2024-05-10 11:24:04.429      6.38501     13.18977
2024-05-10 11:24:04.440      6.38504     13.18965
2024-05-10 11:24:04.451      6.38541     13.18999
2024-05-10 11:24:04.463      6.38554     13.18988
2024-05-10 11:24:04.474      6.38559     13.18950
2024-05-10 11:24:04.485      6.38551     13.18980
2024-05-10 11:24:04.497      6.38528     13.18985
2024-05-10 11:24:04.508      6.38518     13.18943
2024-05-10 11:24:04.520      6.38547     13.18966
2024-05-10 11:24:04.531      6.38553     13.18947
2024-05-10 11:24:04.542      6.38570     13.18935
2024-05-10 11:24:04.554      6.38598     13.18962
2024-05-10 11:24:04.565      6.38563     13.18964
2024-05-10 11:24:04.576      6.38592     13.18963
2024-05-10 11:24:04.588      6.38577     13.18977
2024-05-10 11:24:04.599      6.38551     13.18945
2024-05-10 11:24:04.610      6.38557     13.18967
2024-05-10 11:24:04.622      6.38563     13.18956
2024-05-10 11:24:04.633      6.38562     13.18938
2024-05-10 11:24:04.645      6.38574     13.18940
2024-05-10 11:24:04.656      6.38586     13.18970
2024-05-10 11:24:04.667      6.38563     13.18945
2024-05-10 11:24:04.679      6.38539     13.18933
2024-05-10 11:24:04.690      6.38546     13.18940
2024-05-10 11:24:04.701      6.38532     13.18961
2024-05-10 11:24:04.713      6.38528     13.19019
2024-05-10 11:24:04.724      6.38543     13.18970
2024-05-10 11:24:04.735      6.38527     13.18949
2024-05-10 11:24:04.747      6.38538     13.18929
2024-05-10 11:24:04.758      6.38532     13.18886
2024-05-10 11:24:04.770      6.38550     13.18913
2024-05-10 11:24:04.781      6.38564     13.18946
2024-05-10 11:24:04.792      6.38566     13.18954
2024-05-10 11:24:04.804      6.38554     13.18978
2024-05-10 11:24:04.815      6.38555     13.18927
2024-05-10 11:24:04.826      6.38570     13.18974
2024-05-10 11:24:04.838      6.38602     13.18969
2024-05-10 11:24:04.849      6.38603     13.18977
2024-05-10 11:24:04.860      6.38598     13.18975
2024-05-10 11:24:04.872      6.38572     13.18974
2024-05-10 11:24:04.883      6.38550     13.18974
2024-05-10 11:24:04.895      6.38562     13.18977
2024-05-10 11:24:04.906      6.38573     13.18990
2024-05-10 11:24:04.917      6.38583     13.18974
2024-05-10 11:24:04.929      6.38600     13.18981
2024-05-10 11:24:04.940      6.38538     13.18996
2024-05-10 11:24:04.951      6.38541     13.19003
2024-05-10 11:24:04.963      6.38528     13.18988
2024-05-10 11:24:04.974      6.38567     13.18984
2024-05-10 11:24:04.985      6.38568     13.18942
2024-05-10 11:24:04.997      6.38547     13.18954
2024-05-10 11:24:05.008      6.38563     13.18985
2024-05-10 11:24:05.020      6.38535     13.18936
2024-05-10 11:24:05.031      6.38510     13.18920
2024-05-10 11:24:05.042      6.38507     13.18958
2024-05-10 11:24:05.054      6.38503     13.18955
2024-05-10 11:24:05.065      6.38542     13.18988
2024-05-10 11:24:05.076      6.38536     13.18990
2024-05-10 11:24:05.088      6.38542     13.18969
2024-05-10 11:24:05.099      6.38555     13.18987
2024-05-10 11:24:05.110      6.38541     13.18984
2024-05-10 11:24:05.122      6.38583     13.18953
2024-05-10 11:24:05.133      6.38565     13.18947
2024-05-10 11:24:05.145      6.38523     13.18963
2024-05-10 11:24:05.156      6.38537     13.18957
2024-05-10 11:24:05.167      6.38555     13.18944
2024-05-10 11:24:05.179      6.38575     13.18944
2024-05-10 11:24:05.190      6.38542     13.18977
2024-05-10 11:24:05.201      6.38546     13.18958
2024-05-10 11:24:05.213      6.38561     13.18958
2024-05-10 11:24:05.224      6.38527     13.18957
2024-05-10 11:24:05.235      6.38532     13.18925
2024-05-10 11:24:05.247      6.38567     13.18930
2024-05-10 11:24:05.258      6.38615     13.18950
2024-05-10 11:24:05.270      6.38560     13.18949
2024-05-10 11:24:05.281      6.38496     13.18940
2024-05-10 11:24:05.292      6.38522     13.18964
2024-05-10 11:24:05.304      6.38526     13.18960
2024-05-10 11:24:05.315      6.38517     13.18958
2024-05-10 11:24:05.326      6.38523     13.18958
2024-05-10 11:24:05.338      6.38553     13.18967
2024-05-10 11:24:05.349      6.38540     13.18981
2024-05-10 11:24:05.360      6.38531     13.19000
2024-05-10 11:24:05.372      6.38514     13.18967
2024-05-10 11:24:05.383      6.38528     13.18971
2024-05-10 11:24:05.395      6.38560     13.18964
2024-05-10 11:24:05.406      6.38531     13.18975
2024-05-10 11:24:05.417      6.38520     13.18993
2024-05-10 11:24:05.429      6.38499     13.18976
2024-05-10 11:24:05.440      6.38509     13.18963
2024-05-10 11:24:05.451      6.38501     13.19002
2024-05-10 11:24:05.463      6.38533     13.18973
2024-05-10 11:24:05.474      6.38530     13.18934
2024-05-10 11:24:05.485      6.38544     13.18911
2024-05-10 11:24:05.497      6.38535     13.18916
2024-05-10 11:24:05.508      6.38572     13.18967
2024-05-10 11:24:05.520      6.38586     13.18961
2024-05-10 11:24:05.531      6.38564     13.18955
2024-05-10 11:24:05.542      6.38575     13.18937
2024-05-10 11:24:05.554      6.38515     13.18952
2024-05-10 11:24:05.565      6.38517     13.18989
2024-05-10 11:24:05.576      6.38568     13.18970
2024-05-10 11:24:05.588      6.38553     13.18964
2024-05-10 11:24:05.599      6.38515     13.18944
2024-05-10 11:24:05.610      6.38511     13.18924
2024-05-10 11:24:05.622      6.38505     13.18924
2024-05-10 11:24:05.633      6.38494     13.18979
2024-05-10 11:24:05.645      6.38558     13.18982
2024-05-10 11:24:05.656      6.38540     13.18944
2024-05-10 11:24:05.667      6.38582     13.18936
2024-05-10 11:24:05.679      6.38584     13.18978
2024-05-10 11:24:05.690      6.38518     13.18992
2024-05-10 11:24:05.701      6.38515     13.19005
2024-05-10 11:24:05.713      6.38554     13.19010
2024-05-10 11:24:05.724      6.38579     13.18991
2024-05-10 11:24:05.735      6.38553     13.18975
2024-05-10 11:24:05.747      6.38523     13.18985
2024-05-10 11:24:05.758      6.38513     13.18980
2024-05-10 11:24:05.770      6.38510     13.18970
2024-05-10 11:24:05.781      6.38539     13.18967
2024-05-10 11:24:05.792      6.38587     13.18991
2024-05-10 11:24:05.804      6.38564     13.18956
2024-05-10 11:24:05.815      6.38550     13.18918
2024-05-10 11:24:05.826      6.38562     13.18939
2024-05-10 11:24:05.838      6.38574     13.18946
2024-05-10 11:24:05.849      6.38572     13.18974
2024-05-10 11:24:05.860      6.38559     13.18971
2024-05-10 11:24:05.872      6.38512     13.18959
2024-05-10 11:24:05.883      6.38513     13.18947
2024-05-10 11:24:05.895      6.38558     13.18974
2024-05-10 11:24:05.906      6.38585     13.18986
2024-05-10 11:24:05.917      6.38578     13.18972
2024-05-10 11:24:05.929      6.38567     13.18933
2024-05-10 11:24:05.940      6.38570     13.18918
2024-05-10 11:24:05.951      6.38553     13.18947
2024-05-10 11:24:05.963      6.38539     13.18982
2024-05-10 11:24:05.974      6.38541     13.18975
2024-05-10 11:24:05.985      6.38514     13.18956
2024-05-10 11:24:05.997      6.38533     13.18940
2024-05-10 11:24:06.008      6.38502     13.18944
2024-05-10 11:24:06.020      6.38497     13.18964
2024-05-10 11:24:06.031      6.38522     13.18994
2024-05-10 11:24:06.042      6.38552     13.18971
2024-05-10 11:24:06.054      6.38536     13.18961
2024-05-10 11:24:06.065      6.38506     13.18939
2024-05-10 11:24:06.076      6.38533     13.18936
2024-05-10 11:24:06.088      6.38538     13.18965
2024-05-10 11:24:06.099      6.38516     13.18973
2024-05-10 11:24:06.110      6.38558     13.18948
2024-05-10 11:24:06.122      6.38576     13.18953
2024-05-10 11:24:06.133      6.38569     13.18955
2024-05-10 11:24:06.145      6.38517     13.18990
2024-05-10 11:24:06.156      6.38476     13.18985
2024-05-10 11:24:06.167      6.38486     13.18993
2024-05-10 11:24:06.179      6.38530     13.18991
2024-05-10 11:24:06.190      6.38542     13.18989
2024-05-10 11:24:06.201      6.38508     13.18989
2024-05-10 11:24:06.213      6.38538     13.18970
2024-05-10 11:24:06.224      6.38516     13.18970
2024-05-10 11:24:06.235      6.38504     13.18949
2024-05-10 11:24:06.247      6.38578     13.18931
2024-05-10 11:24:06.258      6.38573     13.18917
2024-05-10 11:24:06.270      6.38530     13.18941
2024-05-10 11:24:06.281      6.38527     13.18920
2024-05-10 11:24:06.292      6.38528     13.18969
2024-05-10 11:24:06.304      6.38494     13.18948
2024-05-10 11:24:06.315      6.38505     13.18946
2024-05-10 11:24:06.326      6.38539     13.18967
2024-05-10 11:24:06.338      6.38531     13.18946
2024-05-10 11:24:06.349      6.38542     13.18936
2024-05-10 11:24:06.360      6.38567     13.18920
2024-05-10 11:24:06.372      6.38553     13.18918
2024-05-10 11:24:06.383      6.38521     13.18919
2024-05-10 11:24:06.395      6.38545     13.18934
2024-05-10 11:24:06.406      6.38579     13.18950
2024-05-10 11:24:06.417      6.38532     13.18954
2024-05-10 11:24:06.429      6.38528     13.18918
2024-05-10 11:24:06.440      6.38562     13.18892
2024-05-10 11:24:06.451      6.38579     13.18920
2024-05-10 11:24:06.463      6.38573     13.18965
2024-05-10 11:24:06.474      6.38538     13.18979
2024-05-10 11:24:06.485      6.38494     13.18951
2024-05-10 11:24:06.497      6.38480     13.18976
2024-05-10 11:24:06.508      6.38487     13.18951
2024-05-10 11:24:06.520      6.38521     13.18914
2024-05-10 11:24:06.531      6.38556     13.18929
2024-05-10 11:24:06.542      6.38534     13.18976
2024-05-10 11:24:06.554      6.38470     13.18997
2024-05-10 11:24:06.565      6.38465     13.18973
2024-05-10 11:24:06.576      6.38494     13.18911
2024-05-10 11:24:06.588      6.38541     13.18912
2024-05-10 11:24:06.599      6.38594     13.18943
2024-05-10 11:24:06.610      6.38573     13.18939
2024-05-10 11:24:06.622      6.38496     13.18948
2024-05-10 11:24:06.633      6.38475     13.18944
2024-05-10 11:24:06.645      6.38562     13.18943
2024-05-10 11:24:06.656      6.38566     13.18950
2024-05-10 11:24:06.667      6.38541     13.18932
2024-05-10 11:24:06.679      6.38539     13.18919
2024-05-10 11:24:06.690      6.38555     13.18941
2024-05-10 11:24:06.701      6.38526     13.18936
2024-05-10 11:24:06.713      6.38535     13.18952
2024-05-10 11:24:06.724      6.38597     13.18991
2024-05-10 11:24:06.735      6.38603     13.18981
2024-05-10 11:24:06.747      6.38536     13.18950
2024-05-10 11:24:06.758      6.38520     13.18926
2024-05-10 11:24:06.770      6.38490     13.18915
2024-05-10 11:24:06.781      6.38540     13.18940
2024-05-10 11:24:06.792      6.38542     13.18991
2024-05-10 11:24:06.804      6.38557     13.18951
2024-05-10 11:24:06.815      6.38560     13.18962
2024-05-10 11:24:06.826      6.38566     13.18952
2024-05-10 11:24:06.838      6.38539     13.18954
2024-05-10 11:24:06.849      6.38536     13.18936
2024-05-10 11:24:06.860      6.38548     13.18939
2024-05-10 11:24:06.872      6.38536     13.18935
2024-05-10 11:24:06.883      6.38502     13.18945
2024-05-10 11:24:06.895      6.38495     13.18928
2024-05-10 11:24:06.906      6.38503     13.18908
2024-05-10 11:24:06.917      6.38530     13.18929
2024-05-10 11:24:06.929      6.38567     13.18976
2024-05-10 11:24:06.940      6.38527     13.18960
2024-05-10 11:24:06.951      6.38498     13.18950
2024-05-10 11:24:06.963      6.38499     13.18939
2024-05-10 11:24:06.974      6.38504     13.18972
2024-05-10 11:24:06.985      6.38498     13.18943
2024-05-10 11:24:06.997      6.38516     13.18927
2024-05-10 11:24:07.008      6.38514     13.18934
2024-05-10 11:24:07.020      6.38523     13.18937
2024-05-10 11:24:07.031      6.38532     13.18952
2024-05-10 11:24:07.042      6.38546     13.18949
2024-05-10 11:24:07.054      6.38545     13.18935
2024-05-10 11:24:07.065      6.38569     13.18921
2024-05-10 11:24:07.076      6.38543     13.18914
2024-05-10 11:24:07.088      6.38511     13.18909
2024-05-10 11:24:07.099      6.38509     13.18926
2024-05-10 11:24:07.110      6.38550     13.18955
2024-05-10 11:24:07.122      6.38546     13.18911
2024-05-10 11:24:07.133      6.38548     13.18954
2024-05-10 11:24:07.145      6.38549     13.18978
2024-05-10 11:24:07.156      6.38522     13.18944
2024-05-10 11:24:07.167      6.38508     13.18932
2024-05-10 11:24:07.179      6.38519     13.18915
2024-05-10 11:24:07.190      6.38505     13.18936
2024-05-10 11:24:07.201      6.38482     13.18964
2024-05-10 11:24:07.213      6.38518     13.18939
2024-05-10 11:24:07.224      6.38548     13.18947
2024-05-10 11:24:07.235      6.38558     13.18973
2024-05-10 11:24:07.247      6.38560     13.18966
2024-05-10 11:24:07.258      6.38561     13.18935
2024-05-10 11:24:07.270      6.38543     13.18925
2024-05-10 11:24:07.281      6.38522     13.18937
2024-05-10 11:24:07.292      6.38502     13.18927
2024-05-10 11:24:07.304      6.38493     13.18912
2024-05-10 11:24:07.315      6.38492     13.18949
2024-05-10 11:24:07.326      6.38552     13.18896
2024-05-10 11:24:07.338      6.38506     13.18919
2024-05-10 11:24:07.349      6.38515     13.18931
2024-05-10 11:24:07.360      6.38562     13.18938
2024-05-10 11:24:07.372      6.38537     13.18916
2024-05-10 11:24:07.383      6.38534     13.18951
2024-05-10 11:24:07.395      6.38541     13.18955
2024-05-10 11:24:07.406      6.38512     13.18935
2024-05-10 11:24:07.417      6.38498     13.18929
2024-05-10 11:24:07.429      6.38532     13.18929
2024-05-10 11:24:07.440      6.38524     13.18950
2024-05-10 11:24:07.451      6.38510     13.18944
2024-05-10 11:24:07.463      6.38530     13.18908
2024-05-10 11:24:07.474      6.38495     13.18930
2024-05-10 11:24:07.485      6.38479     13.18937
2024-05-10 11:24:07.497      6.38487     13.18967
2024-05-10 11:24:07.508      6.38522     13.18966
2024-05-10 11:24:07.520      6.38557     13.18967
2024-05-10 11:24:07.531      6.38549     13.18943
2024-05-10 11:24:07.542      6.38556     13.18951
2024-05-10 11:24:07.554      6.38535     13.18928
2024-05-10 11:24:07.565      6.38528     13.18934
2024-05-10 11:24:07.576      6.38526     13.18953
2024-05-10 11:24:07.588      6.38557     13.18923
2024-05-10 11:24:07.599      6.38568     13.18930
2024-05-10 11:24:07.610      6.38573     13.18967
2024-05-10 11:24:07.622      6.38552     13.18938
2024-05-10 11:24:07.633      6.38512     13.18925
2024-05-10 11:24:07.645      6.38544     13.18956
2024-05-10 11:24:07.656      6.38559     13.18941
2024-05-10 11:24:07.667      6.38543     13.18875
2024-05-10 11:24:07.679      6.38535     13.18880
2024-05-10 11:24:07.690      6.38525     13.18902
2024-05-10 11:24:07.701      6.38526     13.18902
2024-05-10 11:24:07.713      6.38576     13.18897
2024-05-10 11:24:07.724      6.38568     13.18924
2024-05-10 11:24:07.735      6.38538     13.18887
2024-05-10 11:24:07.747      6.38531     13.18870
2024-05-10 11:24:07.758      6.38517     13.18919
2024-05-10 11:24:07.770      6.38539     13.18938
2024-05-10 11:24:07.781      6.38585     13.18910
2024-05-10 11:24:07.792      6.38520     13.18928
2024-05-10 11:24:07.804      6.38497     13.18934
2024-05-10 11:24:07.815      6.38514     13.18979
2024-05-10 11:24:07.826      6.38512     13.18991
2024-05-10 11:24:07.838      6.38492     13.18948
2024-05-10 11:24:07.849      6.38507     13.18898
2024-05-10 11:24:07.860      6.38545     13.18909
2024-05-10 11:24:07.872      6.38515     13.18954
2024-05-10 11:24:07.883      6.38495     13.18904
2024-05-10 11:24:07.895      6.38552     13.18909
2024-05-10 11:24:07.906      6.38574     13.18922
2024-05-10 11:24:07.917      6.38541     13.18922
2024-05-10 11:24:07.929      6.38524     13.18867
2024-05-10 11:24:07.940      6.38520     13.18871
2024-05-10 11:24:07.951      6.38509     13.18929
2024-05-10 11:24:07.963      6.38521     13.18908
2024-05-10 11:24:07.974      6.38505     13.18862
2024-05-10 11:24:07.985      6.38514     13.18863
2024-05-10 11:24:07.997      6.38534     13.18929
2024-05-10 11:24:08.008      6.38522     13.18911
2024-05-10 11:24:08.020      6.38483     13.18922
2024-05-10 11:24:08.031      6.38502     13.18908
2024-05-10 11:24:08.042      6.38532     13.18893
2024-05-10 11:24:08.054      6.38565     13.18877
2024-05-10 11:24:08.065      6.38547     13.18854
2024-05-10 11:24:08.076      6.38521     13.18921
2024-05-10 11:24:08.088      6.38488     13.18957
2024-05-10 11:24:08.099      6.38494     13.18938
2024-05-10 11:24:08.110      6.38497     13.18936
2024-05-10 11:24:08.122      6.38520     13.18936
2024-05-10 11:24:08.133      6.38509     13.18948
2024-05-10 11:24:08.145      6.38508     13.18911
2024-05-10 11:24:08.156      6.38465     13.18939
2024-05-10 11:24:08.167      6.38454     13.18956
2024-05-10 11:24:08.179      6.38508     13.18945
2024-05-10 11:24:08.190      6.38544     13.18917
2024-05-10 11:24:08.201      6.38542     13.18926
2024-05-10 11:24:08.213      6.38529     13.18927
2024-05-10 11:24:08.224      6.38518     13.18913
2024-05-10 11:24:08.235      6.38519     13.18896
2024-05-10 11:24:08.247      6.38521     13.18896
2024-05-10 11:24:08.258      6.38536     13.18917
2024-05-10 11:24:08.270      6.38542     13.18915
2024-05-10 11:24:08.281      6.38522     13.18952
2024-05-10 11:24:08.292      6.38508     13.18928
2024-05-10 11:24:08.304      6.38515     13.18898
2024-05-10 11:24:08.315      6.38546     13.18884
2024-05-10 11:24:08.326      6.38538     13.18902
2024-05-10 11:24:08.338      6.38527     13.18925
2024-05-10 11:24:08.349      6.38546     13.18949
2024-05-10 11:24:08.360      6.38511     13.18943
2024-05-10 11:24:08.372      6.38466     13.18923
2024-05-10 11:24:08.383      6.38496     13.18941
2024-05-10 11:24:08.395      6.38541     13.18931
2024-05-10 11:24:08.406      6.38534     13.18928
2024-05-10 11:24:08.417      6.38532     13.18906
2024-05-10 11:24:08.429      6.38508     13.18892
2024-05-10 11:24:08.440      6.38510     13.18924
2024-05-10 11:24:08.451      6.38557     13.18933
2024-05-10 11:24:08.463      6.38570     13.18910
2024-05-10 11:24:08.474      6.38539     13.18909
2024-05-10 11:24:08.485      6.38494     13.18956
2024-05-10 11:24:08.497      6.38490     13.18941
2024-05-10 11:24:08.508      6.38524     13.18952
2024-05-10 11:24:08.520      6.38512     13.18970
2024-05-10 11:24:08.531      6.38514     13.18942
2024-05-10 11:24:08.542      6.38546     13.18930
2024-05-10 11:24:08.554      6.38521     13.18940
2024-05-10 11:24:08.565      6.38499     13.18951
2024-05-10 11:24:08.576      6.38485     13.18953
2024-05-10 11:24:08.588      6.38509     13.18956
2024-05-10 11:24:08.599      6.38557     13.18915
2024-05-10 11:24:08.610      6.38522     13.18889
2024-05-10 11:24:08.622      6.38508     13.18927
2024-05-10 11:24:08.633      6.38510     13.18960
2024-05-10 11:24:08.645      6.38502     13.18941
2024-05-10 11:24:08.656      6.38521     13.18898
2024-05-10 11:24:08.667      6.38531     13.18913
2024-05-10 11:24:08.679      6.38539     13.18947
2024-05-10 11:24:08.690      6.38492     13.18937
2024-05-10 11:24:08.701      6.38507     13.18896
2024-05-10 11:24:08.713      6.38516     13.18909
2024-05-10 11:24:08.724      6.38507     13.18896
2024-05-10 11:24:08.735      6.38516     13.18895
2024-05-10 11:24:08.747      6.38530     13.18926
2024-05-10 11:24:08.758      6.38503     13.18956
2024-05-10 11:24:08.770      6.38500     13.18930
2024-05-10 11:24:08.781      6.38545     13.18894
2024-05-10 11:24:08.792      6.38547     13.18863
2024-05-10 11:24:08.804      6.38518     13.18914
2024-05-10 11:24:08.815      6.38525     13.18933
2024-05-10 11:24:08.826      6.38522     13.18882
2024-05-10 11:24:08.838      6.38504     13.18884
2024-05-10 11:24:08.849      6.38504     13.18924
2024-05-10 11:24:08.860      6.38554     13.18932
2024-05-10 11:24:08.872      6.38513     13.18909
2024-05-10 11:24:08.883      6.38530     13.18901
2024-05-10 11:24:08.895      6.38528     13.18907
2024-05-10 11:24:08.906      6.38511     13.18895
2024-05-10 11:24:08.917      6.38496     13.18921
2024-05-10 11:24:08.929      6.38529     13.18956
2024-05-10 11:24:08.940      6.38540     13.18968
2024-05-10 11:24:08.951      6.38488     13.18936
2024-05-10 11:24:08.963      6.38472     13.18929
2024-05-10 11:24:08.974      6.38461     13.18911
2024-05-10 11:24:08.985      6.38487     13.18901
2024-05-10 11:24:08.997      6.38565     13.18897
2024-05-10 11:24:09.008      6.38556     13.18913
2024-05-10 11:24:09.020      6.38495     13.18949
2024-05-10 11:24:09.031      6.38508     13.18951
2024-05-10 11:24:09.042      6.38529     13.18914
2024-05-10 11:24:09.054      6.38504     13.18894
2024-05-10 11:24:09.065      6.38515     13.18915
2024-05-10 11:24:09.076      6.38507     13.18931
2024-05-10 11:24:09.088      6.38494     13.18948
2024-05-10 11:24:09.099      6.38509     13.18940
2024-05-10 11:24:09.110      6.38507     13.18922
2024-05-10 11:24:09.122      6.38490     13.18909
2024-05-10 11:24:09.133      6.38525     13.18902
2024-05-10 11:24:09.145      6.38506     13.18910
2024-05-10 11:24:09.156      6.38484     13.18935
2024-05-10 11:24:09.167      6.38505     13.18931
2024-05-10 11:24:09.179      6.38546     13.18890
2024-05-10 11:24:09.190      6.38569     13.18898
2024-05-10 11:24:09.201      6.38538     13.18920
2024-05-10 11:24:09.213      6.38514     13.18902
2024-05-10 11:24:09.224      6.38476     13.18913
2024-05-10 11:24:09.235      6.38502     13.18933
2024-05-10 11:24:09.247      6.38526     13.18940
2024-05-10 11:24:09.258      6.38548     13.18939
2024-05-10 11:24:09.270      6.38541     13.18939
2024-05-10 11:24:09.281      6.38537     13.18922
2024-05-10 11:24:09.292      6.38497     13.18938
2024-05-10 11:24:09.304      6.38476     13.18939
2024-05-10 11:24:09.315      6.38500     13.18961
2024-05-10 11:24:09.326      6.38509     13.18971
2024-05-10 11:24:09.338      6.38517     13.18946
2024-05-10 11:24:09.349      6.38515     13.18939
2024-05-10 11:24:09.360      6.38494     13.18967
2024-05-10 11:24:09.372      6.38470     13.18941
2024-05-10 11:24:09.383      6.38515     13.18905
2024-05-10 11:24:09.395      6.38543     13.18886
2024-05-10 11:24:09.406      6.38535     13.18906
2024-05-10 11:24:09.417      6.38489     13.18922
2024-05-10 11:24:09.429      6.38453     13.18912
2024-05-10 11:24:09.440      6.38471     13.18965
2024-05-10 11:24:09.451      6.38502     13.18971
2024-05-10 11:24:09.463      6.38536     13.18913
2024-05-10 11:24:09.474      6.38509     13.18834
2024-05-10 11:24:09.485      6.38461     13.18863
2024-05-10 11:24:09.497      6.38523     13.18866
2024-05-10 11:24:09.508      6.38493     13.18854
2024-05-10 11:24:09.520      6.38514     13.18896
2024-05-10 11:24:09.531      6.38550     13.18930
2024-05-10 11:24:09.542      6.38524     13.18955
2024-05-10 11:24:09.554      6.38490     13.18929
2024-05-10 11:24:09.565      6.38497     13.18901
2024-05-10 11:24:09.576      6.38509     13.18905
2024-05-10 11:24:09.588      6.38549     13.18937
2024-05-10 11:24:09.599      6.38572     13.18952
2024-05-10 11:24:09.610      6.38549     13.18917
2024-05-10 11:24:09.622      6.38522     13.18924
2024-05-10 11:24:09.633      6.38527     13.18927
2024-05-10 11:24:09.645      6.38536     13.18939
2024-05-10 11:24:09.656      6.38555     13.18918
2024-05-10 11:24:09.667      6.38553     13.18888
2024-05-10 11:24:09.679      6.38502     13.18904
2024-05-10 11:24:09.690      6.38521     13.18905
2024-05-10 11:24:09.701      6.38501     13.18890
2024-05-10 11:24:09.713      6.38501     13.18931
2024-05-10 11:24:09.724      6.38506     13.18939
2024-05-10 11:24:09.735      6.38512     13.18842
2024-05-10 11:24:09.747      6.38523     13.18844
2024-05-10 11:24:09.758      6.38496     13.18926
2024-05-10 11:24:09.770      6.38518     13.18926
2024-05-10 11:24:09.781      6.38541     13.18894
2024-05-10 11:24:09.792      6.38522     13.18903
2024-05-10 11:24:09.804      6.38526     13.18916
2024-05-10 11:24:09.815      6.38525     13.18911
2024-05-10 11:24:09.826      6.38501     13.18899
2024-05-10 11:24:09.838      6.38518     13.18911
2024-05-10 11:24:09.849      6.38549     13.18916
2024-05-10 11:24:09.860      6.38556     13.18898
2024-05-10 11:24:09.872      6.38547     13.18904
2024-05-10 11:24:09.883      6.38524     13.18924
2024-05-10 11:24:09.895      6.38492     13.18922
2024-05-10 11:24:09.906      6.38506     13.18944
2024-05-10 11:24:09.917      6.38535     13.18914
2024-05-10 11:24:09.929      6.38556     13.18896
2024-05-10 11:24:09.940      6.38537     13.18893
2024-05-10 11:24:09.951      6.38525     13.18905
2024-05-10 11:24:09.963      6.38500     13.18902
2024-05-10 11:24:09.974      6.38490     13.18921
2024-05-10 11:24:09.985      6.38528     13.18911
2024-05-10 11:24:09.997      6.38548     13.18895
2024-05-10 11:24:10.008      6.38524     13.18924
2024-05-10 11:24:10.020      6.38542     13.18956
2024-05-10 11:24:10.031      6.38510     13.18882
2024-05-10 11:24:10.042      6.38468     13.18890
2024-05-10 11:24:10.054      6.38526     13.18878
2024-05-10 11:24:10.065      6.38548     13.18898
2024-05-10 11:24:10.076      6.38550     13.18904
2024-05-10 11:24:10.088      6.38524     13.18894
2024-05-10 11:24:10.099      6.38518     13.18905
2024-05-10 11:24:10.110      6.38483     13.18886
2024-05-10 11:24:10.122      6.38481     13.18914
2024-05-10 11:24:10.133      6.38508     13.18923
2024-05-10 11:24:10.145      6.38496     13.18932
2024-05-10 11:24:10.156      6.38469     13.18962
2024-05-10 11:24:10.167      6.38490     13.18924
2024-05-10 11:24:10.179      6.38541     13.18901
2024-05-10 11:24:10.190      6.38555     13.18923
2024-05-10 11:24:10.201      6.38537     13.18906
2024-05-10 11:24:10.213      6.38513     13.18918
2024-05-10 11:24:10.224      6.38489     13.18915
2024-05-10 11:24:10.235      6.38480     13.18910
2024-05-10 11:24:10.247      6.38513     13.18899
2024-05-10 11:24:10.258      6.38543     13.18895
2024-05-10 11:24:10.270      6.38513     13.18894
2024-05-10 11:24:10.281      6.38517     13.18910
2024-05-10 11:24:10.292      6.38488     13.18910
2024-05-10 11:24:10.304      6.38508     13.18886
2024-05-10 11:24:10.315      6.38548     13.18925
2024-05-10 11:24:10.326      6.38536     13.18919
2024-05-10 11:24:10.338      6.38536     13.18902
2024-05-10 11:24:10.349      6.38535     13.18934
2024-05-10 11:24:10.360      6.38513     13.18919
2024-05-10 11:24:10.372      6.38486     13.18933
2024-05-10 11:24:10.383      6.38491     13.18935
2024-05-10 11:24:10.395      6.38566     13.18923
2024-05-10 11:24:10.406      6.38552     13.18927
2024-05-10 11:24:10.417      6.38531     13.18933
2024-05-10 11:24:10.429      6.38486     13.18910
2024-05-10 11:24:10.440      6.38463     13.18927
2024-05-10 11:24:10.451      6.38523     13.18950
2024-05-10 11:24:10.463      6.38540     13.18910
2024-05-10 11:24:10.474      6.38496     13.18890
