2024-05-10 11:23:07.131      6.38409     13.18785
2024-05-10 11:23:07.142      6.38383     13.18772
2024-05-10 11:23:07.154      6.38385     13.18796
2024-05-10 11:23:07.165      6.38387     13.18821
2024-05-10 11:23:07.176      6.38378     13.18797
2024-05-10 11:23:07.188      6.38406     13.18818
2024-05-10 11:23:07.199      6.38373     13.18818
2024-05-10 11:23:07.211      6.38396     13.18820
2024-05-10 11:23:07.222      6.38428     13.18832
2024-05-10 11:23:07.233      6.38411     13.18834
2024-05-10 11:23:07.245      6.38377     13.18833
2024-05-10 11:23:07.256      6.38342     13.18857
2024-05-10 11:23:07.267      6.38378     13.18843
2024-05-10 11:23:07.279      6.38425     13.18814
2024-05-10 11:23:07.290      6.38414     13.18824
2024-05-10 11:23:07.301      6.38367     13.18836
2024-05-10 11:23:07.313      6.38391     13.18816
2024-05-10 11:23:07.324      6.38363     13.18808
2024-05-10 11:23:07.336      6.38382     13.18816
2024-05-10 11:23:07.347      6.38388     13.18829
2024-05-10 11:23:07.358      6.38384     13.18818
2024-05-10 11:23:07.370      6.38428     13.18814
2024-05-10 11:23:07.381      6.38387     13.18794
2024-05-10 11:23:07.392      6.38345     13.18811
2024-05-10 11:23:07.404      6.38393     13.18842
2024-05-10 11:23:07.415      6.38384     13.18805
2024-05-10 11:23:07.426      6.38392     13.18792
2024-05-10 11:23:07.438      6.38400     13.18814
2024-05-10 11:23:07.449      6.38356     13.18789
2024-05-10 11:23:07.461      6.38331     13.18794
2024-05-10 11:23:07.472      6.38376     13.18827
2024-05-10 11:23:07.483      6.38393     13.18822
2024-05-10 11:23:07.495      6.38393     13.18808
2024-05-10 11:23:07.506      6.38365     13.18782
2024-05-10 11:23:07.517      6.38358     13.18788
2024-05-10 11:23:07.529      6.38348     13.18785
2024-05-10 11:23:07.540      6.38393     13.18760
2024-05-10 11:23:07.551      6.38404     13.18759
2024-05-10 11:23:07.563      6.38402     13.18780
2024-05-10 11:23:07.574      6.38389     13.18840
2024-05-10 11:23:07.586      6.38393     13.18812
2024-05-10 11:23:07.597      6.38382     13.18804
2024-05-10 11:23:07.608      6.38396     13.18797
2024-05-10 11:23:07.620      6.38428     13.18780
2024-05-10 11:23:07.631      6.38397     13.18797
2024-05-10 11:23:07.642      6.38403     13.18817
2024-05-10 11:23:07.654      6.38351     13.18788
2024-05-10 11:23:07.665      6.38361     13.18799
2024-05-10 11:23:07.676      6.38377     13.18815
2024-05-10 11:23:07.688      6.38384     13.18813
2024-05-10 11:23:07.699      6.38387     13.18805
2024-05-10 11:23:07.711      6.38364     13.18809
2024-05-10 11:23:07.722      6.38355     13.18827
2024-05-10 11:23:07.733      6.38333     13.18824
2024-05-10 11:23:07.745      6.38346     13.18821
2024-05-10 11:23:07.756      6.38423     13.18793
2024-05-10 11:23:07.767      6.38398     13.18806
2024-05-10 11:23:07.779      6.38347     13.18792
2024-05-10 11:23:07.790      6.38340     13.18787
2024-05-10 11:23:07.801      6.38346     13.18804
2024-05-10 11:23:07.813      6.38377     13.18784
2024-05-10 11:23:07.824      6.38400     13.18796
2024-05-10 11:23:07.836      6.38390     13.18813
2024-05-10 11:23:07.847      6.38364     13.18783
2024-05-10 11:23:07.858      6.38343     13.18816
2024-05-10 11:23:07.870      6.38383     13.18815
2024-05-10 11:23:07.881      6.38393     13.18752
2024-05-10 11:23:07.892      6.38387     13.18740
2024-05-10 11:23:07.904      6.38396     13.18783
2024-05-10 11:23:07.915      6.38395     13.18776
2024-05-10 11:23:07.926      6.38377     13.18780
2024-05-10 11:23:07.938      6.38391     13.18820
2024-05-10 11:23:07.949      6.38381     13.18828
2024-05-10 11:23:07.961      6.38365     13.18774
2024-05-10 11:23:07.972      6.38387     13.18771
2024-05-10 11:23:07.983      6.38360     13.18788
2024-05-10 11:23:07.995      6.38312     13.18806
2024-05-10 11:23:08.006      6.38317     13.18794
2024-05-10 11:23:08.017      6.38369     13.18790
2024-05-10 11:23:08.029      6.38394     13.18812
2024-05-10 11:23:08.040      6.38394     13.18827
2024-05-10 11:23:08.051      6.38407     13.18805
2024-05-10 11:23:08.063      6.38386     13.18788
2024-05-10 11:23:08.074      6.38390     13.18766
2024-05-10 11:23:08.086      6.38405     13.18791
2024-05-10 11:23:08.097      6.38416     13.18816
2024-05-10 11:23:08.108      6.38400     13.18828
2024-05-10 11:23:08.120      6.38347     13.18845
2024-05-10 11:23:08.131      6.38361     13.18819
2024-05-10 11:23:08.142      6.38387     13.18790
2024-05-10 11:23:08.154      6.38400     13.18786
2024-05-10 11:23:08.165      6.38367     13.18782
2024-05-10 11:23:08.176      6.38354     13.18796
2024-05-10 11:23:08.188      6.38382     13.18795
2024-05-10 11:23:08.199      6.38407     13.18822
2024-05-10 11:23:08.211      6.38386     13.18817
2024-05-10 11:23:08.222      6.38396     13.18798
2024-05-10 11:23:08.233      6.38376     13.18772
2024-05-10 11:23:08.245      6.38360     13.18768
2024-05-10 11:23:08.256      6.38328     13.18818
2024-05-10 11:23:08.267      6.38356     13.18840
2024-05-10 11:23:08.279      6.38372     13.18810
2024-05-10 11:23:08.290      6.38392     13.18817
2024-05-10 11:23:08.301      6.38365     13.18786
2024-05-10 11:23:08.313      6.38351     13.18776
2024-05-10 11:23:08.324      6.38349     13.18776
2024-05-10 11:23:08.336      6.38323     13.18798
2024-05-10 11:23:08.347      6.38322     13.18770
2024-05-10 11:23:08.358      6.38336     13.18761
2024-05-10 11:23:08.370      6.38374     13.18798
2024-05-10 11:23:08.381      6.38331     13.18826
2024-05-10 11:23:08.392      6.38306     13.18817
2024-05-10 11:23:08.404      6.38348     13.18845
2024-05-10 11:23:08.415      6.38376     13.18836
2024-05-10 11:23:08.426      6.38398     13.18838
2024-05-10 11:23:08.438      6.38404     13.18792
2024-05-10 11:23:08.449      6.38367     13.18750
2024-05-10 11:23:08.461      6.38338     13.18835
2024-05-10 11:23:08.472      6.38363     13.18807
2024-05-10 11:23:08.483      6.38390     13.18790
2024-05-10 11:23:08.495      6.38406     13.18829
2024-05-10 11:23:08.506      6.38357     13.18814
2024-05-10 11:23:08.517      6.38332     13.18810
2024-05-10 11:23:08.529      6.38323     13.18808
2024-05-10 11:23:08.540      6.38376     13.18809
2024-05-10 11:23:08.551      6.38392     13.18821
2024-05-10 11:23:08.563      6.38354     13.18785
2024-05-10 11:23:08.574      6.38354     13.18746
2024-05-10 11:23:08.586      6.38350     13.18758
2024-05-10 11:23:08.597      6.38331     13.18759
2024-05-10 11:23:08.608      6.38324     13.18779
2024-05-10 11:23:08.620      6.38353     13.18733
2024-05-10 11:23:08.631      6.38390     13.18744
2024-05-10 11:23:08.642      6.38351     13.18810
2024-05-10 11:23:08.654      6.38329     13.18849
2024-05-10 11:23:08.665      6.38357     13.18830
2024-05-10 11:23:08.676      6.38391     13.18825
2024-05-10 11:23:08.688      6.38381     13.18798
2024-05-10 11:23:08.699      6.38376     13.18787
2024-05-10 11:23:08.711      6.38345     13.18791
2024-05-10 11:23:08.722      6.38344     13.18785
2024-05-10 11:23:08.733      6.38339     13.18791
2024-05-10 11:23:08.745      6.38361     13.18800
2024-05-10 11:23:08.756      6.38366     13.18822
2024-05-10 11:23:08.767      6.38324     13.18817
2024-05-10 11:23:08.779      6.38308     13.18798
2024-05-10 11:23:08.790      6.38334     13.18797
2024-05-10 11:23:08.801      6.38334     13.18850
2024-05-10 11:23:08.813      6.38368     13.18795
2024-05-10 11:23:08.824      6.38381     13.18752
2024-05-10 11:23:08.836      6.38379     13.18768
2024-05-10 11:23:08.847      6.38338     13.18788
2024-05-10 11:23:08.858      6.38326     13.18773
2024-05-10 11:23:08.870      6.38328     13.18791
2024-05-10 11:23:08.881      6.38348     13.18771
2024-05-10 11:23:08.892      6.38386     13.18787
2024-05-10 11:23:08.904      6.38383     13.18783
2024-05-10 11:23:08.915      6.38358     13.18805
2024-05-10 11:23:08.926      6.38357     13.18818
2024-05-10 11:23:08.938      6.38374     13.18797
2024-05-10 11:23:08.949      6.38389     13.18804
2024-05-10 11:23:08.961      6.38383     13.18808
2024-05-10 11:23:08.972      6.38409     13.18809
2024-05-10 11:23:08.983      6.38354     13.18798
2024-05-10 11:23:08.995      6.38311     13.18788
2024-05-10 11:23:09.006      6.38317     13.18784
2024-05-10 11:23:09.017      6.38360     13.18810
2024-05-10 11:23:09.029      6.38371     13.18800
2024-05-10 11:23:09.040      6.38379     13.18760
2024-05-10 11:23:09.051      6.38311     13.18768
2024-05-10 11:23:09.063      6.38337     13.18801
2024-05-10 11:23:09.074      6.38394     13.18812
2024-05-10 11:23:09.086      6.38364     13.18792
2024-05-10 11:23:09.097      6.38331     13.18789
2024-05-10 11:23:09.108      6.38350     13.18782
2024-05-10 11:23:09.120      6.38324     13.18795
2024-05-10 11:23:09.131      6.38365     13.18782
2024-05-10 11:23:09.142      6.38383     13.18764
2024-05-10 11:23:09.154      6.38346     13.18774
2024-05-10 11:23:09.165      6.38326     13.18795
2024-05-10 11:23:09.176      6.38334     13.18800
2024-05-10 11:23:09.188      6.38315     13.18794
2024-05-10 11:23:09.199      6.38289     13.18791
2024-05-10 11:23:09.211      6.38352     13.18811
2024-05-10 11:23:09.222      6.38375     13.18767
2024-05-10 11:23:09.233      6.38370     13.18768
2024-05-10 11:23:09.245      6.38341     13.18810
2024-05-10 11:23:09.256      6.38372     13.18809
2024-05-10 11:23:09.267      6.38366     13.18796
2024-05-10 11:23:09.279      6.38356     13.18802
2024-05-10 11:23:09.290      6.38346     13.18771
2024-05-10 11:23:09.301      6.38336     13.18774
2024-05-10 11:23:09.313      6.38337     13.18807
2024-05-10 11:23:09.324      6.38326     13.18823
2024-05-10 11:23:09.336      6.38331     13.18766
2024-05-10 11:23:09.347      6.38316     13.18728
2024-05-10 11:23:09.358      6.38377     13.18744
2024-05-10 11:23:09.370      6.38354     13.18744
2024-05-10 11:23:09.381      6.38294     13.18778
2024-05-10 11:23:09.392      6.38303     13.18796
2024-05-10 11:23:09.404      6.38338     13.18788
2024-05-10 11:23:09.415      6.38319     13.18810
2024-05-10 11:23:09.426      6.38355     13.18809
2024-05-10 11:23:09.438      6.38362     13.18774
2024-05-10 11:23:09.449      6.38328     13.18781
2024-05-10 11:23:09.461      6.38313     13.18792
2024-05-10 11:23:09.472      6.38331     13.18792
2024-05-10 11:23:09.483      6.38371     13.18818
2024-05-10 11:23:09.495      6.38394     13.18816
2024-05-10 11:23:09.506      6.38397     13.18792
2024-05-10 11:23:09.517      6.38334     13.18764
2024-05-10 11:23:09.529      6.38328     13.18769
2024-05-10 11:23:09.540      6.38336     13.18803
2024-05-10 11:23:09.551      6.38367     13.18820
2024-05-10 11:23:09.563      6.38355     13.18764
2024-05-10 11:23:09.574      6.38321     13.18783
2024-05-10 11:23:09.586      6.38286     13.18806
2024-05-10 11:23:09.597      6.38314     13.18791
2024-05-10 11:23:09.608      6.38345     13.18775
2024-05-10 11:23:09.620      6.38356     13.18770
2024-05-10 11:23:09.631      6.38328     13.18796
2024-05-10 11:23:09.642      6.38321     13.18789
2024-05-10 11:23:09.654      6.38314     13.18780
2024-05-10 11:23:09.665      6.38314     13.18774
2024-05-10 11:23:09.676      6.38359     13.18772
2024-05-10 11:23:09.688      6.38382     13.18760
2024-05-10 11:23:09.699      6.38352     13.18740
2024-05-10 11:23:09.711      6.38320     13.18809
2024-05-10 11:23:09.722      6.38305     13.18840
2024-05-10 11:23:09.733      6.38311     13.18825
2024-05-10 11:23:09.745      6.38338     13.18806
2024-05-10 11:23:09.756      6.38340     13.18784
2024-05-10 11:23:09.767      6.38341     13.18797
2024-05-10 11:23:09.779      6.38327     13.18810
2024-05-10 11:23:09.790      6.38350     13.18820
2024-05-10 11:23:09.801      6.38379     13.18801
2024-05-10 11:23:09.813      6.38369     13.18820
2024-05-10 11:23:09.824      6.38393     13.18805
2024-05-10 11:23:09.836      6.38361     13.18784
2024-05-10 11:23:09.847      6.38331     13.18794
2024-05-10 11:23:09.858      6.38323     13.18793
2024-05-10 11:23:09.870      6.38330     13.18804
2024-05-10 11:23:09.881      6.38332     13.18771
2024-05-10 11:23:09.892      6.38321     13.18758
2024-05-10 11:23:09.904      6.38336     13.18791
2024-05-10 11:23:09.915      6.38329     13.18770
2024-05-10 11:23:09.926      6.38322     13.18770
2024-05-10 11:23:09.938      6.38370     13.18809
2024-05-10 11:23:09.949      6.38401     13.18812
2024-05-10 11:23:09.961      6.38411     13.18783
2024-05-10 11:23:09.972      6.38378     13.18768
2024-05-10 11:23:09.983      6.38339     13.18753
2024-05-10 11:23:09.995      6.38306     13.18784
2024-05-10 11:23:10.006      6.38319     13.18809
2024-05-10 11:23:10.017      6.38322     13.18796
2024-05-10 11:23:10.029      6.38355     13.18782
2024-05-10 11:23:10.040      6.38368     13.18769
2024-05-10 11:23:10.051      6.38320     13.18769
2024-05-10 11:23:10.063      6.38305     13.18801
2024-05-10 11:23:10.074      6.38306     13.18795
2024-05-10 11:23:10.086      6.38353     13.18737
2024-05-10 11:23:10.097      6.38341     13.18754
2024-05-10 11:23:10.108      6.38359     13.18778
2024-05-10 11:23:10.120      6.38336     13.18818
2024-05-10 11:23:10.131      6.38325     13.18805
2024-05-10 11:23:10.142      6.38327     13.18764
2024-05-10 11:23:10.154      6.38400     13.18822
2024-05-10 11:23:10.165      6.38420     13.18856
2024-05-10 11:23:10.176      6.38407     13.18817
2024-05-10 11:23:10.188      6.38366     13.18784
2024-05-10 11:23:10.199      6.38347     13.18788
2024-05-10 11:23:10.211      6.38363     13.18804
2024-05-10 11:23:10.222      6.38381     13.18811
2024-05-10 11:23:10.233      6.38386     13.18810
2024-05-10 11:23:10.245      6.38388     13.18804
2024-05-10 11:23:10.256      6.38369     13.18817
2024-05-10 11:23:10.267      6.38369     13.18801
2024-05-10 11:23:10.279      6.38366     13.18771
2024-05-10 11:23:10.290      6.38400     13.18783
2024-05-10 11:23:10.301      6.38354     13.18785
2024-05-10 11:23:10.313      6.38340     13.18764
2024-05-10 11:23:10.324      6.38321     13.18790
2024-05-10 11:23:10.336      6.38374     13.18794
2024-05-10 11:23:10.347      6.38382     13.18777
2024-05-10 11:23:10.358      6.38370     13.18769
2024-05-10 11:23:10.370      6.38365     13.18776
2024-05-10 11:23:10.381      6.38367     13.18811
2024-05-10 11:23:10.392      6.38377     13.18814
2024-05-10 11:23:10.404      6.38371     13.18790
2024-05-10 11:23:10.415      6.38365     13.18768
2024-05-10 11:23:10.426      6.38394     13.18780
2024-05-10 11:23:10.438      6.38384     13.18757
2024-05-10 11:23:10.449      6.38375     13.18736
2024-05-10 11:23:10.461      6.38359     13.18749
2024-05-10 11:23:10.472      6.38361     13.18760
2024-05-10 11:23:10.483      6.38357     13.18785
2024-05-10 11:23:10.495      6.38339     13.18772
2024-05-10 11:23:10.506      6.38356     13.18777
2024-05-10 11:23:10.517      6.38336     13.18764
2024-05-10 11:23:10.529      6.38313     13.18773
2024-05-10 11:23:10.540      6.38354     13.18794
2024-05-10 11:23:10.551      6.38376     13.18799
2024-05-10 11:23:10.563      6.38357     13.18792
2024-05-10 11:23:10.574      6.38338     13.18781
2024-05-10 11:23:10.586      6.38364     13.18807
2024-05-10 11:23:10.597      6.38343     13.18818
2024-05-10 11:23:10.608      6.38364     13.18784
2024-05-10 11:23:10.620      6.38373     13.18813
2024-05-10 11:23:10.631      6.38361     13.18818
2024-05-10 11:23:10.642      6.38327     13.18779
2024-05-10 11:23:10.654      6.38338     13.18774
2024-05-10 11:23:10.665      6.38362     13.18785
2024-05-10 11:23:10.676      6.38356     13.18772
2024-05-10 11:23:10.688      6.38375     13.18773
2024-05-10 11:23:10.699      6.38396     13.18792
2024-05-10 11:23:10.711      6.38377     13.18792
2024-05-10 11:23:10.722      6.38333     13.18765
2024-05-10 11:23:10.733      6.38344     13.18787
2024-05-10 11:23:10.745      6.38354     13.18797
2024-05-10 11:23:10.756      6.38382     13.18796
2024-05-10 11:23:10.767      6.38355     13.18824
2024-05-10 11:23:10.779      6.38355     13.18826
2024-05-10 11:23:10.790      6.38334     13.18795
2024-05-10 11:23:10.801      6.38333     13.18801
2024-05-10 11:23:10.813      6.38336     13.18807
2024-05-10 11:23:10.824      6.38380     13.18800
2024-05-10 11:23:10.836      6.38341     13.18757
2024-05-10 11:23:10.847      6.38335     13.18746
2024-05-10 11:23:10.858      6.38348     13.18759
2024-05-10 11:23:10.870      6.38332     13.18761
2024-05-10 11:23:10.881      6.38347     13.18766
2024-05-10 11:23:10.892      6.38363     13.18751
2024-05-10 11:23:10.904      6.38364     13.18771
2024-05-10 11:23:10.915      6.38353     13.18802
2024-05-10 11:23:10.926      6.38323     13.18786
2024-05-10 11:23:10.938      6.38306     13.18747
2024-05-10 11:23:10.949      6.38321     13.18763
2024-05-10 11:23:10.961      6.38320     13.18789
2024-05-10 11:23:10.972      6.38355     13.18789
2024-05-10 11:23:10.983      6.38331     13.18763
2024-05-10 11:23:10.995      6.38331     13.18807
2024-05-10 11:23:11.006      6.38315     13.18822
2024-05-10 11:23:11.017      6.38328     13.18796
2024-05-10 11:23:11.029      6.38363     13.18802
2024-05-10 11:23:11.040      6.38385     13.18760
2024-05-10 11:23:11.051      6.38341     13.18740
2024-05-10 11:23:11.063      6.38314     13.18768
2024-05-10 11:23:11.074      6.38362     13.18771
2024-05-10 11:23:11.086      6.38332     13.18784
2024-05-10 11:23:11.097      6.38368     13.18814
2024-05-10 11:23:11.108      6.38378     13.18825
2024-05-10 11:23:11.120      6.38345     13.18798
2024-05-10 11:23:11.131      6.38352     13.18787
2024-05-10 11:23:11.142      6.38354     13.18817
2024-05-10 11:23:11.154      6.38360     13.18808
2024-05-10 11:23:11.165      6.38367     13.18774
2024-05-10 11:23:11.176      6.38375     13.18757
2024-05-10 11:23:11.188      6.38331     13.18784
2024-05-10 11:23:11.199      6.38349     13.18800
2024-05-10 11:23:11.211      6.38385     13.18804
2024-05-10 11:23:11.222      6.38391     13.18774
2024-05-10 11:23:11.233      6.38355     13.18781
2024-05-10 11:23:11.245      6.38334     13.18741
2024-05-10 11:23:11.256      6.38342     13.18727
2024-05-10 11:23:11.267      6.38279     13.18800
2024-05-10 11:23:11.279      6.38279     13.18779
2024-05-10 11:23:11.290      6.38349     13.18765
2024-05-10 11:23:11.301      6.38376     13.18745
2024-05-10 11:23:11.313      6.38379     13.18767
2024-05-10 11:23:11.324      6.38369     13.18811
2024-05-10 11:23:11.336      6.38341     13.18791
2024-05-10 11:23:11.347      6.38349     13.18771
2024-05-10 11:23:11.358      6.38366     13.18766
2024-05-10 11:23:11.370      6.38370     13.18767
2024-05-10 11:23:11.381      6.38342     13.18755
2024-05-10 11:23:11.392      6.38332     13.18750
2024-05-10 11:23:11.404      6.38334     13.18785
2024-05-10 11:23:11.415      6.38313     13.18803
2024-05-10 11:23:11.426      6.38368     13.18813
2024-05-10 11:23:11.438      6.38356     13.18759
2024-05-10 11:23:11.449      6.38333     13.18734
2024-05-10 11:23:11.461      6.38327     13.18789
2024-05-10 11:23:11.472      6.38333     13.18769
2024-05-10 11:23:11.483      6.38354     13.18747
2024-05-10 11:23:11.495      6.38374     13.18738
2024-05-10 11:23:11.506      6.38371     13.18789
2024-05-10 11:23:11.517      6.38341     13.18786
2024-05-10 11:23:11.529      6.38361     13.18774
2024-05-10 11:23:11.540      6.38372     13.18810
2024-05-10 11:23:11.551      6.38365     13.18773
2024-05-10 11:23:11.563      6.38351     13.18767
2024-05-10 11:23:11.574      6.38350     13.18780
2024-05-10 11:23:11.586      6.38359     13.18774
2024-05-10 11:23:11.597      6.38341     13.18738
2024-05-10 11:23:11.608      6.38347     13.18783
2024-05-10 11:23:11.620      6.38351     13.18814
2024-05-10 11:23:11.631      6.38361     13.18830
2024-05-10 11:23:11.642      6.38370     13.18778
2024-05-10 11:23:11.654      6.38349     13.18767
2024-05-10 11:23:11.665      6.38323     13.18782
2024-05-10 11:23:11.676      6.38337     13.18818
2024-05-10 11:23:11.688      6.38353     13.18817
2024-05-10 11:23:11.699      6.38350     13.18761
2024-05-10 11:23:11.711      6.38365     13.18717
2024-05-10 11:23:11.722      6.38353     13.18740
2024-05-10 11:23:11.733      6.38317     13.18754
2024-05-10 11:23:11.745      6.38333     13.18762
2024-05-10 11:23:11.756      6.38377     13.18782
2024-05-10 11:23:11.767      6.38333     13.18761
2024-05-10 11:23:11.779      6.38314     13.18768
2024-05-10 11:23:11.790      6.38324     13.18809
2024-05-10 11:23:11.801      6.38338     13.18798
2024-05-10 11:23:11.813      6.38356     13.18783
2024-05-10 11:23:11.824      6.38335     13.18766
2024-05-10 11:23:11.836      6.38337     13.18770
2024-05-10 11:23:11.847      6.38334     13.18782
2024-05-10 11:23:11.858      6.38326     13.18805
2024-05-10 11:23:11.870      6.38329     13.18799
2024-05-10 11:23:11.881      6.38337     13.18745
2024-05-10 11:23:11.892      6.38346     13.18737
2024-05-10 11:23:11.904      6.38363     13.18754
2024-05-10 11:23:11.915      6.38362     13.18746
2024-05-10 11:23:11.926      6.38362     13.18763
2024-05-10 11:23:11.938      6.38338     13.18790
2024-05-10 11:23:11.949      6.38360     13.18821
2024-05-10 11:23:11.961      6.38381     13.18787
2024-05-10 11:23:11.972      6.38368     13.18748
2024-05-10 11:23:11.983      6.38322     13.18742
2024-05-10 11:23:11.995      6.38339     13.18742
2024-05-10 11:23:12.006      6.38327     13.18784
2024-05-10 11:23:12.017      6.38328     13.18767
2024-05-10 11:23:12.029      6.38354     13.18727
2024-05-10 11:23:12.040      6.38350     13.18738
2024-05-10 11:23:12.051      6.38318     13.18760
2024-05-10 11:23:12.063      6.38344     13.18793
2024-05-10 11:23:12.074      6.38350     13.18755
2024-05-10 11:23:12.086      6.38345     13.18770
2024-05-10 11:23:12.097      6.38363     13.18776
2024-05-10 11:23:12.108      6.38333     13.18730
2024-05-10 11:23:12.120      6.38297     13.18752
2024-05-10 11:23:12.131      6.38291     13.18782
2024-05-10 11:23:12.142      6.38357     13.18772
2024-05-10 11:23:12.154      6.38365     13.18771
2024-05-10 11:23:12.165      6.38348     13.18758
2024-05-10 11:23:12.176      6.38337     13.18747
2024-05-10 11:23:12.188      6.38303     13.18773
2024-05-10 11:23:12.199      6.38314     13.18790
2024-05-10 11:23:12.211      6.38339     13.18795
2024-05-10 11:23:12.222      6.38355     13.18761
2024-05-10 11:23:12.233      6.38329     13.18691
2024-05-10 11:23:12.245      6.38328     13.18702
2024-05-10 11:23:12.256      6.38320     13.18739
2024-05-10 11:23:12.267      6.38290     13.18757
2024-05-10 11:23:12.279      6.38357     13.18749
2024-05-10 11:23:12.290      6.38387     13.18744
2024-05-10 11:23:12.301      6.38354     13.18789
2024-05-10 11:23:12.313      6.38392     13.18780
2024-05-10 11:23:12.324      6.38373     13.18735
2024-05-10 11:23:12.336      6.38311     13.18733
2024-05-10 11:23:12.347      6.38330     13.18741
2024-05-10 11:23:12.358      6.38379     13.18740
2024-05-10 11:23:12.370      6.38346     13.18754
2024-05-10 11:23:12.381      6.38313     13.18770
2024-05-10 11:23:12.392      6.38328     13.18752
2024-05-10 11:23:12.404      6.38337     13.18756
2024-05-10 11:23:12.415      6.38343     13.18752
2024-05-10 11:23:12.426      6.38369     13.18767
2024-05-10 11:23:12.438      6.38346     13.18780
2024-05-10 11:23:12.449      6.38280     13.18752
2024-05-10 11:23:12.461      6.38335     13.18763
2024-05-10 11:23:12.472      6.38326     13.18768
2024-05-10 11:23:12.483      6.38310     13.18703
2024-05-10 11:23:12.495      6.38313     13.18687
2024-05-10 11:23:12.506      6.38330     13.18751
2024-05-10 11:23:12.517      6.38307     13.18782
2024-05-10 11:23:12.529      6.38293     13.18763
2024-05-10 11:23:12.540      6.38294     13.18754
2024-05-10 11:23:12.551      6.38309     13.18791
2024-05-10 11:23:12.563      6.38348     13.18792
2024-05-10 11:23:12.574      6.38344     13.18760
2024-05-10 11:23:12.586      6.38344     13.18764
2024-05-10 11:23:12.597      6.38334     13.18726
2024-05-10 11:23:12.608      6.38324     13.18692
2024-05-10 11:23:12.620      6.38335     13.18708
2024-05-10 11:23:12.631      6.38341     13.18736
2024-05-10 11:23:12.642      6.38330     13.18769
2024-05-10 11:23:12.654      6.38293     13.18769
2024-05-10 11:23:12.665      6.38290     13.18723
2024-05-10 11:23:12.676      6.38344     13.18746
2024-05-10 11:23:12.688      6.38358     13.18778
2024-05-10 11:23:12.699      6.38349     13.18746
2024-05-10 11:23:12.711      6.38362     13.18735
2024-05-10 11:23:12.722      6.38337     13.18743
2024-05-10 11:23:12.733      6.38331     13.18731
2024-05-10 11:23:12.745      6.38338     13.18712
2024-05-10 11:23:12.756      6.38354     13.18713
2024-05-10 11:23:12.767      6.38341     13.18746
2024-05-10 11:23:12.779      6.38330     13.18776
2024-05-10 11:23:12.790      6.38307     13.18778
2024-05-10 11:23:12.801      6.38283     13.18744
2024-05-10 11:23:12.813      6.38323     13.18761
2024-05-10 11:23:12.824      6.38330     13.18742
2024-05-10 11:23:12.836      6.38297     13.18743
2024-05-10 11:23:12.847      6.38310     13.18740
2024-05-10 11:23:12.858      6.38331     13.18736
2024-05-10 11:23:12.870      6.38286     13.18752
2024-05-10 11:23:12.881      6.38349     13.18722
2024-05-10 11:23:12.892      6.38352     13.18707
2024-05-10 11:23:12.904      6.38341     13.18764
2024-05-10 11:23:12.915      6.38317     13.18810
2024-05-10 11:23:12.926      6.38296     13.18781
2024-05-10 11:23:12.938      6.38305     13.18742
2024-05-10 11:23:12.949      6.38325     13.18717
2024-05-10 11:23:12.961      6.38381     13.18741
2024-05-10 11:23:12.972      6.38347     13.18772
2024-05-10 11:23:12.983      6.38297     13.18779
2024-05-10 11:23:12.995      6.38258     13.18764
2024-05-10 11:23:13.006      6.38284     13.18751
2024-05-10 11:23:13.017      6.38307     13.18749
2024-05-10 11:23:13.029      6.38356     13.18745
2024-05-10 11:23:13.040      6.38346     13.18715
2024-05-10 11:23:13.051      6.38329     13.18744
2024-05-10 11:23:13.063      6.38330     13.18774
2024-05-10 11:23:13.074      6.38344     13.18756
2024-05-10 11:23:13.086      6.38370     13.18756
2024-05-10 11:23:13.097      6.38392     13.18741
2024-05-10 11:23:13.108      6.38340     13.18727
2024-05-10 11:23:13.120      6.38283     13.18763
2024-05-10 11:23:13.131      6.38268     13.18796
2024-05-10 11:23:13.142      6.38309     13.18762
2024-05-10 11:23:13.154      6.38322     13.18773
2024-05-10 11:23:13.165      6.38328     13.18756
2024-05-10 11:23:13.176      6.38306     13.18766
2024-05-10 11:23:13.188      6.38311     13.18750
2024-05-10 11:23:13.199      6.38339     13.18735
2024-05-10 11:23:13.211      6.38337     13.18729
2024-05-10 11:23:13.222      6.38312     13.18747
2024-05-10 11:23:13.233      6.38353     13.18744
2024-05-10 11:23:13.245      6.38349     13.18721
2024-05-10 11:23:13.256      6.38315     13.18732
2024-05-10 11:23:13.267      6.38307     13.18694
2024-05-10 11:23:13.279      6.38339     13.18672
2024-05-10 11:23:13.290      6.38320     13.18755
2024-05-10 11:23:13.301      6.38292     13.18778
2024-05-10 11:23:13.313      6.38296     13.18721
2024-05-10 11:23:13.324      6.38323     13.18721
2024-05-10 11:23:13.336      6.38302     13.18742
2024-05-10 11:23:13.347      6.38315     13.18771
2024-05-10 11:23:13.358      6.38337     13.18763
2024-05-10 11:23:13.370      6.38343     13.18730
2024-05-10 11:23:13.381      6.38328     13.18750
2024-05-10 11:23:13.392      6.38303     13.18744
2024-05-10 11:23:13.404      6.38312     13.18754
2024-05-10 11:23:13.415      6.38330     13.18768
2024-05-10 11:23:13.426      6.38335     13.18759
2024-05-10 11:23:13.438      6.38313     13.18767
2024-05-10 11:23:13.449      6.38330     13.18783
2024-05-10 11:23:13.461      6.38331     13.18798
2024-05-10 11:23:13.472      6.38284     13.18759
2024-05-10 11:23:13.483      6.38324     13.18734
