2024-05-10 11:51:10.209      6.40175     13.21000
2024-05-10 11:51:10.220      6.40135     13.20992
2024-05-10 11:51:10.231      6.40137     13.20979
2024-05-10 11:51:10.243      6.40190     13.21013
2024-05-10 11:51:10.254      6.40258     13.21057
2024-05-10 11:51:10.266      6.40261     13.21045
2024-05-10 11:51:10.277      6.40162     13.21030
2024-05-10 11:51:10.288      6.40116     13.20981
2024-05-10 11:51:10.300      6.40136     13.20935
2024-05-10 11:51:10.311      6.40196     13.20948
2024-05-10 11:51:10.322      6.40258     13.20980
2024-05-10 11:51:10.334      6.40220     13.21028
2024-05-10 11:51:10.345      6.40148     13.21012
2024-05-10 11:51:10.356      6.40135     13.20987
2024-05-10 11:51:10.368      6.40139     13.20994
2024-05-10 11:51:10.379      6.40220     13.21031
2024-05-10 11:51:10.391      6.40234     13.21017
2024-05-10 11:51:10.402      6.40196     13.21004
2024-05-10 11:51:10.413      6.40178     13.21022
2024-05-10 11:51:10.425      6.40151     13.21041
2024-05-10 11:51:10.436      6.40171     13.21033
2024-05-10 11:51:10.447      6.40209     13.20976
2024-05-10 11:51:10.459      6.40216     13.20984
2024-05-10 11:51:10.470      6.40187     13.21013
2024-05-10 11:51:10.481      6.40108     13.20984
2024-05-10 11:51:10.493      6.40142     13.21000
2024-05-10 11:51:10.504      6.40181     13.21001
2024-05-10 11:51:10.516      6.40250     13.21006
2024-05-10 11:51:10.527      6.40260     13.21025
2024-05-10 11:51:10.538      6.40216     13.21012
2024-05-10 11:51:10.550      6.40149     13.21007
2024-05-10 11:51:10.561      6.40143     13.21012
2024-05-10 11:51:10.572      6.40194     13.20977
2024-05-10 11:51:10.584      6.40226     13.20988
2024-05-10 11:51:10.595      6.40255     13.21012
2024-05-10 11:51:10.606      6.40212     13.20994
2024-05-10 11:51:10.618      6.40126     13.21004
2024-05-10 11:51:10.629      6.40132     13.21072
2024-05-10 11:51:10.641      6.40187     13.21042
2024-05-10 11:51:10.652      6.40217     13.20994
2024-05-10 11:51:10.663      6.40196     13.21025
2024-05-10 11:51:10.675      6.40161     13.21083
2024-05-10 11:51:10.686      6.40115     13.21087
2024-05-10 11:51:10.697      6.40166     13.21049
2024-05-10 11:51:10.709      6.40195     13.21056
2024-05-10 11:51:10.720      6.40243     13.21029
2024-05-10 11:51:10.731      6.40267     13.20997
2024-05-10 11:51:10.743      6.40197     13.20990
2024-05-10 11:51:10.754      6.40147     13.21018
2024-05-10 11:51:10.766      6.40149     13.21030
2024-05-10 11:51:10.777      6.40190     13.21003
2024-05-10 11:51:10.788      6.40233     13.20953
2024-05-10 11:51:10.800      6.40216     13.20968
2024-05-10 11:51:10.811      6.40171     13.21031
2024-05-10 11:51:10.822      6.40150     13.20997
2024-05-10 11:51:10.834      6.40170     13.21028
2024-05-10 11:51:10.845      6.40192     13.21059
2024-05-10 11:51:10.856      6.40231     13.21017
2024-05-10 11:51:10.868      6.40228     13.21001
2024-05-10 11:51:10.879      6.40192     13.21026
2024-05-10 11:51:10.891      6.40163     13.21001
2024-05-10 11:51:10.902      6.40179     13.20993
2024-05-10 11:51:10.913      6.40217     13.21007
2024-05-10 11:51:10.925      6.40293     13.21024
2024-05-10 11:51:10.936      6.40262     13.21011
2024-05-10 11:51:10.947      6.40183     13.21007
2024-05-10 11:51:10.959      6.40167     13.21023
2024-05-10 11:51:10.970      6.40204     13.21051
2024-05-10 11:51:10.981      6.40230     13.21036
2024-05-10 11:51:10.993      6.40253     13.20995
2024-05-10 11:51:11.004      6.40178     13.20984
2024-05-10 11:51:11.016      6.40123     13.21010
2024-05-10 11:51:11.027      6.40127     13.21038
2024-05-10 11:51:11.038      6.40159     13.21045
2024-05-10 11:51:11.050      6.40211     13.21017
2024-05-10 11:51:11.061      6.40254     13.20972
2024-05-10 11:51:11.072      6.40203     13.20984
2024-05-10 11:51:11.084      6.40179     13.21016
2024-05-10 11:51:11.095      6.40153     13.21062
2024-05-10 11:51:11.106      6.40154     13.21073
2024-05-10 11:51:11.118      6.40209     13.21028
2024-05-10 11:51:11.129      6.40224     13.21014
2024-05-10 11:51:11.141      6.40160     13.21033
2024-05-10 11:51:11.152      6.40180     13.21098
2024-05-10 11:51:11.163      6.40183     13.21069
2024-05-10 11:51:11.175      6.40187     13.21044
2024-05-10 11:51:11.186      6.40247     13.21049
2024-05-10 11:51:11.197      6.40254     13.21009
2024-05-10 11:51:11.209      6.40196     13.21024
2024-05-10 11:51:11.220      6.40112     13.21061
2024-05-10 11:51:11.231      6.40123     13.21028
2024-05-10 11:51:11.243      6.40166     13.21025
2024-05-10 11:51:11.254      6.40203     13.21029
2024-05-10 11:51:11.266      6.40211     13.21048
2024-05-10 11:51:11.277      6.40202     13.21063
2024-05-10 11:51:11.288      6.40140     13.21026
2024-05-10 11:51:11.300      6.40160     13.21017
2024-05-10 11:51:11.311      6.40224     13.21040
2024-05-10 11:51:11.322      6.40230     13.21047
2024-05-10 11:51:11.334      6.40209     13.21045
2024-05-10 11:51:11.345      6.40193     13.21025
2024-05-10 11:51:11.356      6.40164     13.21025
2024-05-10 11:51:11.368      6.40171     13.21031
2024-05-10 11:51:11.379      6.40239     13.20997
2024-05-10 11:51:11.391      6.40258     13.20981
2024-05-10 11:51:11.402      6.40251     13.21018
2024-05-10 11:51:11.413      6.40210     13.21036
2024-05-10 11:51:11.425      6.40123     13.21014
2024-05-10 11:51:11.436      6.40129     13.21020
2024-05-10 11:51:11.447      6.40202     13.21020
2024-05-10 11:51:11.459      6.40228     13.20991
2024-05-10 11:51:11.470      6.40176     13.20972
2024-05-10 11:51:11.481      6.40106     13.21011
2024-05-10 11:51:11.493      6.40128     13.21039
2024-05-10 11:51:11.504      6.40147     13.21032
2024-05-10 11:51:11.516      6.40178     13.21053
2024-05-10 11:51:11.527      6.40225     13.21047
2024-05-10 11:51:11.538      6.40205     13.21021
2024-05-10 11:51:11.550      6.40151     13.21018
2024-05-10 11:51:11.561      6.40134     13.21032
2024-05-10 11:51:11.572      6.40165     13.21019
2024-05-10 11:51:11.584      6.40195     13.21022
2024-05-10 11:51:11.595      6.40209     13.21030
2024-05-10 11:51:11.606      6.40181     13.21024
2024-05-10 11:51:11.618      6.40124     13.21026
2024-05-10 11:51:11.629      6.40152     13.21040
2024-05-10 11:51:11.641      6.40181     13.20983
2024-05-10 11:51:11.652      6.40209     13.20960
2024-05-10 11:51:11.663      6.40206     13.20996
2024-05-10 11:51:11.675      6.40169     13.21018
2024-05-10 11:51:11.686      6.40131     13.20975
2024-05-10 11:51:11.697      6.40132     13.20964
2024-05-10 11:51:11.709      6.40151     13.20963
2024-05-10 11:51:11.720      6.40195     13.20957
2024-05-10 11:51:11.731      6.40225     13.21021
2024-05-10 11:51:11.743      6.40182     13.21007
2024-05-10 11:51:11.754      6.40156     13.20996
2024-05-10 11:51:11.766      6.40173     13.20953
2024-05-10 11:51:11.777      6.40189     13.20960
2024-05-10 11:51:11.788      6.40183     13.21006
2024-05-10 11:51:11.800      6.40212     13.21017
2024-05-10 11:51:11.811      6.40194     13.20993
2024-05-10 11:51:11.822      6.40130     13.21020
2024-05-10 11:51:11.834      6.40120     13.21004
2024-05-10 11:51:11.845      6.40156     13.20974
2024-05-10 11:51:11.856      6.40195     13.20992
2024-05-10 11:51:11.868      6.40186     13.21036
2024-05-10 11:51:11.879      6.40132     13.21040
2024-05-10 11:51:11.891      6.40115     13.21035
2024-05-10 11:51:11.902      6.40135     13.21023
2024-05-10 11:51:11.913      6.40192     13.21033
2024-05-10 11:51:11.925      6.40239     13.21031
2024-05-10 11:51:11.936      6.40207     13.21012
2024-05-10 11:51:11.947      6.40139     13.20999
2024-05-10 11:51:11.959      6.40096     13.21028
2024-05-10 11:51:11.970      6.40113     13.21031
2024-05-10 11:51:11.981      6.40200     13.21009
2024-05-10 11:51:11.993      6.40255     13.21013
2024-05-10 11:51:12.004      6.40251     13.21015
2024-05-10 11:51:12.016      6.40189     13.21028
2024-05-10 11:51:12.027      6.40153     13.21044
2024-05-10 11:51:12.038      6.40142     13.21018
2024-05-10 11:51:12.050      6.40197     13.21022
2024-05-10 11:51:12.061      6.40229     13.21034
2024-05-10 11:51:12.072      6.40200     13.20991
2024-05-10 11:51:12.084      6.40127     13.21037
2024-05-10 11:51:12.095      6.40130     13.21028
2024-05-10 11:51:12.106      6.40126     13.21018
2024-05-10 11:51:12.118      6.40191     13.21030
2024-05-10 11:51:12.129      6.40203     13.21006
2024-05-10 11:51:12.141      6.40161     13.21005
2024-05-10 11:51:12.152      6.40124     13.20974
2024-05-10 11:51:12.163      6.40138     13.20993
2024-05-10 11:51:12.175      6.40168     13.21002
2024-05-10 11:51:12.186      6.40238     13.21007
2024-05-10 11:51:12.197      6.40223     13.20969
2024-05-10 11:51:12.209      6.40140     13.20960
2024-05-10 11:51:12.220      6.40099     13.21003
2024-05-10 11:51:12.231      6.40107     13.21025
2024-05-10 11:51:12.243      6.40118     13.21022
2024-05-10 11:51:12.254      6.40212     13.20996
2024-05-10 11:51:12.266      6.40228     13.20987
2024-05-10 11:51:12.277      6.40138     13.20972
2024-05-10 11:51:12.288      6.40117     13.20956
2024-05-10 11:51:12.300      6.40134     13.20966
2024-05-10 11:51:12.311      6.40160     13.20999
2024-05-10 11:51:12.322      6.40214     13.21031
2024-05-10 11:51:12.334      6.40212     13.20995
2024-05-10 11:51:12.345      6.40150     13.20980
2024-05-10 11:51:12.356      6.40111     13.20986
2024-05-10 11:51:12.368      6.40131     13.20987
2024-05-10 11:51:12.379      6.40219     13.20957
2024-05-10 11:51:12.391      6.40257     13.20969
2024-05-10 11:51:12.402      6.40223     13.21018
2024-05-10 11:51:12.413      6.40186     13.21000
2024-05-10 11:51:12.425      6.40133     13.20974
2024-05-10 11:51:12.436      6.40131     13.20965
2024-05-10 11:51:12.447      6.40167     13.20952
2024-05-10 11:51:12.459      6.40156     13.20991
2024-05-10 11:51:12.470      6.40193     13.21044
2024-05-10 11:51:12.481      6.40215     13.20987
2024-05-10 11:51:12.493      6.40140     13.20949
2024-05-10 11:51:12.504      6.40138     13.20982
2024-05-10 11:51:12.516      6.40221     13.21012
2024-05-10 11:51:12.527      6.40234     13.21004
2024-05-10 11:51:12.538      6.40188     13.20994
2024-05-10 11:51:12.550      6.40149     13.20998
2024-05-10 11:51:12.561      6.40094     13.20998
2024-05-10 11:51:12.572      6.40150     13.20991
2024-05-10 11:51:12.584      6.40212     13.21024
2024-05-10 11:51:12.595      6.40254     13.21014
2024-05-10 11:51:12.606      6.40220     13.20967
2024-05-10 11:51:12.618      6.40174     13.20972
2024-05-10 11:51:12.629      6.40137     13.20981
2024-05-10 11:51:12.641      6.40140     13.20960
2024-05-10 11:51:12.652      6.40192     13.20974
2024-05-10 11:51:12.663      6.40206     13.20989
2024-05-10 11:51:12.675      6.40167     13.20995
2024-05-10 11:51:12.686      6.40138     13.21000
2024-05-10 11:51:12.697      6.40179     13.20995
2024-05-10 11:51:12.709      6.40179     13.20983
2024-05-10 11:51:12.720      6.40231     13.20999
2024-05-10 11:51:12.731      6.40287     13.21012
2024-05-10 11:51:12.743      6.40168     13.21010
2024-05-10 11:51:12.754      6.40107     13.20996
2024-05-10 11:51:12.766      6.40164     13.20982
2024-05-10 11:51:12.777      6.40201     13.20989
2024-05-10 11:51:12.788      6.40208     13.21012
2024-05-10 11:51:12.800      6.40206     13.21029
2024-05-10 11:51:12.811      6.40188     13.21024
2024-05-10 11:51:12.822      6.40134     13.21052
2024-05-10 11:51:12.834      6.40149     13.21020
2024-05-10 11:51:12.845      6.40208     13.20963
2024-05-10 11:51:12.856      6.40206     13.20958
2024-05-10 11:51:12.868      6.40238     13.21005
2024-05-10 11:51:12.879      6.40158     13.21017
2024-05-10 11:51:12.891      6.40084     13.20991
2024-05-10 11:51:12.902      6.40134     13.21010
2024-05-10 11:51:12.913      6.40184     13.20996
2024-05-10 11:51:12.925      6.40222     13.20977
2024-05-10 11:51:12.936      6.40189     13.20985
2024-05-10 11:51:12.947      6.40118     13.21004
2024-05-10 11:51:12.959      6.40110     13.21035
2024-05-10 11:51:12.970      6.40166     13.21057
2024-05-10 11:51:12.981      6.40198     13.21059
2024-05-10 11:51:12.993      6.40203     13.21001
2024-05-10 11:51:13.004      6.40208     13.20949
2024-05-10 11:51:13.016      6.40197     13.20958
2024-05-10 11:51:13.027      6.40099     13.21006
2024-05-10 11:51:13.038      6.40094     13.20991
2024-05-10 11:51:13.050      6.40160     13.20977
2024-05-10 11:51:13.061      6.40206     13.21008
2024-05-10 11:51:13.072      6.40182     13.20993
2024-05-10 11:51:13.084      6.40159     13.21019
2024-05-10 11:51:13.095      6.40089     13.21035
2024-05-10 11:51:13.106      6.40110     13.20996
2024-05-10 11:51:13.118      6.40187     13.20963
2024-05-10 11:51:13.129      6.40199     13.20958
2024-05-10 11:51:13.141      6.40173     13.20931
2024-05-10 11:51:13.152      6.40122     13.21002
2024-05-10 11:51:13.163      6.40080     13.21059
2024-05-10 11:51:13.175      6.40117     13.21063
2024-05-10 11:51:13.186      6.40182     13.21015
2024-05-10 11:51:13.197      6.40222     13.20983
2024-05-10 11:51:13.209      6.40164     13.20983
2024-05-10 11:51:13.220      6.40117     13.20951
2024-05-10 11:51:13.231      6.40108     13.20989
2024-05-10 11:51:13.243      6.40155     13.21031
2024-05-10 11:51:13.254      6.40187     13.21027
2024-05-10 11:51:13.266      6.40218     13.20983
2024-05-10 11:51:13.277      6.40204     13.20985
2024-05-10 11:51:13.288      6.40158     13.21038
2024-05-10 11:51:13.300      6.40137     13.21002
2024-05-10 11:51:13.311      6.40131     13.20997
2024-05-10 11:51:13.322      6.40202     13.21023
2024-05-10 11:51:13.334      6.40200     13.21002
2024-05-10 11:51:13.345      6.40149     13.21026
2024-05-10 11:51:13.356      6.40125     13.21062
2024-05-10 11:51:13.368      6.40158     13.21043
2024-05-10 11:51:13.379      6.40191     13.21026
2024-05-10 11:51:13.391      6.40191     13.21038
2024-05-10 11:51:13.402      6.40196     13.21000
2024-05-10 11:51:13.413      6.40175     13.20948
2024-05-10 11:51:13.425      6.40094     13.21007
2024-05-10 11:51:13.436      6.40106     13.21034
2024-05-10 11:51:13.447      6.40151     13.21009
2024-05-10 11:51:13.459      6.40192     13.21035
2024-05-10 11:51:13.470      6.40203     13.21065
2024-05-10 11:51:13.481      6.40160     13.21057
2024-05-10 11:51:13.493      6.40105     13.21060
2024-05-10 11:51:13.504      6.40117     13.21069
2024-05-10 11:51:13.516      6.40166     13.21043
2024-05-10 11:51:13.527      6.40186     13.21004
2024-05-10 11:51:13.538      6.40148     13.21042
2024-05-10 11:51:13.550      6.40110     13.21053
2024-05-10 11:51:13.561      6.40124     13.21062
2024-05-10 11:51:13.572      6.40142     13.21047
2024-05-10 11:51:13.584      6.40185     13.21061
2024-05-10 11:51:13.595      6.40194     13.21063
2024-05-10 11:51:13.606      6.40142     13.21073
2024-05-10 11:51:13.618      6.40132     13.21019
2024-05-10 11:51:13.629      6.40116     13.21036
2024-05-10 11:51:13.641      6.40131     13.21008
2024-05-10 11:51:13.652      6.40218     13.21022
2024-05-10 11:51:13.663      6.40228     13.21027
2024-05-10 11:51:13.675      6.40130     13.21038
2024-05-10 11:51:13.686      6.40116     13.21038
2024-05-10 11:51:13.697      6.40110     13.21010
2024-05-10 11:51:13.709      6.40133     13.21016
2024-05-10 11:51:13.720      6.40163     13.21034
2024-05-10 11:51:13.731      6.40196     13.21007
2024-05-10 11:51:13.743      6.40157     13.21020
2024-05-10 11:51:13.754      6.40083     13.21000
2024-05-10 11:51:13.766      6.40090     13.21020
2024-05-10 11:51:13.777      6.40157     13.21036
2024-05-10 11:51:13.788      6.40182     13.21004
2024-05-10 11:51:13.800      6.40228     13.20992
2024-05-10 11:51:13.811      6.40159     13.21023
2024-05-10 11:51:13.822      6.40144     13.20994
2024-05-10 11:51:13.834      6.40132     13.20984
2024-05-10 11:51:13.845      6.40147     13.20968
2024-05-10 11:51:13.856      6.40199     13.20983
2024-05-10 11:51:13.868      6.40198     13.20969
2024-05-10 11:51:13.879      6.40143     13.20992
2024-05-10 11:51:13.891      6.40113     13.21026
2024-05-10 11:51:13.902      6.40125     13.21038
2024-05-10 11:51:13.913      6.40151     13.21002
2024-05-10 11:51:13.925      6.40173     13.21018
2024-05-10 11:51:13.936      6.40164     13.20995
2024-05-10 11:51:13.947      6.40123     13.21029
2024-05-10 11:51:13.959      6.40108     13.21040
2024-05-10 11:51:13.970      6.40124     13.21003
2024-05-10 11:51:13.981      6.40140     13.20981
2024-05-10 11:51:13.993      6.40153     13.20980
2024-05-10 11:51:14.004      6.40194     13.21000
2024-05-10 11:51:14.016      6.40176     13.21027
2024-05-10 11:51:14.027      6.40131     13.21064
2024-05-10 11:51:14.038      6.40145     13.21041
2024-05-10 11:51:14.050      6.40168     13.20974
2024-05-10 11:51:14.061      6.40158     13.20964
2024-05-10 11:51:14.072      6.40156     13.20965
2024-05-10 11:51:14.084      6.40125     13.20957
2024-05-10 11:51:14.095      6.40108     13.21004
2024-05-10 11:51:14.106      6.40119     13.20977
2024-05-10 11:51:14.118      6.40174     13.21005
2024-05-10 11:51:14.129      6.40207     13.21005
2024-05-10 11:51:14.141      6.40220     13.21026
2024-05-10 11:51:14.152      6.40172     13.21056
2024-05-10 11:51:14.163      6.40119     13.21056
2024-05-10 11:51:14.175      6.40134     13.21070
2024-05-10 11:51:14.186      6.40194     13.21021
2024-05-10 11:51:14.197      6.40192     13.20973
2024-05-10 11:51:14.209      6.40189     13.20987
2024-05-10 11:51:14.220      6.40182     13.20989
2024-05-10 11:51:14.231      6.40091     13.21039
2024-05-10 11:51:14.243      6.40074     13.21037
2024-05-10 11:51:14.254      6.40122     13.20978
2024-05-10 11:51:14.266      6.40196     13.20967
2024-05-10 11:51:14.277      6.40189     13.20982
2024-05-10 11:51:14.288      6.40141     13.21001
2024-05-10 11:51:14.300      6.40149     13.21003
2024-05-10 11:51:14.311      6.40162     13.21025
2024-05-10 11:51:14.322      6.40208     13.21040
2024-05-10 11:51:14.334      6.40191     13.21037
2024-05-10 11:51:14.345      6.40137     13.21018
2024-05-10 11:51:14.356      6.40112     13.21000
2024-05-10 11:51:14.368      6.40151     13.21032
2024-05-10 11:51:14.379      6.40182     13.20996
2024-05-10 11:51:14.391      6.40199     13.20960
2024-05-10 11:51:14.402      6.40178     13.21039
2024-05-10 11:51:14.413      6.40104     13.21075
2024-05-10 11:51:14.425      6.40111     13.21069
2024-05-10 11:51:14.436      6.40131     13.21035
2024-05-10 11:51:14.447      6.40169     13.20999
2024-05-10 11:51:14.459      6.40176     13.21020
2024-05-10 11:51:14.470      6.40167     13.21014
2024-05-10 11:51:14.481      6.40153     13.20991
2024-05-10 11:51:14.493      6.40148     13.20963
2024-05-10 11:51:14.504      6.40164     13.20984
2024-05-10 11:51:14.516      6.40167     13.20993
2024-05-10 11:51:14.527      6.40191     13.21004
2024-05-10 11:51:14.538      6.40185     13.21008
2024-05-10 11:51:14.550      6.40150     13.21004
2024-05-10 11:51:14.561      6.40119     13.20987
2024-05-10 11:51:14.572      6.40130     13.20975
2024-05-10 11:51:14.584      6.40203     13.20985
2024-05-10 11:51:14.595      6.40266     13.20978
2024-05-10 11:51:14.606      6.40226     13.20984
2024-05-10 11:51:14.618      6.40159     13.21016
2024-05-10 11:51:14.629      6.40108     13.21043
2024-05-10 11:51:14.641      6.40160     13.20996
2024-05-10 11:51:14.652      6.40255     13.20940
2024-05-10 11:51:14.663      6.40235     13.20951
2024-05-10 11:51:14.675      6.40189     13.21003
2024-05-10 11:51:14.686      6.40142     13.20978
2024-05-10 11:51:14.697      6.40117     13.20979
2024-05-10 11:51:14.709      6.40144     13.20994
2024-05-10 11:51:14.720      6.40201     13.21012
2024-05-10 11:51:14.731      6.40209     13.20998
2024-05-10 11:51:14.743      6.40165     13.20997
2024-05-10 11:51:14.754      6.40130     13.20979
2024-05-10 11:51:14.766      6.40115     13.21000
2024-05-10 11:51:14.777      6.40129     13.21015
2024-05-10 11:51:14.788      6.40195     13.20983
2024-05-10 11:51:14.800      6.40210     13.20980
2024-05-10 11:51:14.811      6.40165     13.20952
2024-05-10 11:51:14.822      6.40113     13.20966
2024-05-10 11:51:14.834      6.40109     13.21009
2024-05-10 11:51:14.845      6.40120     13.21000
2024-05-10 11:51:14.856      6.40166     13.20984
2024-05-10 11:51:14.868      6.40206     13.20977
2024-05-10 11:51:14.879      6.40169     13.20987
2024-05-10 11:51:14.891      6.40130     13.21013
2024-05-10 11:51:14.902      6.40151     13.20987
2024-05-10 11:51:14.913      6.40161     13.20994
2024-05-10 11:51:14.925      6.40177     13.21020
2024-05-10 11:51:14.936      6.40204     13.21052
2024-05-10 11:51:14.947      6.40160     13.21034
2024-05-10 11:51:14.959      6.40142     13.21028
2024-05-10 11:51:14.970      6.40123     13.21004
2024-05-10 11:51:14.981      6.40165     13.21010
2024-05-10 11:51:14.993      6.40238     13.21014
2024-05-10 11:51:15.004      6.40233     13.21003
2024-05-10 11:51:15.016      6.40155     13.21021
2024-05-10 11:51:15.027      6.40118     13.21038
2024-05-10 11:51:15.038      6.40128     13.21039
2024-05-10 11:51:15.050      6.40186     13.21013
2024-05-10 11:51:15.061      6.40237     13.20971
2024-05-10 11:51:15.072      6.40208     13.20978
2024-05-10 11:51:15.084      6.40145     13.20983
2024-05-10 11:51:15.095      6.40116     13.20981
2024-05-10 11:51:15.106      6.40151     13.20995
2024-05-10 11:51:15.118      6.40194     13.20986
2024-05-10 11:51:15.129      6.40246     13.20974
2024-05-10 11:51:15.141      6.40243     13.20977
2024-05-10 11:51:15.152      6.40192     13.20994
2024-05-10 11:51:15.163      6.40094     13.21042
2024-05-10 11:51:15.175      6.40107     13.21035
2024-05-10 11:51:15.186      6.40188     13.21029
2024-05-10 11:51:15.197      6.40217     13.21033
2024-05-10 11:51:15.209      6.40203     13.21029
2024-05-10 11:51:15.220      6.40178     13.21017
2024-05-10 11:51:15.231      6.40130     13.21021
2024-05-10 11:51:15.243      6.40131     13.21034
2024-05-10 11:51:15.254      6.40208     13.21025
2024-05-10 11:51:15.266      6.40207     13.21027
2024-05-10 11:51:15.277      6.40197     13.21004
2024-05-10 11:51:15.288      6.40190     13.20996
2024-05-10 11:51:15.300      6.40153     13.20981
2024-05-10 11:51:15.311      6.40126     13.20978
2024-05-10 11:51:15.322      6.40193     13.21015
2024-05-10 11:51:15.334      6.40180     13.20993
2024-05-10 11:51:15.345      6.40162     13.20969
2024-05-10 11:51:15.356      6.40151     13.20982
2024-05-10 11:51:15.368      6.40097     13.20995
2024-05-10 11:51:15.379      6.40175     13.20990
2024-05-10 11:51:15.391      6.40266     13.20971
2024-05-10 11:51:15.402      6.40258     13.20975
2024-05-10 11:51:15.413      6.40187     13.21009
2024-05-10 11:51:15.425      6.40110     13.21018
2024-05-10 11:51:15.436      6.40096     13.20975
2024-05-10 11:51:15.447      6.40161     13.20982
2024-05-10 11:51:15.459      6.40196     13.21011
2024-05-10 11:51:15.470      6.40205     13.20999
2024-05-10 11:51:15.481      6.40166     13.20969
2024-05-10 11:51:15.493      6.40131     13.20975
2024-05-10 11:51:15.504      6.40129     13.21008
2024-05-10 11:51:15.516      6.40166     13.21028
2024-05-10 11:51:15.527      6.40210     13.20984
2024-05-10 11:51:15.538      6.40209     13.20983
2024-05-10 11:51:15.550      6.40165     13.20980
2024-05-10 11:51:15.561      6.40161     13.20977
2024-05-10 11:51:15.572      6.40166     13.21002
2024-05-10 11:51:15.584      6.40229     13.21019
2024-05-10 11:51:15.595      6.40200     13.20995
2024-05-10 11:51:15.606      6.40177     13.21012
2024-05-10 11:51:15.618      6.40165     13.21038
2024-05-10 11:51:15.629      6.40103     13.21008
2024-05-10 11:51:15.641      6.40121     13.21008
2024-05-10 11:51:15.652      6.40216     13.21005
2024-05-10 11:51:15.663      6.40236     13.21016
2024-05-10 11:51:15.675      6.40225     13.21023
2024-05-10 11:51:15.686      6.40180     13.21048
2024-05-10 11:51:15.697      6.40143     13.21041
2024-05-10 11:51:15.709      6.40173     13.21004
2024-05-10 11:51:15.720      6.40213     13.20987
2024-05-10 11:51:15.731      6.40229     13.20961
2024-05-10 11:51:15.743      6.40209     13.20956
2024-05-10 11:51:15.754      6.40175     13.20966
2024-05-10 11:51:15.766      6.40156     13.20991
2024-05-10 11:51:15.777      6.40169     13.21003
2024-05-10 11:51:15.788      6.40183     13.21016
2024-05-10 11:51:15.800      6.40183     13.21011
2024-05-10 11:51:15.811      6.40147     13.21006
2024-05-10 11:51:15.822      6.40185     13.21014
2024-05-10 11:51:15.834      6.40187     13.20990
2024-05-10 11:51:15.845      6.40195     13.20986
2024-05-10 11:51:15.856      6.40220     13.21006
2024-05-10 11:51:15.868      6.40250     13.20977
2024-05-10 11:51:15.879      6.40218     13.20962
2024-05-10 11:51:15.891      6.40168     13.20999
2024-05-10 11:51:15.902      6.40129     13.21011
2024-05-10 11:51:15.913      6.40164     13.21001
2024-05-10 11:51:15.925      6.40246     13.20984
2024-05-10 11:51:15.936      6.40257     13.21016
2024-05-10 11:51:15.947      6.40201     13.21017
2024-05-10 11:51:15.959      6.40159     13.21037
2024-05-10 11:51:15.970      6.40133     13.21047
2024-05-10 11:51:15.981      6.40155     13.21036
2024-05-10 11:51:15.993      6.40219     13.21043
2024-05-10 11:51:16.004      6.40248     13.21005
2024-05-10 11:51:16.016      6.40204     13.21031
2024-05-10 11:51:16.027      6.40172     13.21065
2024-05-10 11:51:16.038      6.40183     13.21057
2024-05-10 11:51:16.050      6.40206     13.21034
2024-05-10 11:51:16.061      6.40222     13.21020
2024-05-10 11:51:16.072      6.40207     13.20987
2024-05-10 11:51:16.084      6.40173     13.21024
2024-05-10 11:51:16.095      6.40124     13.21044
2024-05-10 11:51:16.106      6.40179     13.21037
2024-05-10 11:51:16.118      6.40220     13.21042
2024-05-10 11:51:16.129      6.40220     13.21041
2024-05-10 11:51:16.141      6.40226     13.21039
2024-05-10 11:51:16.152      6.40195     13.21022
2024-05-10 11:51:16.163      6.40120     13.21053
2024-05-10 11:51:16.175      6.40125     13.21022
2024-05-10 11:51:16.186      6.40204     13.20973
2024-05-10 11:51:16.197      6.40219     13.21038
2024-05-10 11:51:16.209      6.40196     13.21041
2024-05-10 11:51:16.220      6.40172     13.21004
2024-05-10 11:51:16.231      6.40147     13.21019
2024-05-10 11:51:16.243      6.40143     13.21024
2024-05-10 11:51:16.254      6.40222     13.21023
2024-05-10 11:51:16.266      6.40245     13.21005
2024-05-10 11:51:16.277      6.40212     13.21010
2024-05-10 11:51:16.288      6.40180     13.21015
2024-05-10 11:51:16.300      6.40173     13.20996
2024-05-10 11:51:16.311      6.40166     13.21006
2024-05-10 11:51:16.322      6.40204     13.20992
2024-05-10 11:51:16.334      6.40225     13.20985
2024-05-10 11:51:16.345      6.40200     13.20999
2024-05-10 11:51:16.356      6.40172     13.21068
2024-05-10 11:51:16.368      6.40135     13.21076
2024-05-10 11:51:16.379      6.40164     13.21037
2024-05-10 11:51:16.391      6.40269     13.20990
2024-05-10 11:51:16.402      6.40271     13.20976
2024-05-10 11:51:16.413      6.40179     13.20982
2024-05-10 11:51:16.425      6.40151     13.20977
2024-05-10 11:51:16.436      6.40211     13.20977
2024-05-10 11:51:16.447      6.40238     13.21021
2024-05-10 11:51:16.459      6.40237     13.21032
2024-05-10 11:51:16.470      6.40243     13.20991
2024-05-10 11:51:16.481      6.40186     13.21022
2024-05-10 11:51:16.493      6.40134     13.21039
2024-05-10 11:51:16.504      6.40159     13.21040
2024-05-10 11:51:16.516      6.40178     13.21044
2024-05-10 11:51:16.527      6.40186     13.21008
2024-05-10 11:51:16.538      6.40201     13.20983
2024-05-10 11:51:16.550      6.40212     13.20973
2024-05-10 11:51:16.561      6.40194     13.21010
