2024-05-10 13:08:52.803      6.41620     13.21580
2024-05-10 13:08:52.815      6.41617     13.21589
2024-05-10 13:08:52.826      6.41616     13.21597
2024-05-10 13:08:52.837      6.41599     13.21656
2024-05-10 13:08:52.849      6.41594     13.21651
2024-05-10 13:08:52.860      6.41634     13.21648
2024-05-10 13:08:52.871      6.41643     13.21636
2024-05-10 13:08:52.883      6.41636     13.21640
2024-05-10 13:08:52.894      6.41617     13.21600
2024-05-10 13:08:52.905      6.41590     13.21596
2024-05-10 13:08:52.917      6.41607     13.21604
2024-05-10 13:08:52.928      6.41619     13.21594
2024-05-10 13:08:52.940      6.41621     13.21626
2024-05-10 13:08:52.951      6.41615     13.21618
2024-05-10 13:08:52.962      6.41594     13.21620
2024-05-10 13:08:52.974      6.41620     13.21659
2024-05-10 13:08:52.985      6.41619     13.21671
2024-05-10 13:08:52.996      6.41620     13.21669
2024-05-10 13:08:53.008      6.41627     13.21620
2024-05-10 13:08:53.019      6.41621     13.21602
2024-05-10 13:08:53.030      6.41633     13.21568
2024-05-10 13:08:53.042      6.41609     13.21600
2024-05-10 13:08:53.053      6.41592     13.21602
2024-05-10 13:08:53.065      6.41614     13.21616
2024-05-10 13:08:53.076      6.41665     13.21648
2024-05-10 13:08:53.087      6.41653     13.21661
2024-05-10 13:08:53.099      6.41620     13.21657
2024-05-10 13:08:53.110      6.41607     13.21660
2024-05-10 13:08:53.121      6.41630     13.21660
2024-05-10 13:08:53.133      6.41659     13.21662
2024-05-10 13:08:53.144      6.41663     13.21644
2024-05-10 13:08:53.155      6.41646     13.21637
2024-05-10 13:08:53.167      6.41618     13.21644
2024-05-10 13:08:53.178      6.41652     13.21639
2024-05-10 13:08:53.190      6.41627     13.21638
2024-05-10 13:08:53.201      6.41638     13.21624
2024-05-10 13:08:53.212      6.41654     13.21633
2024-05-10 13:08:53.224      6.41655     13.21638
2024-05-10 13:08:53.235      6.41608     13.21614
2024-05-10 13:08:53.246      6.41625     13.21599
2024-05-10 13:08:53.258      6.41618     13.21600
2024-05-10 13:08:53.269      6.41600     13.21580
2024-05-10 13:08:53.280      6.41602     13.21578
2024-05-10 13:08:53.292      6.41611     13.21596
2024-05-10 13:08:53.303      6.41612     13.21589
2024-05-10 13:08:53.315      6.41584     13.21580
2024-05-10 13:08:53.326      6.41625     13.21618
2024-05-10 13:08:53.337      6.41622     13.21618
2024-05-10 13:08:53.349      6.41589     13.21582
2024-05-10 13:08:53.360      6.41590     13.21576
2024-05-10 13:08:53.371      6.41571     13.21643
2024-05-10 13:08:53.383      6.41583     13.21658
2024-05-10 13:08:53.394      6.41659     13.21605
2024-05-10 13:08:53.405      6.41638     13.21615
2024-05-10 13:08:53.417      6.41576     13.21645
2024-05-10 13:08:53.428      6.41564     13.21626
2024-05-10 13:08:53.440      6.41628     13.21624
2024-05-10 13:08:53.451      6.41640     13.21630
2024-05-10 13:08:53.462      6.41641     13.21636
2024-05-10 13:08:53.474      6.41627     13.21618
2024-05-10 13:08:53.485      6.41611     13.21616
2024-05-10 13:08:53.496      6.41615     13.21660
2024-05-10 13:08:53.508      6.41626     13.21659
2024-05-10 13:08:53.519      6.41627     13.21621
2024-05-10 13:08:53.530      6.41632     13.21618
2024-05-10 13:08:53.542      6.41620     13.21632
2024-05-10 13:08:53.553      6.41639     13.21623
2024-05-10 13:08:53.565      6.41603     13.21614
2024-05-10 13:08:53.576      6.41613     13.21643
2024-05-10 13:08:53.587      6.41611     13.21642
2024-05-10 13:08:53.599      6.41636     13.21621
2024-05-10 13:08:53.610      6.41660     13.21648
2024-05-10 13:08:53.621      6.41649     13.21634
2024-05-10 13:08:53.633      6.41619     13.21644
2024-05-10 13:08:53.644      6.41629     13.21646
2024-05-10 13:08:53.655      6.41595     13.21615
2024-05-10 13:08:53.667      6.41598     13.21587
2024-05-10 13:08:53.678      6.41651     13.21625
2024-05-10 13:08:53.690      6.41665     13.21629
2024-05-10 13:08:53.701      6.41629     13.21636
2024-05-10 13:08:53.712      6.41592     13.21624
2024-05-10 13:08:53.724      6.41612     13.21619
2024-05-10 13:08:53.735      6.41601     13.21619
2024-05-10 13:08:53.746      6.41581     13.21625
2024-05-10 13:08:53.758      6.41580     13.21650
2024-05-10 13:08:53.769      6.41610     13.21613
2024-05-10 13:08:53.780      6.41626     13.21606
2024-05-10 13:08:53.792      6.41667     13.21598
2024-05-10 13:08:53.803      6.41644     13.21618
2024-05-10 13:08:53.815      6.41637     13.21616
2024-05-10 13:08:53.826      6.41689     13.21565
2024-05-10 13:08:53.837      6.41636     13.21613
2024-05-10 13:08:53.849      6.41610     13.21600
2024-05-10 13:08:53.860      6.41621     13.21574
2024-05-10 13:08:53.871      6.41632     13.21587
2024-05-10 13:08:53.883      6.41626     13.21606
2024-05-10 13:08:53.894      6.41623     13.21622
2024-05-10 13:08:53.905      6.41642     13.21571
2024-05-10 13:08:53.917      6.41618     13.21557
2024-05-10 13:08:53.928      6.41642     13.21584
2024-05-10 13:08:53.940      6.41677     13.21608
2024-05-10 13:08:53.951      6.41637     13.21621
2024-05-10 13:08:53.962      6.41641     13.21618
2024-05-10 13:08:53.974      6.41616     13.21585
2024-05-10 13:08:53.985      6.41600     13.21605
2024-05-10 13:08:53.996      6.41634     13.21644
2024-05-10 13:08:54.008      6.41671     13.21655
2024-05-10 13:08:54.019      6.41636     13.21633
2024-05-10 13:08:54.030      6.41619     13.21595
2024-05-10 13:08:54.042      6.41662     13.21575
2024-05-10 13:08:54.053      6.41660     13.21591
2024-05-10 13:08:54.065      6.41642     13.21612
2024-05-10 13:08:54.076      6.41621     13.21659
2024-05-10 13:08:54.087      6.41621     13.21649
2024-05-10 13:08:54.099      6.41638     13.21626
2024-05-10 13:08:54.110      6.41627     13.21614
2024-05-10 13:08:54.121      6.41623     13.21624
2024-05-10 13:08:54.133      6.41618     13.21629
2024-05-10 13:08:54.144      6.41632     13.21593
2024-05-10 13:08:54.155      6.41613     13.21597
2024-05-10 13:08:54.167      6.41594     13.21619
2024-05-10 13:08:54.178      6.41646     13.21612
2024-05-10 13:08:54.190      6.41656     13.21617
2024-05-10 13:08:54.201      6.41640     13.21616
2024-05-10 13:08:54.212      6.41644     13.21622
2024-05-10 13:08:54.224      6.41671     13.21599
2024-05-10 13:08:54.235      6.41635     13.21581
2024-05-10 13:08:54.246      6.41617     13.21624
2024-05-10 13:08:54.258      6.41608     13.21639
2024-05-10 13:08:54.269      6.41633     13.21590
2024-05-10 13:08:54.280      6.41629     13.21590
2024-05-10 13:08:54.292      6.41696     13.21620
2024-05-10 13:08:54.303      6.41691     13.21605
2024-05-10 13:08:54.315      6.41649     13.21606
2024-05-10 13:08:54.326      6.41672     13.21640
2024-05-10 13:08:54.337      6.41665     13.21628
2024-05-10 13:08:54.349      6.41621     13.21596
2024-05-10 13:08:54.360      6.41638     13.21616
2024-05-10 13:08:54.371      6.41678     13.21626
2024-05-10 13:08:54.383      6.41644     13.21601
2024-05-10 13:08:54.394      6.41645     13.21631
2024-05-10 13:08:54.405      6.41594     13.21641
2024-05-10 13:08:54.417      6.41621     13.21636
2024-05-10 13:08:54.428      6.41640     13.21658
2024-05-10 13:08:54.440      6.41650     13.21683
2024-05-10 13:08:54.451      6.41665     13.21653
2024-05-10 13:08:54.462      6.41676     13.21626
2024-05-10 13:08:54.474      6.41647     13.21651
2024-05-10 13:08:54.485      6.41645     13.21662
2024-05-10 13:08:54.496      6.41639     13.21620
2024-05-10 13:08:54.508      6.41627     13.21570
2024-05-10 13:08:54.519      6.41629     13.21602
2024-05-10 13:08:54.530      6.41627     13.21620
2024-05-10 13:08:54.542      6.41627     13.21628
2024-05-10 13:08:54.553      6.41612     13.21623
2024-05-10 13:08:54.565      6.41646     13.21596
2024-05-10 13:08:54.576      6.41650     13.21626
2024-05-10 13:08:54.587      6.41636     13.21631
2024-05-10 13:08:54.599      6.41671     13.21645
2024-05-10 13:08:54.610      6.41662     13.21638
2024-05-10 13:08:54.621      6.41657     13.21602
2024-05-10 13:08:54.633      6.41630     13.21620
2024-05-10 13:08:54.644      6.41623     13.21620
2024-05-10 13:08:54.655      6.41645     13.21610
2024-05-10 13:08:54.667      6.41654     13.21630
2024-05-10 13:08:54.678      6.41678     13.21649
2024-05-10 13:08:54.690      6.41683     13.21622
2024-05-10 13:08:54.701      6.41684     13.21609
2024-05-10 13:08:54.712      6.41649     13.21626
2024-05-10 13:08:54.724      6.41644     13.21650
2024-05-10 13:08:54.735      6.41627     13.21613
2024-05-10 13:08:54.746      6.41626     13.21606
2024-05-10 13:08:54.758      6.41635     13.21609
2024-05-10 13:08:54.769      6.41639     13.21606
2024-05-10 13:08:54.780      6.41651     13.21646
2024-05-10 13:08:54.792      6.41645     13.21626
2024-05-10 13:08:54.803      6.41658     13.21614
2024-05-10 13:08:54.815      6.41682     13.21623
2024-05-10 13:08:54.826      6.41653     13.21630
2024-05-10 13:08:54.837      6.41598     13.21600
2024-05-10 13:08:54.849      6.41622     13.21591
2024-05-10 13:08:54.860      6.41650     13.21598
2024-05-10 13:08:54.871      6.41646     13.21613
2024-05-10 13:08:54.883      6.41670     13.21632
2024-05-10 13:08:54.894      6.41647     13.21659
2024-05-10 13:08:54.905      6.41613     13.21660
2024-05-10 13:08:54.917      6.41625     13.21634
2024-05-10 13:08:54.928      6.41633     13.21631
2024-05-10 13:08:54.940      6.41626     13.21614
2024-05-10 13:08:54.951      6.41660     13.21609
2024-05-10 13:08:54.962      6.41662     13.21628
2024-05-10 13:08:54.974      6.41663     13.21642
2024-05-10 13:08:54.985      6.41645     13.21674
2024-05-10 13:08:54.996      6.41639     13.21663
2024-05-10 13:08:55.008      6.41661     13.21646
2024-05-10 13:08:55.019      6.41670     13.21630
2024-05-10 13:08:55.030      6.41654     13.21625
2024-05-10 13:08:55.042      6.41675     13.21642
2024-05-10 13:08:55.053      6.41652     13.21640
2024-05-10 13:08:55.065      6.41655     13.21631
2024-05-10 13:08:55.076      6.41703     13.21659
2024-05-10 13:08:55.087      6.41648     13.21667
2024-05-10 13:08:55.099      6.41634     13.21668
2024-05-10 13:08:55.110      6.41655     13.21646
2024-05-10 13:08:55.121      6.41600     13.21627
2024-05-10 13:08:55.133      6.41632     13.21613
2024-05-10 13:08:55.144      6.41682     13.21595
2024-05-10 13:08:55.155      6.41697     13.21581
2024-05-10 13:08:55.167      6.41670     13.21652
2024-05-10 13:08:55.178      6.41656     13.21674
2024-05-10 13:08:55.190      6.41655     13.21653
2024-05-10 13:08:55.201      6.41624     13.21654
2024-05-10 13:08:55.212      6.41647     13.21608
2024-05-10 13:08:55.224      6.41626     13.21584
2024-05-10 13:08:55.235      6.41634     13.21604
2024-05-10 13:08:55.246      6.41641     13.21640
2024-05-10 13:08:55.258      6.41625     13.21609
2024-05-10 13:08:55.269      6.41639     13.21595
2024-05-10 13:08:55.280      6.41682     13.21626
2024-05-10 13:08:55.292      6.41697     13.21605
2024-05-10 13:08:55.303      6.41668     13.21588
2024-05-10 13:08:55.315      6.41621     13.21622
2024-05-10 13:08:55.326      6.41642     13.21584
2024-05-10 13:08:55.337      6.41681     13.21599
2024-05-10 13:08:55.349      6.41663     13.21633
2024-05-10 13:08:55.360      6.41701     13.21650
2024-05-10 13:08:55.371      6.41672     13.21634
2024-05-10 13:08:55.383      6.41645     13.21661
2024-05-10 13:08:55.394      6.41644     13.21644
2024-05-10 13:08:55.405      6.41622     13.21618
2024-05-10 13:08:55.417      6.41619     13.21615
2024-05-10 13:08:55.428      6.41616     13.21638
2024-05-10 13:08:55.440      6.41634     13.21668
2024-05-10 13:08:55.451      6.41671     13.21625
2024-05-10 13:08:55.462      6.41673     13.21629
2024-05-10 13:08:55.474      6.41642     13.21626
2024-05-10 13:08:55.485      6.41641     13.21674
2024-05-10 13:08:55.496      6.41658     13.21660
2024-05-10 13:08:55.508      6.41662     13.21624
2024-05-10 13:08:55.519      6.41627     13.21618
2024-05-10 13:08:55.530      6.41661     13.21649
2024-05-10 13:08:55.542      6.41709     13.21647
2024-05-10 13:08:55.553      6.41717     13.21658
2024-05-10 13:08:55.565      6.41682     13.21653
2024-05-10 13:08:55.576      6.41654     13.21615
2024-05-10 13:08:55.587      6.41641     13.21591
2024-05-10 13:08:55.599      6.41657     13.21609
2024-05-10 13:08:55.610      6.41692     13.21621
2024-05-10 13:08:55.621      6.41676     13.21608
2024-05-10 13:08:55.633      6.41668     13.21627
2024-05-10 13:08:55.644      6.41650     13.21666
2024-05-10 13:08:55.655      6.41643     13.21667
2024-05-10 13:08:55.667      6.41645     13.21625
2024-05-10 13:08:55.678      6.41693     13.21635
2024-05-10 13:08:55.690      6.41646     13.21653
2024-05-10 13:08:55.701      6.41631     13.21623
2024-05-10 13:08:55.712      6.41633     13.21622
2024-05-10 13:08:55.724      6.41651     13.21633
2024-05-10 13:08:55.735      6.41666     13.21638
2024-05-10 13:08:55.746      6.41679     13.21615
2024-05-10 13:08:55.758      6.41634     13.21606
2024-05-10 13:08:55.769      6.41602     13.21623
2024-05-10 13:08:55.780      6.41632     13.21651
2024-05-10 13:08:55.792      6.41666     13.21663
2024-05-10 13:08:55.803      6.41682     13.21669
2024-05-10 13:08:55.815      6.41657     13.21617
2024-05-10 13:08:55.826      6.41641     13.21598
2024-05-10 13:08:55.837      6.41643     13.21600
2024-05-10 13:08:55.849      6.41674     13.21642
2024-05-10 13:08:55.860      6.41687     13.21653
2024-05-10 13:08:55.871      6.41671     13.21675
2024-05-10 13:08:55.883      6.41695     13.21648
2024-05-10 13:08:55.894      6.41672     13.21642
2024-05-10 13:08:55.905      6.41635     13.21634
2024-05-10 13:08:55.917      6.41643     13.21652
2024-05-10 13:08:55.928      6.41655     13.21662
2024-05-10 13:08:55.940      6.41671     13.21637
2024-05-10 13:08:55.951      6.41683     13.21620
2024-05-10 13:08:55.962      6.41694     13.21616
2024-05-10 13:08:55.974      6.41685     13.21606
2024-05-10 13:08:55.985      6.41676     13.21641
2024-05-10 13:08:55.996      6.41688     13.21595
2024-05-10 13:08:56.008      6.41655     13.21624
2024-05-10 13:08:56.019      6.41665     13.21665
2024-05-10 13:08:56.030      6.41683     13.21633
2024-05-10 13:08:56.042      6.41657     13.21574
2024-05-10 13:08:56.053      6.41651     13.21596
2024-05-10 13:08:56.065      6.41659     13.21620
2024-05-10 13:08:56.076      6.41667     13.21618
2024-05-10 13:08:56.087      6.41643     13.21619
2024-05-10 13:08:56.099      6.41632     13.21617
2024-05-10 13:08:56.110      6.41648     13.21584
2024-05-10 13:08:56.121      6.41674     13.21637
2024-05-10 13:08:56.133      6.41661     13.21661
2024-05-10 13:08:56.144      6.41662     13.21633
2024-05-10 13:08:56.155      6.41682     13.21603
2024-05-10 13:08:56.167      6.41684     13.21589
2024-05-10 13:08:56.178      6.41679     13.21606
2024-05-10 13:08:56.190      6.41668     13.21637
2024-05-10 13:08:56.201      6.41750     13.21624
2024-05-10 13:08:56.212      6.41723     13.21647
2024-05-10 13:08:56.224      6.41643     13.21633
2024-05-10 13:08:56.235      6.41654     13.21602
2024-05-10 13:08:56.246      6.41667     13.21624
2024-05-10 13:08:56.258      6.41650     13.21603
2024-05-10 13:08:56.269      6.41665     13.21594
2024-05-10 13:08:56.280      6.41655     13.21596
2024-05-10 13:08:56.292      6.41669     13.21599
2024-05-10 13:08:56.303      6.41630     13.21625
2024-05-10 13:08:56.315      6.41698     13.21651
2024-05-10 13:08:56.326      6.41701     13.21657
2024-05-10 13:08:56.337      6.41690     13.21602
2024-05-10 13:08:56.349      6.41651     13.21634
2024-05-10 13:08:56.360      6.41622     13.21660
2024-05-10 13:08:56.371      6.41624     13.21614
2024-05-10 13:08:56.383      6.41677     13.21572
2024-05-10 13:08:56.394      6.41692     13.21596
2024-05-10 13:08:56.405      6.41673     13.21624
2024-05-10 13:08:56.417      6.41700     13.21633
2024-05-10 13:08:56.428      6.41671     13.21631
2024-05-10 13:08:56.440      6.41639     13.21633
2024-05-10 13:08:56.451      6.41657     13.21632
2024-05-10 13:08:56.462      6.41670     13.21653
2024-05-10 13:08:56.474      6.41658     13.21663
2024-05-10 13:08:56.485      6.41671     13.21650
2024-05-10 13:08:56.496      6.41694     13.21650
2024-05-10 13:08:56.508      6.41659     13.21659
2024-05-10 13:08:56.519      6.41678     13.21650
2024-05-10 13:08:56.530      6.41703     13.21633
2024-05-10 13:08:56.542      6.41685     13.21630
2024-05-10 13:08:56.553      6.41661     13.21617
2024-05-10 13:08:56.565      6.41671     13.21610
2024-05-10 13:08:56.576      6.41666     13.21621
2024-05-10 13:08:56.587      6.41669     13.21618
2024-05-10 13:08:56.599      6.41717     13.21622
2024-05-10 13:08:56.610      6.41697     13.21618
2024-05-10 13:08:56.621      6.41669     13.21616
2024-05-10 13:08:56.633      6.41678     13.21659
2024-05-10 13:08:56.644      6.41675     13.21643
2024-05-10 13:08:56.655      6.41646     13.21593
2024-05-10 13:08:56.667      6.41652     13.21585
2024-05-10 13:08:56.678      6.41702     13.21609
2024-05-10 13:08:56.690      6.41715     13.21609
2024-05-10 13:08:56.701      6.41685     13.21625
2024-05-10 13:08:56.712      6.41672     13.21656
2024-05-10 13:08:56.724      6.41696     13.21636
2024-05-10 13:08:56.735      6.41685     13.21592
2024-05-10 13:08:56.746      6.41686     13.21604
2024-05-10 13:08:56.758      6.41680     13.21655
2024-05-10 13:08:56.769      6.41679     13.21662
2024-05-10 13:08:56.780      6.41716     13.21638
2024-05-10 13:08:56.792      6.41661     13.21625
2024-05-10 13:08:56.803      6.41677     13.21647
2024-05-10 13:08:56.815      6.41708     13.21655
2024-05-10 13:08:56.826      6.41686     13.21630
2024-05-10 13:08:56.837      6.41682     13.21604
2024-05-10 13:08:56.849      6.41708     13.21591
2024-05-10 13:08:56.860      6.41711     13.21619
2024-05-10 13:08:56.871      6.41682     13.21617
2024-05-10 13:08:56.883      6.41698     13.21629
2024-05-10 13:08:56.894      6.41704     13.21594
2024-05-10 13:08:56.905      6.41689     13.21609
2024-05-10 13:08:56.917      6.41669     13.21648
2024-05-10 13:08:56.928      6.41684     13.21643
2024-05-10 13:08:56.940      6.41653     13.21618
2024-05-10 13:08:56.951      6.41630     13.21595
2024-05-10 13:08:56.962      6.41642     13.21622
2024-05-10 13:08:56.974      6.41629     13.21636
2024-05-10 13:08:56.985      6.41666     13.21638
2024-05-10 13:08:56.996      6.41657     13.21655
2024-05-10 13:08:57.008      6.41679     13.21645
2024-05-10 13:08:57.019      6.41668     13.21606
2024-05-10 13:08:57.030      6.41672     13.21589
2024-05-10 13:08:57.042      6.41681     13.21625
2024-05-10 13:08:57.053      6.41657     13.21634
2024-05-10 13:08:57.065      6.41671     13.21653
2024-05-10 13:08:57.076      6.41705     13.21650
2024-05-10 13:08:57.087      6.41674     13.21629
2024-05-10 13:08:57.099      6.41674     13.21611
2024-05-10 13:08:57.110      6.41672     13.21587
2024-05-10 13:08:57.121      6.41671     13.21625
2024-05-10 13:08:57.133      6.41706     13.21642
2024-05-10 13:08:57.144      6.41678     13.21624
2024-05-10 13:08:57.155      6.41694     13.21616
2024-05-10 13:08:57.167      6.41661     13.21605
2024-05-10 13:08:57.178      6.41670     13.21599
2024-05-10 13:08:57.190      6.41672     13.21607
2024-05-10 13:08:57.201      6.41702     13.21638
2024-05-10 13:08:57.212      6.41690     13.21636
2024-05-10 13:08:57.224      6.41667     13.21634
2024-05-10 13:08:57.235      6.41677     13.21606
2024-05-10 13:08:57.246      6.41675     13.21604
2024-05-10 13:08:57.258      6.41677     13.21628
2024-05-10 13:08:57.269      6.41678     13.21640
2024-05-10 13:08:57.280      6.41719     13.21614
2024-05-10 13:08:57.292      6.41715     13.21620
2024-05-10 13:08:57.303      6.41711     13.21633
2024-05-10 13:08:57.315      6.41701     13.21612
2024-05-10 13:08:57.326      6.41688     13.21625
2024-05-10 13:08:57.337      6.41669     13.21627
2024-05-10 13:08:57.349      6.41688     13.21632
2024-05-10 13:08:57.360      6.41673     13.21654
2024-05-10 13:08:57.371      6.41659     13.21650
2024-05-10 13:08:57.383      6.41639     13.21648
2024-05-10 13:08:57.394      6.41670     13.21630
2024-05-10 13:08:57.405      6.41666     13.21613
2024-05-10 13:08:57.417      6.41659     13.21588
2024-05-10 13:08:57.428      6.41681     13.21602
2024-05-10 13:08:57.440      6.41640     13.21653
2024-05-10 13:08:57.451      6.41640     13.21642
2024-05-10 13:08:57.462      6.41684     13.21654
2024-05-10 13:08:57.474      6.41658     13.21626
2024-05-10 13:08:57.485      6.41670     13.21648
2024-05-10 13:08:57.496      6.41671     13.21669
2024-05-10 13:08:57.508      6.41658     13.21637
2024-05-10 13:08:57.519      6.41639     13.21648
2024-05-10 13:08:57.530      6.41689     13.21654
2024-05-10 13:08:57.542      6.41690     13.21658
2024-05-10 13:08:57.553      6.41667     13.21652
2024-05-10 13:08:57.565      6.41681     13.21648
2024-05-10 13:08:57.576      6.41663     13.21645
2024-05-10 13:08:57.587      6.41670     13.21663
2024-05-10 13:08:57.599      6.41680     13.21671
2024-05-10 13:08:57.610      6.41677     13.21629
2024-05-10 13:08:57.621      6.41685     13.21662
2024-05-10 13:08:57.633      6.41657     13.21680
2024-05-10 13:08:57.644      6.41680     13.21638
2024-05-10 13:08:57.655      6.41682     13.21632
2024-05-10 13:08:57.667      6.41691     13.21617
2024-05-10 13:08:57.678      6.41687     13.21623
2024-05-10 13:08:57.690      6.41678     13.21636
2024-05-10 13:08:57.701      6.41687     13.21644
2024-05-10 13:08:57.712      6.41675     13.21634
2024-05-10 13:08:57.724      6.41679     13.21620
2024-05-10 13:08:57.735      6.41681     13.21572
2024-05-10 13:08:57.746      6.41671     13.21627
2024-05-10 13:08:57.758      6.41649     13.21681
2024-05-10 13:08:57.769      6.41681     13.21668
2024-05-10 13:08:57.780      6.41662     13.21658
2024-05-10 13:08:57.792      6.41664     13.21656
2024-05-10 13:08:57.803      6.41651     13.21629
2024-05-10 13:08:57.815      6.41700     13.21652
2024-05-10 13:08:57.826      6.41699     13.21645
2024-05-10 13:08:57.837      6.41675     13.21650
2024-05-10 13:08:57.849      6.41681     13.21639
2024-05-10 13:08:57.860      6.41699     13.21635
2024-05-10 13:08:57.871      6.41680     13.21620
2024-05-10 13:08:57.883      6.41689     13.21602
2024-05-10 13:08:57.894      6.41673     13.21633
2024-05-10 13:08:57.905      6.41686     13.21677
2024-05-10 13:08:57.917      6.41697     13.21637
2024-05-10 13:08:57.928      6.41698     13.21634
2024-05-10 13:08:57.940      6.41696     13.21664
2024-05-10 13:08:57.951      6.41722     13.21654
2024-05-10 13:08:57.962      6.41676     13.21631
2024-05-10 13:08:57.974      6.41654     13.21645
2024-05-10 13:08:57.985      6.41677     13.21665
2024-05-10 13:08:57.996      6.41710     13.21665
2024-05-10 13:08:58.008      6.41668     13.21634
2024-05-10 13:08:58.019      6.41685     13.21641
2024-05-10 13:08:58.030      6.41681     13.21674
2024-05-10 13:08:58.042      6.41678     13.21676
2024-05-10 13:08:58.053      6.41652     13.21645
2024-05-10 13:08:58.065      6.41648     13.21624
2024-05-10 13:08:58.076      6.41637     13.21636
2024-05-10 13:08:58.087      6.41660     13.21632
2024-05-10 13:08:58.099      6.41673     13.21620
2024-05-10 13:08:58.110      6.41696     13.21609
2024-05-10 13:08:58.121      6.41659     13.21651
2024-05-10 13:08:58.133      6.41691     13.21671
2024-05-10 13:08:58.144      6.41702     13.21662
2024-05-10 13:08:58.155      6.41700     13.21637
2024-05-10 13:08:58.167      6.41664     13.21611
2024-05-10 13:08:58.178      6.41679     13.21620
2024-05-10 13:08:58.190      6.41662     13.21621
2024-05-10 13:08:58.201      6.41682     13.21642
2024-05-10 13:08:58.212      6.41690     13.21653
2024-05-10 13:08:58.224      6.41690     13.21669
2024-05-10 13:08:58.235      6.41721     13.21632
2024-05-10 13:08:58.246      6.41715     13.21656
2024-05-10 13:08:58.258      6.41664     13.21660
2024-05-10 13:08:58.269      6.41684     13.21691
2024-05-10 13:08:58.280      6.41695     13.21658
2024-05-10 13:08:58.292      6.41695     13.21655
2024-05-10 13:08:58.303      6.41692     13.21652
2024-05-10 13:08:58.315      6.41702     13.21656
2024-05-10 13:08:58.326      6.41726     13.21667
2024-05-10 13:08:58.337      6.41699     13.21671
2024-05-10 13:08:58.349      6.41713     13.21665
2024-05-10 13:08:58.360      6.41709     13.21659
2024-05-10 13:08:58.371      6.41661     13.21682
2024-05-10 13:08:58.383      6.41690     13.21648
2024-05-10 13:08:58.394      6.41676     13.21622
2024-05-10 13:08:58.405      6.41663     13.21610
2024-05-10 13:08:58.417      6.41666     13.21626
2024-05-10 13:08:58.428      6.41669     13.21601
2024-05-10 13:08:58.440      6.41688     13.21626
2024-05-10 13:08:58.451      6.41700     13.21647
2024-05-10 13:08:58.462      6.41685     13.21655
2024-05-10 13:08:58.474      6.41684     13.21658
2024-05-10 13:08:58.485      6.41680     13.21628
2024-05-10 13:08:58.496      6.41688     13.21636
2024-05-10 13:08:58.508      6.41733     13.21640
2024-05-10 13:08:58.519      6.41699     13.21618
2024-05-10 13:08:58.530      6.41691     13.21578
2024-05-10 13:08:58.542      6.41659     13.21624
2024-05-10 13:08:58.553      6.41671     13.21642
2024-05-10 13:08:58.565      6.41695     13.21618
2024-05-10 13:08:58.576      6.41691     13.21615
2024-05-10 13:08:58.587      6.41685     13.21656
2024-05-10 13:08:58.599      6.41702     13.21672
2024-05-10 13:08:58.610      6.41721     13.21657
2024-05-10 13:08:58.621      6.41704     13.21669
2024-05-10 13:08:58.633      6.41689     13.21634
2024-05-10 13:08:58.644      6.41689     13.21622
2024-05-10 13:08:58.655      6.41696     13.21609
2024-05-10 13:08:58.667      6.41690     13.21623
2024-05-10 13:08:58.678      6.41683     13.21645
2024-05-10 13:08:58.690      6.41679     13.21628
2024-05-10 13:08:58.701      6.41678     13.21614
2024-05-10 13:08:58.712      6.41712     13.21628
2024-05-10 13:08:58.724      6.41670     13.21611
2024-05-10 13:08:58.735      6.41670     13.21628
2024-05-10 13:08:58.746      6.41730     13.21659
2024-05-10 13:08:58.758      6.41715     13.21661
2024-05-10 13:08:58.769      6.41715     13.21637
2024-05-10 13:08:58.780      6.41681     13.21684
2024-05-10 13:08:58.792      6.41672     13.21641
2024-05-10 13:08:58.803      6.41684     13.21634
2024-05-10 13:08:58.815      6.41671     13.21669
2024-05-10 13:08:58.826      6.41639     13.21657
2024-05-10 13:08:58.837      6.41663     13.21636
2024-05-10 13:08:58.849      6.41692     13.21637
2024-05-10 13:08:58.860      6.41691     13.21656
2024-05-10 13:08:58.871      6.41725     13.21654
2024-05-10 13:08:58.883      6.41727     13.21628
2024-05-10 13:08:58.894      6.41701     13.21649
2024-05-10 13:08:58.905      6.41705     13.21672
2024-05-10 13:08:58.917      6.41720     13.21676
2024-05-10 13:08:58.928      6.41700     13.21644
2024-05-10 13:08:58.940      6.41705     13.21645
2024-05-10 13:08:58.951      6.41686     13.21632
2024-05-10 13:08:58.962      6.41660     13.21642
2024-05-10 13:08:58.974      6.41674     13.21642
2024-05-10 13:08:58.985      6.41664     13.21675
2024-05-10 13:08:58.996      6.41676     13.21667
2024-05-10 13:08:59.008      6.41691     13.21636
2024-05-10 13:08:59.019      6.41659     13.21619
2024-05-10 13:08:59.030      6.41695     13.21614
2024-05-10 13:08:59.042      6.41679     13.21651
2024-05-10 13:08:59.053      6.41704     13.21641
2024-05-10 13:08:59.065      6.41683     13.21646
2024-05-10 13:08:59.076      6.41660     13.21672
2024-05-10 13:08:59.087      6.41684     13.21638
2024-05-10 13:08:59.099      6.41703     13.21650
2024-05-10 13:08:59.110      6.41678     13.21684
2024-05-10 13:08:59.121      6.41658     13.21653
2024-05-10 13:08:59.133      6.41669     13.21628
2024-05-10 13:08:59.144      6.41654     13.21667
2024-05-10 13:08:59.155      6.41649     13.21661
