2024-05-10 11:17:33.842      6.38122     13.18349
2024-05-10 11:17:33.854      6.38052     13.18320
2024-05-10 11:17:33.865      6.38076     13.18377
2024-05-10 11:17:33.876      6.38070     13.18399
2024-05-10 11:17:33.888      6.38110     13.18413
2024-05-10 11:17:33.899      6.38149     13.18368
2024-05-10 11:17:33.911      6.38072     13.18375
2024-05-10 11:17:33.922      6.38061     13.18407
2024-05-10 11:17:33.933      6.38093     13.18419
2024-05-10 11:17:33.945      6.38089     13.18399
2024-05-10 11:17:33.956      6.38093     13.18373
2024-05-10 11:17:33.967      6.38092     13.18361
2024-05-10 11:17:33.979      6.38117     13.18379
2024-05-10 11:17:33.990      6.38113     13.18368
2024-05-10 11:17:34.001      6.38109     13.18392
2024-05-10 11:17:34.013      6.38113     13.18389
2024-05-10 11:17:34.024      6.38100     13.18351
2024-05-10 11:17:34.036      6.38122     13.18362
2024-05-10 11:17:34.047      6.38096     13.18379
2024-05-10 11:17:34.058      6.38065     13.18407
2024-05-10 11:17:34.070      6.38079     13.18400
2024-05-10 11:17:34.081      6.38091     13.18394
2024-05-10 11:17:34.092      6.38100     13.18371
2024-05-10 11:17:34.104      6.38098     13.18373
2024-05-10 11:17:34.115      6.38110     13.18368
2024-05-10 11:17:34.126      6.38129     13.18361
2024-05-10 11:17:34.138      6.38089     13.18399
2024-05-10 11:17:34.149      6.38111     13.18366
2024-05-10 11:17:34.161      6.38100     13.18339
2024-05-10 11:17:34.172      6.38086     13.18372
2024-05-10 11:17:34.183      6.38095     13.18360
2024-05-10 11:17:34.195      6.38091     13.18366
2024-05-10 11:17:34.206      6.38075     13.18360
2024-05-10 11:17:34.217      6.38102     13.18358
2024-05-10 11:17:34.229      6.38073     13.18346
2024-05-10 11:17:34.240      6.38115     13.18347
2024-05-10 11:17:34.251      6.38135     13.18382
2024-05-10 11:17:34.263      6.38102     13.18389
2024-05-10 11:17:34.274      6.38111     13.18373
2024-05-10 11:17:34.286      6.38100     13.18372
2024-05-10 11:17:34.297      6.38103     13.18364
2024-05-10 11:17:34.308      6.38087     13.18369
2024-05-10 11:17:34.320      6.38098     13.18354
2024-05-10 11:17:34.331      6.38070     13.18330
2024-05-10 11:17:34.342      6.38103     13.18353
2024-05-10 11:17:34.354      6.38156     13.18341
2024-05-10 11:17:34.365      6.38101     13.18355
2024-05-10 11:17:34.376      6.38074     13.18322
2024-05-10 11:17:34.388      6.38068     13.18295
2024-05-10 11:17:34.399      6.38127     13.18372
2024-05-10 11:17:34.411      6.38112     13.18362
2024-05-10 11:17:34.422      6.38100     13.18358
2024-05-10 11:17:34.433      6.38089     13.18351
2024-05-10 11:17:34.445      6.38076     13.18346
2024-05-10 11:17:34.456      6.38092     13.18342
2024-05-10 11:17:34.467      6.38156     13.18357
2024-05-10 11:17:34.479      6.38123     13.18328
2024-05-10 11:17:34.490      6.38115     13.18312
2024-05-10 11:17:34.501      6.38126     13.18348
2024-05-10 11:17:34.513      6.38090     13.18333
2024-05-10 11:17:34.524      6.38078     13.18335
2024-05-10 11:17:34.536      6.38094     13.18351
2024-05-10 11:17:34.547      6.38140     13.18364
2024-05-10 11:17:34.558      6.38136     13.18358
2024-05-10 11:17:34.570      6.38114     13.18355
2024-05-10 11:17:34.581      6.38083     13.18350
2024-05-10 11:17:34.592      6.38057     13.18324
2024-05-10 11:17:34.604      6.38104     13.18325
2024-05-10 11:17:34.615      6.38112     13.18352
2024-05-10 11:17:34.626      6.38130     13.18337
2024-05-10 11:17:34.638      6.38109     13.18336
2024-05-10 11:17:34.649      6.38108     13.18372
2024-05-10 11:17:34.661      6.38095     13.18332
2024-05-10 11:17:34.672      6.38100     13.18327
2024-05-10 11:17:34.683      6.38121     13.18326
2024-05-10 11:17:34.695      6.38110     13.18365
2024-05-10 11:17:34.706      6.38093     13.18382
2024-05-10 11:17:34.717      6.38114     13.18383
2024-05-10 11:17:34.729      6.38133     13.18352
2024-05-10 11:17:34.740      6.38129     13.18306
2024-05-10 11:17:34.751      6.38109     13.18281
2024-05-10 11:17:34.763      6.38097     13.18308
2024-05-10 11:17:34.774      6.38069     13.18298
2024-05-10 11:17:34.786      6.38078     13.18346
2024-05-10 11:17:34.797      6.38088     13.18339
2024-05-10 11:17:34.808      6.38114     13.18334
2024-05-10 11:17:34.820      6.38114     13.18369
2024-05-10 11:17:34.831      6.38125     13.18349
2024-05-10 11:17:34.842      6.38113     13.18339
2024-05-10 11:17:34.854      6.38090     13.18352
2024-05-10 11:17:34.865      6.38085     13.18331
2024-05-10 11:17:34.876      6.38078     13.18324
2024-05-10 11:17:34.888      6.38100     13.18328
2024-05-10 11:17:34.899      6.38114     13.18354
2024-05-10 11:17:34.911      6.38136     13.18348
2024-05-10 11:17:34.922      6.38095     13.18354
2024-05-10 11:17:34.933      6.38119     13.18370
2024-05-10 11:17:34.945      6.38114     13.18337
2024-05-10 11:17:34.956      6.38166     13.18320
2024-05-10 11:17:34.967      6.38133     13.18315
2024-05-10 11:17:34.979      6.38067     13.18331
2024-05-10 11:17:34.990      6.38087     13.18368
2024-05-10 11:17:35.001      6.38118     13.18345
2024-05-10 11:17:35.013      6.38120     13.18361
2024-05-10 11:17:35.024      6.38087     13.18357
2024-05-10 11:17:35.036      6.38105     13.18370
2024-05-10 11:17:35.047      6.38094     13.18368
2024-05-10 11:17:35.058      6.38067     13.18329
2024-05-10 11:17:35.070      6.38066     13.18353
2024-05-10 11:17:35.081      6.38092     13.18384
2024-05-10 11:17:35.092      6.38097     13.18395
2024-05-10 11:17:35.104      6.38051     13.18366
2024-05-10 11:17:35.115      6.38082     13.18369
2024-05-10 11:17:35.126      6.38066     13.18355
2024-05-10 11:17:35.138      6.38074     13.18342
2024-05-10 11:17:35.149      6.38121     13.18394
2024-05-10 11:17:35.161      6.38126     13.18332
2024-05-10 11:17:35.172      6.38113     13.18314
2024-05-10 11:17:35.183      6.38108     13.18330
2024-05-10 11:17:35.195      6.38050     13.18359
2024-05-10 11:17:35.206      6.38090     13.18349
2024-05-10 11:17:35.217      6.38122     13.18326
2024-05-10 11:17:35.229      6.38111     13.18320
2024-05-10 11:17:35.240      6.38108     13.18323
2024-05-10 11:17:35.251      6.38065     13.18321
2024-05-10 11:17:35.263      6.38074     13.18338
2024-05-10 11:17:35.274      6.38116     13.18369
2024-05-10 11:17:35.286      6.38138     13.18369
2024-05-10 11:17:35.297      6.38124     13.18355
2024-05-10 11:17:35.308      6.38121     13.18337
2024-05-10 11:17:35.320      6.38159     13.18327
2024-05-10 11:17:35.331      6.38096     13.18328
2024-05-10 11:17:35.342      6.38104     13.18333
2024-05-10 11:17:35.354      6.38155     13.18349
2024-05-10 11:17:35.365      6.38130     13.18368
2024-05-10 11:17:35.376      6.38093     13.18370
2024-05-10 11:17:35.388      6.38102     13.18326
2024-05-10 11:17:35.399      6.38124     13.18321
2024-05-10 11:17:35.411      6.38134     13.18338
2024-05-10 11:17:35.422      6.38146     13.18354
2024-05-10 11:17:35.433      6.38105     13.18331
2024-05-10 11:17:35.445      6.38102     13.18326
2024-05-10 11:17:35.456      6.38106     13.18356
2024-05-10 11:17:35.467      6.38087     13.18361
2024-05-10 11:17:35.479      6.38121     13.18405
2024-05-10 11:17:35.490      6.38136     13.18419
2024-05-10 11:17:35.501      6.38151     13.18396
2024-05-10 11:17:35.513      6.38130     13.18350
2024-05-10 11:17:35.524      6.38111     13.18357
2024-05-10 11:17:35.536      6.38147     13.18329
2024-05-10 11:17:35.547      6.38149     13.18357
2024-05-10 11:17:35.558      6.38139     13.18377
2024-05-10 11:17:35.570      6.38124     13.18388
2024-05-10 11:17:35.581      6.38116     13.18357
2024-05-10 11:17:35.592      6.38117     13.18324
2024-05-10 11:17:35.604      6.38122     13.18334
2024-05-10 11:17:35.615      6.38119     13.18366
2024-05-10 11:17:35.626      6.38123     13.18386
2024-05-10 11:17:35.638      6.38125     13.18358
2024-05-10 11:17:35.649      6.38086     13.18320
2024-05-10 11:17:35.661      6.38086     13.18292
2024-05-10 11:17:35.672      6.38106     13.18337
2024-05-10 11:17:35.683      6.38119     13.18383
2024-05-10 11:17:35.695      6.38096     13.18395
2024-05-10 11:17:35.706      6.38113     13.18395
2024-05-10 11:17:35.717      6.38114     13.18398
2024-05-10 11:17:35.729      6.38065     13.18329
2024-05-10 11:17:35.740      6.38099     13.18313
2024-05-10 11:17:35.751      6.38113     13.18324
2024-05-10 11:17:35.763      6.38113     13.18327
2024-05-10 11:17:35.774      6.38078     13.18332
2024-05-10 11:17:35.786      6.38118     13.18382
2024-05-10 11:17:35.797      6.38122     13.18385
2024-05-10 11:17:35.808      6.38111     13.18319
2024-05-10 11:17:35.820      6.38144     13.18320
2024-05-10 11:17:35.831      6.38127     13.18347
2024-05-10 11:17:35.842      6.38117     13.18334
2024-05-10 11:17:35.854      6.38101     13.18311
2024-05-10 11:17:35.865      6.38107     13.18303
2024-05-10 11:17:35.876      6.38123     13.18333
2024-05-10 11:17:35.888      6.38147     13.18365
2024-05-10 11:17:35.899      6.38117     13.18362
2024-05-10 11:17:35.911      6.38080     13.18286
2024-05-10 11:17:35.922      6.38100     13.18270
2024-05-10 11:17:35.933      6.38083     13.18309
2024-05-10 11:17:35.945      6.38123     13.18320
2024-05-10 11:17:35.956      6.38167     13.18349
2024-05-10 11:17:35.967      6.38168     13.18365
2024-05-10 11:17:35.979      6.38090     13.18355
2024-05-10 11:17:35.990      6.38055     13.18348
2024-05-10 11:17:36.001      6.38104     13.18384
2024-05-10 11:17:36.013      6.38120     13.18370
2024-05-10 11:17:36.024      6.38124     13.18321
2024-05-10 11:17:36.036      6.38150     13.18300
2024-05-10 11:17:36.047      6.38128     13.18340
2024-05-10 11:17:36.058      6.38089     13.18342
2024-05-10 11:17:36.070      6.38098     13.18309
2024-05-10 11:17:36.081      6.38097     13.18321
2024-05-10 11:17:36.092      6.38131     13.18334
2024-05-10 11:17:36.104      6.38156     13.18328
2024-05-10 11:17:36.115      6.38121     13.18344
2024-05-10 11:17:36.126      6.38108     13.18351
2024-05-10 11:17:36.138      6.38157     13.18339
2024-05-10 11:17:36.149      6.38113     13.18313
2024-05-10 11:17:36.161      6.38108     13.18311
2024-05-10 11:17:36.172      6.38127     13.18376
2024-05-10 11:17:36.183      6.38113     13.18406
2024-05-10 11:17:36.195      6.38097     13.18361
2024-05-10 11:17:36.206      6.38126     13.18331
2024-05-10 11:17:36.217      6.38128     13.18332
2024-05-10 11:17:36.229      6.38098     13.18318
2024-05-10 11:17:36.240      6.38106     13.18340
2024-05-10 11:17:36.251      6.38124     13.18349
2024-05-10 11:17:36.263      6.38126     13.18346
2024-05-10 11:17:36.274      6.38107     13.18330
2024-05-10 11:17:36.286      6.38114     13.18317
2024-05-10 11:17:36.297      6.38118     13.18355
2024-05-10 11:17:36.308      6.38136     13.18337
2024-05-10 11:17:36.320      6.38119     13.18355
2024-05-10 11:17:36.331      6.38098     13.18334
2024-05-10 11:17:36.342      6.38129     13.18352
2024-05-10 11:17:36.354      6.38126     13.18354
2024-05-10 11:17:36.365      6.38115     13.18318
2024-05-10 11:17:36.376      6.38103     13.18318
2024-05-10 11:17:36.388      6.38121     13.18381
2024-05-10 11:17:36.399      6.38134     13.18371
2024-05-10 11:17:36.411      6.38116     13.18330
2024-05-10 11:17:36.422      6.38177     13.18341
2024-05-10 11:17:36.433      6.38146     13.18350
2024-05-10 11:17:36.445      6.38114     13.18321
2024-05-10 11:17:36.456      6.38140     13.18325
2024-05-10 11:17:36.467      6.38121     13.18370
2024-05-10 11:17:36.479      6.38085     13.18369
2024-05-10 11:17:36.490      6.38115     13.18327
2024-05-10 11:17:36.501      6.38138     13.18328
2024-05-10 11:17:36.513      6.38096     13.18315
2024-05-10 11:17:36.524      6.38100     13.18305
2024-05-10 11:17:36.536      6.38118     13.18314
2024-05-10 11:17:36.547      6.38134     13.18307
2024-05-10 11:17:36.558      6.38161     13.18352
2024-05-10 11:17:36.570      6.38156     13.18385
2024-05-10 11:17:36.581      6.38090     13.18381
2024-05-10 11:17:36.592      6.38098     13.18384
2024-05-10 11:17:36.604      6.38140     13.18338
2024-05-10 11:17:36.615      6.38119     13.18312
2024-05-10 11:17:36.626      6.38090     13.18339
2024-05-10 11:17:36.638      6.38116     13.18379
2024-05-10 11:17:36.649      6.38079     13.18346
2024-05-10 11:17:36.661      6.38109     13.18334
2024-05-10 11:17:36.672      6.38126     13.18327
2024-05-10 11:17:36.683      6.38140     13.18328
2024-05-10 11:17:36.695      6.38109     13.18319
2024-05-10 11:17:36.706      6.38125     13.18310
2024-05-10 11:17:36.717      6.38115     13.18327
2024-05-10 11:17:36.729      6.38104     13.18328
2024-05-10 11:17:36.740      6.38107     13.18333
2024-05-10 11:17:36.751      6.38147     13.18346
2024-05-10 11:17:36.763      6.38121     13.18355
2024-05-10 11:17:36.774      6.38084     13.18356
2024-05-10 11:17:36.786      6.38087     13.18347
2024-05-10 11:17:36.797      6.38068     13.18372
2024-05-10 11:17:36.808      6.38076     13.18357
2024-05-10 11:17:36.820      6.38128     13.18348
2024-05-10 11:17:36.831      6.38136     13.18322
2024-05-10 11:17:36.842      6.38103     13.18358
2024-05-10 11:17:36.854      6.38084     13.18362
2024-05-10 11:17:36.865      6.38090     13.18337
2024-05-10 11:17:36.876      6.38105     13.18327
2024-05-10 11:17:36.888      6.38122     13.18332
2024-05-10 11:17:36.899      6.38112     13.18374
2024-05-10 11:17:36.911      6.38134     13.18333
2024-05-10 11:17:36.922      6.38118     13.18318
2024-05-10 11:17:36.933      6.38072     13.18348
2024-05-10 11:17:36.945      6.38141     13.18342
2024-05-10 11:17:36.956      6.38160     13.18333
2024-05-10 11:17:36.967      6.38120     13.18355
2024-05-10 11:17:36.979      6.38088     13.18373
2024-05-10 11:17:36.990      6.38090     13.18348
2024-05-10 11:17:37.001      6.38122     13.18341
2024-05-10 11:17:37.013      6.38105     13.18340
2024-05-10 11:17:37.024      6.38096     13.18349
2024-05-10 11:17:37.036      6.38108     13.18330
2024-05-10 11:17:37.047      6.38102     13.18345
2024-05-10 11:17:37.058      6.38112     13.18360
2024-05-10 11:17:37.070      6.38106     13.18361
2024-05-10 11:17:37.081      6.38090     13.18322
2024-05-10 11:17:37.092      6.38138     13.18289
2024-05-10 11:17:37.104      6.38145     13.18330
2024-05-10 11:17:37.115      6.38099     13.18324
2024-05-10 11:17:37.126      6.38105     13.18318
2024-05-10 11:17:37.138      6.38115     13.18310
2024-05-10 11:17:37.149      6.38160     13.18315
2024-05-10 11:17:37.161      6.38189     13.18299
2024-05-10 11:17:37.172      6.38134     13.18316
2024-05-10 11:17:37.183      6.38101     13.18297
2024-05-10 11:17:37.195      6.38111     13.18345
2024-05-10 11:17:37.206      6.38133     13.18337
2024-05-10 11:17:37.217      6.38093     13.18296
2024-05-10 11:17:37.229      6.38099     13.18341
2024-05-10 11:17:37.240      6.38131     13.18365
2024-05-10 11:17:37.251      6.38147     13.18321
2024-05-10 11:17:37.263      6.38095     13.18300
2024-05-10 11:17:37.274      6.38134     13.18302
2024-05-10 11:17:37.286      6.38130     13.18336
2024-05-10 11:17:37.297      6.38128     13.18362
2024-05-10 11:17:37.308      6.38146     13.18361
2024-05-10 11:17:37.320      6.38095     13.18321
2024-05-10 11:17:37.331      6.38073     13.18309
2024-05-10 11:17:37.342      6.38101     13.18312
2024-05-10 11:17:37.354      6.38129     13.18317
2024-05-10 11:17:37.365      6.38128     13.18348
2024-05-10 11:17:37.376      6.38104     13.18361
2024-05-10 11:17:37.388      6.38101     13.18334
2024-05-10 11:17:37.399      6.38132     13.18325
2024-05-10 11:17:37.411      6.38132     13.18347
2024-05-10 11:17:37.422      6.38152     13.18309
2024-05-10 11:17:37.433      6.38164     13.18326
2024-05-10 11:17:37.445      6.38135     13.18352
2024-05-10 11:17:37.456      6.38086     13.18340
2024-05-10 11:17:37.467      6.38082     13.18350
2024-05-10 11:17:37.479      6.38109     13.18340
2024-05-10 11:17:37.490      6.38147     13.18307
2024-05-10 11:17:37.501      6.38166     13.18290
2024-05-10 11:17:37.513      6.38132     13.18306
2024-05-10 11:17:37.524      6.38083     13.18352
2024-05-10 11:17:37.536      6.38090     13.18364
2024-05-10 11:17:37.547      6.38102     13.18384
2024-05-10 11:17:37.558      6.38173     13.18339
2024-05-10 11:17:37.570      6.38149     13.18308
2024-05-10 11:17:37.581      6.38090     13.18378
2024-05-10 11:17:37.592      6.38081     13.18373
2024-05-10 11:17:37.604      6.38132     13.18332
2024-05-10 11:17:37.615      6.38128     13.18336
2024-05-10 11:17:37.626      6.38121     13.18350
2024-05-10 11:17:37.638      6.38118     13.18328
2024-05-10 11:17:37.649      6.38121     13.18304
2024-05-10 11:17:37.661      6.38109     13.18322
2024-05-10 11:17:37.672      6.38108     13.18373
2024-05-10 11:17:37.683      6.38116     13.18382
2024-05-10 11:17:37.695      6.38122     13.18374
2024-05-10 11:17:37.706      6.38145     13.18379
2024-05-10 11:17:37.717      6.38127     13.18366
2024-05-10 11:17:37.729      6.38119     13.18331
2024-05-10 11:17:37.740      6.38167     13.18331
2024-05-10 11:17:37.751      6.38166     13.18341
2024-05-10 11:17:37.763      6.38150     13.18330
2024-05-10 11:17:37.774      6.38145     13.18312
2024-05-10 11:17:37.786      6.38120     13.18328
2024-05-10 11:17:37.797      6.38088     13.18342
2024-05-10 11:17:37.808      6.38116     13.18318
2024-05-10 11:17:37.820      6.38145     13.18341
2024-05-10 11:17:37.831      6.38162     13.18377
2024-05-10 11:17:37.842      6.38152     13.18367
2024-05-10 11:17:37.854      6.38079     13.18373
2024-05-10 11:17:37.865      6.38085     13.18369
2024-05-10 11:17:37.876      6.38118     13.18338
2024-05-10 11:17:37.888      6.38164     13.18337
2024-05-10 11:17:37.899      6.38151     13.18357
2024-05-10 11:17:37.911      6.38146     13.18379
2024-05-10 11:17:37.922      6.38118     13.18334
2024-05-10 11:17:37.933      6.38098     13.18351
2024-05-10 11:17:37.945      6.38086     13.18357
2024-05-10 11:17:37.956      6.38107     13.18329
2024-05-10 11:17:37.967      6.38150     13.18346
2024-05-10 11:17:37.979      6.38122     13.18351
2024-05-10 11:17:37.990      6.38131     13.18337
2024-05-10 11:17:38.001      6.38124     13.18344
2024-05-10 11:17:38.013      6.38124     13.18365
2024-05-10 11:17:38.024      6.38085     13.18388
2024-05-10 11:17:38.036      6.38119     13.18350
2024-05-10 11:17:38.047      6.38121     13.18312
2024-05-10 11:17:38.058      6.38121     13.18334
2024-05-10 11:17:38.070      6.38121     13.18357
2024-05-10 11:17:38.081      6.38117     13.18326
2024-05-10 11:17:38.092      6.38146     13.18346
2024-05-10 11:17:38.104      6.38173     13.18384
2024-05-10 11:17:38.115      6.38155     13.18379
2024-05-10 11:17:38.126      6.38161     13.18328
2024-05-10 11:17:38.138      6.38142     13.18300
2024-05-10 11:17:38.149      6.38147     13.18333
2024-05-10 11:17:38.161      6.38169     13.18348
2024-05-10 11:17:38.172      6.38170     13.18326
2024-05-10 11:17:38.183      6.38148     13.18362
2024-05-10 11:17:38.195      6.38158     13.18388
2024-05-10 11:17:38.206      6.38131     13.18369
2024-05-10 11:17:38.217      6.38092     13.18379
2024-05-10 11:17:38.229      6.38129     13.18343
2024-05-10 11:17:38.240      6.38092     13.18343
2024-05-10 11:17:38.251      6.38087     13.18338
2024-05-10 11:17:38.263      6.38110     13.18312
2024-05-10 11:17:38.274      6.38152     13.18343
2024-05-10 11:17:38.286      6.38152     13.18310
2024-05-10 11:17:38.297      6.38131     13.18289
2024-05-10 11:17:38.308      6.38124     13.18305
2024-05-10 11:17:38.320      6.38107     13.18333
2024-05-10 11:17:38.331      6.38099     13.18334
2024-05-10 11:17:38.342      6.38118     13.18330
2024-05-10 11:17:38.354      6.38154     13.18313
2024-05-10 11:17:38.365      6.38161     13.18349
2024-05-10 11:17:38.376      6.38130     13.18338
2024-05-10 11:17:38.388      6.38105     13.18304
2024-05-10 11:17:38.399      6.38114     13.18325
2024-05-10 11:17:38.411      6.38186     13.18340
2024-05-10 11:17:38.422      6.38170     13.18328
2024-05-10 11:17:38.433      6.38140     13.18350
2024-05-10 11:17:38.445      6.38155     13.18322
2024-05-10 11:17:38.456      6.38112     13.18321
2024-05-10 11:17:38.467      6.38121     13.18354
2024-05-10 11:17:38.479      6.38110     13.18343
2024-05-10 11:17:38.490      6.38111     13.18340
2024-05-10 11:17:38.501      6.38116     13.18331
2024-05-10 11:17:38.513      6.38161     13.18329
2024-05-10 11:17:38.524      6.38123     13.18369
2024-05-10 11:17:38.536      6.38081     13.18358
2024-05-10 11:17:38.547      6.38106     13.18380
2024-05-10 11:17:38.558      6.38187     13.18394
2024-05-10 11:17:38.570      6.38200     13.18344
2024-05-10 11:17:38.581      6.38128     13.18335
2024-05-10 11:17:38.592      6.38164     13.18338
2024-05-10 11:17:38.604      6.38165     13.18281
2024-05-10 11:17:38.615      6.38138     13.18287
2024-05-10 11:17:38.626      6.38140     13.18322
2024-05-10 11:17:38.638      6.38123     13.18324
2024-05-10 11:17:38.649      6.38118     13.18311
2024-05-10 11:17:38.661      6.38087     13.18344
2024-05-10 11:17:38.672      6.38096     13.18343
2024-05-10 11:17:38.683      6.38138     13.18309
2024-05-10 11:17:38.695      6.38170     13.18287
2024-05-10 11:17:38.706      6.38134     13.18313
2024-05-10 11:17:38.717      6.38142     13.18322
2024-05-10 11:17:38.729      6.38145     13.18325
2024-05-10 11:17:38.740      6.38146     13.18321
2024-05-10 11:17:38.751      6.38145     13.18311
2024-05-10 11:17:38.763      6.38146     13.18327
2024-05-10 11:17:38.774      6.38153     13.18348
2024-05-10 11:17:38.786      6.38097     13.18357
2024-05-10 11:17:38.797      6.38069     13.18304
2024-05-10 11:17:38.808      6.38150     13.18328
2024-05-10 11:17:38.820      6.38138     13.18398
2024-05-10 11:17:38.831      6.38139     13.18378
2024-05-10 11:17:38.842      6.38150     13.18347
2024-05-10 11:17:38.854      6.38144     13.18344
2024-05-10 11:17:38.865      6.38122     13.18357
2024-05-10 11:17:38.876      6.38165     13.18374
2024-05-10 11:17:38.888      6.38153     13.18364
2024-05-10 11:17:38.899      6.38128     13.18349
2024-05-10 11:17:38.911      6.38147     13.18352
2024-05-10 11:17:38.922      6.38124     13.18337
2024-05-10 11:17:38.933      6.38101     13.18313
2024-05-10 11:17:38.945      6.38145     13.18310
2024-05-10 11:17:38.956      6.38186     13.18316
2024-05-10 11:17:38.967      6.38127     13.18332
2024-05-10 11:17:38.979      6.38119     13.18304
2024-05-10 11:17:38.990      6.38115     13.18291
2024-05-10 11:17:39.001      6.38097     13.18313
2024-05-10 11:17:39.013      6.38127     13.18330
2024-05-10 11:17:39.024      6.38147     13.18349
2024-05-10 11:17:39.036      6.38144     13.18372
2024-05-10 11:17:39.047      6.38166     13.18362
2024-05-10 11:17:39.058      6.38124     13.18357
2024-05-10 11:17:39.070      6.38109     13.18341
2024-05-10 11:17:39.081      6.38132     13.18308
2024-05-10 11:17:39.092      6.38156     13.18321
2024-05-10 11:17:39.104      6.38160     13.18327
2024-05-10 11:17:39.115      6.38141     13.18317
2024-05-10 11:17:39.126      6.38131     13.18329
2024-05-10 11:17:39.138      6.38155     13.18331
2024-05-10 11:17:39.149      6.38153     13.18309
2024-05-10 11:17:39.161      6.38163     13.18304
2024-05-10 11:17:39.172      6.38152     13.18381
2024-05-10 11:17:39.183      6.38112     13.18388
2024-05-10 11:17:39.195      6.38137     13.18351
2024-05-10 11:17:39.206      6.38129     13.18319
2024-05-10 11:17:39.217      6.38109     13.18286
2024-05-10 11:17:39.229      6.38130     13.18313
2024-05-10 11:17:39.240      6.38173     13.18349
2024-05-10 11:17:39.251      6.38131     13.18348
2024-05-10 11:17:39.263      6.38135     13.18328
2024-05-10 11:17:39.274      6.38136     13.18307
2024-05-10 11:17:39.286      6.38128     13.18309
2024-05-10 11:17:39.297      6.38135     13.18336
2024-05-10 11:17:39.308      6.38130     13.18357
2024-05-10 11:17:39.320      6.38141     13.18287
2024-05-10 11:17:39.331      6.38117     13.18300
2024-05-10 11:17:39.342      6.38130     13.18320
2024-05-10 11:17:39.354      6.38155     13.18337
2024-05-10 11:17:39.365      6.38140     13.18353
2024-05-10 11:17:39.376      6.38128     13.18320
2024-05-10 11:17:39.388      6.38128     13.18291
2024-05-10 11:17:39.399      6.38131     13.18312
2024-05-10 11:17:39.411      6.38122     13.18352
2024-05-10 11:17:39.422      6.38140     13.18332
2024-05-10 11:17:39.433      6.38104     13.18343
2024-05-10 11:17:39.445      6.38137     13.18371
2024-05-10 11:17:39.456      6.38114     13.18343
2024-05-10 11:17:39.467      6.38101     13.18322
2024-05-10 11:17:39.479      6.38117     13.18323
2024-05-10 11:17:39.490      6.38154     13.18357
2024-05-10 11:17:39.501      6.38117     13.18328
2024-05-10 11:17:39.513      6.38148     13.18300
2024-05-10 11:17:39.524      6.38122     13.18303
2024-05-10 11:17:39.536      6.38116     13.18316
2024-05-10 11:17:39.547      6.38131     13.18337
2024-05-10 11:17:39.558      6.38171     13.18317
2024-05-10 11:17:39.570      6.38140     13.18304
2024-05-10 11:17:39.581      6.38121     13.18293
2024-05-10 11:17:39.592      6.38144     13.18292
2024-05-10 11:17:39.604      6.38149     13.18329
2024-05-10 11:17:39.615      6.38149     13.18365
2024-05-10 11:17:39.626      6.38160     13.18340
2024-05-10 11:17:39.638      6.38123     13.18342
2024-05-10 11:17:39.649      6.38113     13.18377
2024-05-10 11:17:39.661      6.38136     13.18327
2024-05-10 11:17:39.672      6.38130     13.18340
2024-05-10 11:17:39.683      6.38141     13.18354
2024-05-10 11:17:39.695      6.38148     13.18325
2024-05-10 11:17:39.706      6.38147     13.18309
2024-05-10 11:17:39.717      6.38142     13.18320
2024-05-10 11:17:39.729      6.38177     13.18301
2024-05-10 11:17:39.740      6.38153     13.18300
2024-05-10 11:17:39.751      6.38110     13.18315
2024-05-10 11:17:39.763      6.38128     13.18329
2024-05-10 11:17:39.774      6.38128     13.18327
2024-05-10 11:17:39.786      6.38103     13.18327
2024-05-10 11:17:39.797      6.38095     13.18334
2024-05-10 11:17:39.808      6.38154     13.18342
2024-05-10 11:17:39.820      6.38170     13.18318
2024-05-10 11:17:39.831      6.38163     13.18340
2024-05-10 11:17:39.842      6.38149     13.18329
2024-05-10 11:17:39.854      6.38148     13.18319
2024-05-10 11:17:39.865      6.38140     13.18366
2024-05-10 11:17:39.876      6.38144     13.18396
2024-05-10 11:17:39.888      6.38167     13.18373
2024-05-10 11:17:39.899      6.38177     13.18360
2024-05-10 11:17:39.911      6.38144     13.18352
2024-05-10 11:17:39.922      6.38089     13.18317
2024-05-10 11:17:39.933      6.38128     13.18328
2024-05-10 11:17:39.945      6.38190     13.18366
2024-05-10 11:17:39.956      6.38186     13.18363
2024-05-10 11:17:39.967      6.38152     13.18334
2024-05-10 11:17:39.979      6.38130     13.18326
2024-05-10 11:17:39.990      6.38119     13.18317
2024-05-10 11:17:40.001      6.38116     13.18317
2024-05-10 11:17:40.013      6.38156     13.18320
2024-05-10 11:17:40.024      6.38168     13.18338
2024-05-10 11:17:40.036      6.38133     13.18351
2024-05-10 11:17:40.047      6.38116     13.18344
2024-05-10 11:17:40.058      6.38115     13.18303
2024-05-10 11:17:40.070      6.38111     13.18306
2024-05-10 11:17:40.081      6.38136     13.18311
2024-05-10 11:17:40.092      6.38189     13.18300
2024-05-10 11:17:40.104      6.38195     13.18277
2024-05-10 11:17:40.115      6.38148     13.18291
2024-05-10 11:17:40.126      6.38123     13.18323
2024-05-10 11:17:40.138      6.38129     13.18338
2024-05-10 11:17:40.149      6.38165     13.18312
2024-05-10 11:17:40.161      6.38137     13.18276
2024-05-10 11:17:40.172      6.38133     13.18326
2024-05-10 11:17:40.183      6.38149     13.18321
2024-05-10 11:17:40.195      6.38134     13.18320
