2024-05-10 13:24:10.560      6.41676     13.21406
2024-05-10 13:24:10.572      6.41675     13.21397
2024-05-10 13:24:10.583      6.41647     13.21435
2024-05-10 13:24:10.594      6.41632     13.21431
2024-05-10 13:24:10.606      6.41660     13.21406
2024-05-10 13:24:10.617      6.41653     13.21417
2024-05-10 13:24:10.628      6.41671     13.21425
2024-05-10 13:24:10.640      6.41661     13.21428
2024-05-10 13:24:10.651      6.41651     13.21424
2024-05-10 13:24:10.662      6.41628     13.21397
2024-05-10 13:24:10.674      6.41628     13.21401
2024-05-10 13:24:10.685      6.41661     13.21422
2024-05-10 13:24:10.697      6.41638     13.21389
2024-05-10 13:24:10.708      6.41653     13.21405
2024-05-10 13:24:10.719      6.41680     13.21386
2024-05-10 13:24:10.731      6.41647     13.21367
2024-05-10 13:24:10.742      6.41660     13.21393
2024-05-10 13:24:10.753      6.41687     13.21424
2024-05-10 13:24:10.765      6.41656     13.21394
2024-05-10 13:24:10.776      6.41664     13.21416
2024-05-10 13:24:10.787      6.41670     13.21438
2024-05-10 13:24:10.799      6.41676     13.21382
2024-05-10 13:24:10.810      6.41640     13.21409
2024-05-10 13:24:10.822      6.41652     13.21449
2024-05-10 13:24:10.833      6.41676     13.21458
2024-05-10 13:24:10.844      6.41647     13.21438
2024-05-10 13:24:10.856      6.41640     13.21450
2024-05-10 13:24:10.867      6.41697     13.21448
2024-05-10 13:24:10.878      6.41641     13.21441
2024-05-10 13:24:10.890      6.41657     13.21384
2024-05-10 13:24:10.901      6.41640     13.21395
2024-05-10 13:24:10.912      6.41637     13.21411
2024-05-10 13:24:10.924      6.41644     13.21433
2024-05-10 13:24:10.935      6.41670     13.21424
2024-05-10 13:24:10.947      6.41666     13.21430
2024-05-10 13:24:10.958      6.41675     13.21437
2024-05-10 13:24:10.969      6.41676     13.21428
2024-05-10 13:24:10.981      6.41664     13.21383
2024-05-10 13:24:10.992      6.41666     13.21412
2024-05-10 13:24:11.003      6.41641     13.21423
2024-05-10 13:24:11.015      6.41663     13.21442
2024-05-10 13:24:11.026      6.41674     13.21457
2024-05-10 13:24:11.037      6.41647     13.21484
2024-05-10 13:24:11.049      6.41634     13.21430
2024-05-10 13:24:11.060      6.41626     13.21432
2024-05-10 13:24:11.072      6.41661     13.21407
2024-05-10 13:24:11.083      6.41634     13.21409
2024-05-10 13:24:11.094      6.41639     13.21417
2024-05-10 13:24:11.106      6.41694     13.21433
2024-05-10 13:24:11.117      6.41719     13.21409
2024-05-10 13:24:11.128      6.41705     13.21384
2024-05-10 13:24:11.140      6.41665     13.21405
2024-05-10 13:24:11.151      6.41641     13.21457
2024-05-10 13:24:11.162      6.41642     13.21435
2024-05-10 13:24:11.174      6.41663     13.21379
2024-05-10 13:24:11.185      6.41660     13.21399
2024-05-10 13:24:11.197      6.41662     13.21384
2024-05-10 13:24:11.208      6.41678     13.21395
2024-05-10 13:24:11.219      6.41652     13.21388
2024-05-10 13:24:11.231      6.41642     13.21399
2024-05-10 13:24:11.242      6.41663     13.21409
2024-05-10 13:24:11.253      6.41651     13.21442
2024-05-10 13:24:11.265      6.41646     13.21401
2024-05-10 13:24:11.276      6.41634     13.21378
2024-05-10 13:24:11.287      6.41650     13.21423
2024-05-10 13:24:11.299      6.41655     13.21421
2024-05-10 13:24:11.310      6.41663     13.21421
2024-05-10 13:24:11.322      6.41682     13.21430
2024-05-10 13:24:11.333      6.41671     13.21417
2024-05-10 13:24:11.344      6.41693     13.21418
2024-05-10 13:24:11.356      6.41692     13.21443
2024-05-10 13:24:11.367      6.41680     13.21463
2024-05-10 13:24:11.378      6.41665     13.21414
2024-05-10 13:24:11.390      6.41669     13.21404
2024-05-10 13:24:11.401      6.41656     13.21380
2024-05-10 13:24:11.412      6.41668     13.21425
2024-05-10 13:24:11.424      6.41689     13.21463
2024-05-10 13:24:11.435      6.41682     13.21441
2024-05-10 13:24:11.447      6.41662     13.21422
2024-05-10 13:24:11.458      6.41683     13.21412
2024-05-10 13:24:11.469      6.41636     13.21408
2024-05-10 13:24:11.481      6.41661     13.21412
2024-05-10 13:24:11.492      6.41727     13.21404
2024-05-10 13:24:11.503      6.41700     13.21419
2024-05-10 13:24:11.515      6.41669     13.21406
2024-05-10 13:24:11.526      6.41687     13.21383
2024-05-10 13:24:11.537      6.41655     13.21402
2024-05-10 13:24:11.549      6.41661     13.21420
2024-05-10 13:24:11.560      6.41657     13.21461
2024-05-10 13:24:11.572      6.41623     13.21455
2024-05-10 13:24:11.583      6.41644     13.21424
2024-05-10 13:24:11.594      6.41685     13.21421
2024-05-10 13:24:11.606      6.41704     13.21413
2024-05-10 13:24:11.617      6.41638     13.21409
2024-05-10 13:24:11.628      6.41666     13.21457
2024-05-10 13:24:11.640      6.41678     13.21431
2024-05-10 13:24:11.651      6.41661     13.21454
2024-05-10 13:24:11.662      6.41636     13.21454
2024-05-10 13:24:11.674      6.41652     13.21439
2024-05-10 13:24:11.685      6.41652     13.21402
2024-05-10 13:24:11.697      6.41647     13.21369
2024-05-10 13:24:11.708      6.41679     13.21410
2024-05-10 13:24:11.719      6.41692     13.21453
2024-05-10 13:24:11.731      6.41667     13.21446
2024-05-10 13:24:11.742      6.41703     13.21428
2024-05-10 13:24:11.753      6.41717     13.21388
2024-05-10 13:24:11.765      6.41668     13.21369
2024-05-10 13:24:11.776      6.41661     13.21401
2024-05-10 13:24:11.787      6.41669     13.21441
2024-05-10 13:24:11.799      6.41651     13.21446
2024-05-10 13:24:11.810      6.41682     13.21431
2024-05-10 13:24:11.822      6.41690     13.21410
2024-05-10 13:24:11.833      6.41678     13.21397
2024-05-10 13:24:11.844      6.41669     13.21409
2024-05-10 13:24:11.856      6.41678     13.21426
2024-05-10 13:24:11.867      6.41656     13.21432
2024-05-10 13:24:11.878      6.41688     13.21440
2024-05-10 13:24:11.890      6.41681     13.21421
2024-05-10 13:24:11.901      6.41653     13.21434
2024-05-10 13:24:11.912      6.41676     13.21406
2024-05-10 13:24:11.924      6.41724     13.21407
2024-05-10 13:24:11.935      6.41726     13.21427
2024-05-10 13:24:11.947      6.41717     13.21422
2024-05-10 13:24:11.958      6.41672     13.21411
2024-05-10 13:24:11.969      6.41671     13.21435
2024-05-10 13:24:11.981      6.41706     13.21402
2024-05-10 13:24:11.992      6.41693     13.21438
2024-05-10 13:24:12.003      6.41671     13.21440
2024-05-10 13:24:12.015      6.41683     13.21433
2024-05-10 13:24:12.026      6.41675     13.21393
2024-05-10 13:24:12.037      6.41663     13.21377
2024-05-10 13:24:12.049      6.41652     13.21432
2024-05-10 13:24:12.060      6.41650     13.21450
2024-05-10 13:24:12.072      6.41675     13.21464
2024-05-10 13:24:12.083      6.41653     13.21449
2024-05-10 13:24:12.094      6.41629     13.21416
2024-05-10 13:24:12.106      6.41666     13.21397
2024-05-10 13:24:12.117      6.41693     13.21378
2024-05-10 13:24:12.128      6.41674     13.21394
2024-05-10 13:24:12.140      6.41667     13.21412
2024-05-10 13:24:12.151      6.41657     13.21406
2024-05-10 13:24:12.162      6.41649     13.21410
2024-05-10 13:24:12.174      6.41659     13.21421
2024-05-10 13:24:12.185      6.41679     13.21462
2024-05-10 13:24:12.197      6.41666     13.21496
2024-05-10 13:24:12.208      6.41709     13.21459
2024-05-10 13:24:12.219      6.41719     13.21456
2024-05-10 13:24:12.231      6.41702     13.21465
2024-05-10 13:24:12.242      6.41671     13.21430
2024-05-10 13:24:12.253      6.41667     13.21436
2024-05-10 13:24:12.265      6.41664     13.21478
2024-05-10 13:24:12.276      6.41696     13.21457
2024-05-10 13:24:12.287      6.41681     13.21423
2024-05-10 13:24:12.299      6.41662     13.21403
2024-05-10 13:24:12.310      6.41683     13.21392
2024-05-10 13:24:12.322      6.41685     13.21407
2024-05-10 13:24:12.333      6.41678     13.21412
2024-05-10 13:24:12.344      6.41659     13.21456
2024-05-10 13:24:12.356      6.41652     13.21444
2024-05-10 13:24:12.367      6.41664     13.21404
2024-05-10 13:24:12.378      6.41687     13.21440
2024-05-10 13:24:12.390      6.41699     13.21438
2024-05-10 13:24:12.401      6.41663     13.21426
2024-05-10 13:24:12.412      6.41651     13.21406
2024-05-10 13:24:12.424      6.41644     13.21411
2024-05-10 13:24:12.435      6.41659     13.21417
2024-05-10 13:24:12.447      6.41662     13.21386
2024-05-10 13:24:12.458      6.41681     13.21412
2024-05-10 13:24:12.469      6.41672     13.21413
2024-05-10 13:24:12.481      6.41687     13.21405
2024-05-10 13:24:12.492      6.41680     13.21373
2024-05-10 13:24:12.503      6.41673     13.21390
2024-05-10 13:24:12.515      6.41693     13.21412
2024-05-10 13:24:12.526      6.41682     13.21409
2024-05-10 13:24:12.537      6.41657     13.21429
2024-05-10 13:24:12.549      6.41666     13.21431
2024-05-10 13:24:12.560      6.41713     13.21427
2024-05-10 13:24:12.572      6.41724     13.21415
2024-05-10 13:24:12.583      6.41654     13.21404
2024-05-10 13:24:12.594      6.41664     13.21381
2024-05-10 13:24:12.606      6.41682     13.21406
2024-05-10 13:24:12.617      6.41639     13.21413
2024-05-10 13:24:12.628      6.41653     13.21405
2024-05-10 13:24:12.640      6.41667     13.21393
2024-05-10 13:24:12.651      6.41697     13.21416
2024-05-10 13:24:12.662      6.41704     13.21435
2024-05-10 13:24:12.674      6.41670     13.21447
2024-05-10 13:24:12.685      6.41681     13.21426
2024-05-10 13:24:12.697      6.41701     13.21386
2024-05-10 13:24:12.708      6.41712     13.21381
2024-05-10 13:24:12.719      6.41707     13.21450
2024-05-10 13:24:12.731      6.41682     13.21451
2024-05-10 13:24:12.742      6.41663     13.21424
2024-05-10 13:24:12.753      6.41662     13.21452
2024-05-10 13:24:12.765      6.41647     13.21415
2024-05-10 13:24:12.776      6.41737     13.21376
2024-05-10 13:24:12.787      6.41752     13.21403
2024-05-10 13:24:12.799      6.41684     13.21401
2024-05-10 13:24:12.810      6.41686     13.21418
2024-05-10 13:24:12.822      6.41696     13.21395
2024-05-10 13:24:12.833      6.41716     13.21403
2024-05-10 13:24:12.844      6.41702     13.21412
2024-05-10 13:24:12.856      6.41697     13.21396
2024-05-10 13:24:12.867      6.41697     13.21420
2024-05-10 13:24:12.878      6.41713     13.21410
2024-05-10 13:24:12.890      6.41698     13.21384
2024-05-10 13:24:12.901      6.41707     13.21392
2024-05-10 13:24:12.912      6.41735     13.21383
2024-05-10 13:24:12.924      6.41705     13.21374
2024-05-10 13:24:12.935      6.41684     13.21399
2024-05-10 13:24:12.947      6.41677     13.21441
2024-05-10 13:24:12.958      6.41701     13.21425
2024-05-10 13:24:12.969      6.41700     13.21392
2024-05-10 13:24:12.981      6.41709     13.21425
2024-05-10 13:24:12.992      6.41709     13.21442
2024-05-10 13:24:13.003      6.41691     13.21432
2024-05-10 13:24:13.015      6.41688     13.21430
2024-05-10 13:24:13.026      6.41735     13.21410
2024-05-10 13:24:13.037      6.41687     13.21347
2024-05-10 13:24:13.049      6.41680     13.21292
2024-05-10 13:24:13.060      6.41676     13.21352
2024-05-10 13:24:13.072      6.41671     13.21405
2024-05-10 13:24:13.083      6.41673     13.21422
2024-05-10 13:24:13.094      6.41683     13.21435
2024-05-10 13:24:13.106      6.41723     13.21413
2024-05-10 13:24:13.117      6.41705     13.21415
2024-05-10 13:24:13.128      6.41704     13.21443
2024-05-10 13:24:13.140      6.41683     13.21416
2024-05-10 13:24:13.151      6.41670     13.21414
2024-05-10 13:24:13.162      6.41696     13.21437
2024-05-10 13:24:13.174      6.41699     13.21418
2024-05-10 13:24:13.185      6.41720     13.21417
2024-05-10 13:24:13.197      6.41674     13.21438
2024-05-10 13:24:13.208      6.41665     13.21439
2024-05-10 13:24:13.219      6.41688     13.21434
2024-05-10 13:24:13.231      6.41713     13.21418
2024-05-10 13:24:13.242      6.41716     13.21438
2024-05-10 13:24:13.253      6.41709     13.21449
2024-05-10 13:24:13.265      6.41709     13.21423
2024-05-10 13:24:13.276      6.41723     13.21411
2024-05-10 13:24:13.287      6.41700     13.21416
2024-05-10 13:24:13.299      6.41666     13.21421
2024-05-10 13:24:13.310      6.41675     13.21431
2024-05-10 13:24:13.322      6.41709     13.21414
2024-05-10 13:24:13.333      6.41728     13.21411
2024-05-10 13:24:13.344      6.41736     13.21414
2024-05-10 13:24:13.356      6.41705     13.21436
2024-05-10 13:24:13.367      6.41694     13.21431
2024-05-10 13:24:13.378      6.41725     13.21395
2024-05-10 13:24:13.390      6.41726     13.21400
2024-05-10 13:24:13.401      6.41691     13.21437
2024-05-10 13:24:13.412      6.41663     13.21430
2024-05-10 13:24:13.424      6.41708     13.21428
2024-05-10 13:24:13.435      6.41696     13.21438
2024-05-10 13:24:13.447      6.41675     13.21403
2024-05-10 13:24:13.458      6.41722     13.21386
2024-05-10 13:24:13.469      6.41707     13.21393
2024-05-10 13:24:13.481      6.41676     13.21397
2024-05-10 13:24:13.492      6.41695     13.21396
2024-05-10 13:24:13.503      6.41680     13.21417
2024-05-10 13:24:13.515      6.41692     13.21411
2024-05-10 13:24:13.526      6.41680     13.21409
2024-05-10 13:24:13.537      6.41693     13.21416
2024-05-10 13:24:13.549      6.41696     13.21383
2024-05-10 13:24:13.560      6.41727     13.21416
2024-05-10 13:24:13.572      6.41740     13.21425
2024-05-10 13:24:13.583      6.41678     13.21417
2024-05-10 13:24:13.594      6.41695     13.21455
2024-05-10 13:24:13.606      6.41718     13.21424
2024-05-10 13:24:13.617      6.41726     13.21404
2024-05-10 13:24:13.628      6.41720     13.21421
2024-05-10 13:24:13.640      6.41674     13.21411
2024-05-10 13:24:13.651      6.41689     13.21428
2024-05-10 13:24:13.662      6.41696     13.21422
2024-05-10 13:24:13.674      6.41713     13.21384
2024-05-10 13:24:13.685      6.41708     13.21415
2024-05-10 13:24:13.697      6.41718     13.21432
2024-05-10 13:24:13.708      6.41725     13.21417
2024-05-10 13:24:13.719      6.41723     13.21362
2024-05-10 13:24:13.731      6.41705     13.21368
2024-05-10 13:24:13.742      6.41730     13.21412
2024-05-10 13:24:13.753      6.41718     13.21442
2024-05-10 13:24:13.765      6.41680     13.21422
2024-05-10 13:24:13.776      6.41718     13.21429
2024-05-10 13:24:13.787      6.41687     13.21451
2024-05-10 13:24:13.799      6.41682     13.21441
2024-05-10 13:24:13.810      6.41716     13.21435
2024-05-10 13:24:13.822      6.41696     13.21441
2024-05-10 13:24:13.833      6.41679     13.21438
2024-05-10 13:24:13.844      6.41687     13.21449
2024-05-10 13:24:13.856      6.41696     13.21410
2024-05-10 13:24:13.867      6.41720     13.21417
2024-05-10 13:24:13.878      6.41703     13.21416
2024-05-10 13:24:13.890      6.41679     13.21414
2024-05-10 13:24:13.901      6.41673     13.21454
2024-05-10 13:24:13.912      6.41714     13.21458
2024-05-10 13:24:13.924      6.41707     13.21409
2024-05-10 13:24:13.935      6.41684     13.21382
2024-05-10 13:24:13.947      6.41724     13.21387
2024-05-10 13:24:13.958      6.41723     13.21391
2024-05-10 13:24:13.969      6.41687     13.21406
2024-05-10 13:24:13.981      6.41712     13.21401
2024-05-10 13:24:13.992      6.41717     13.21447
2024-05-10 13:24:14.003      6.41699     13.21433
2024-05-10 13:24:14.015      6.41715     13.21441
2024-05-10 13:24:14.026      6.41695     13.21400
2024-05-10 13:24:14.037      6.41671     13.21441
2024-05-10 13:24:14.049      6.41722     13.21409
2024-05-10 13:24:14.060      6.41762     13.21411
2024-05-10 13:24:14.072      6.41756     13.21437
2024-05-10 13:24:14.083      6.41697     13.21410
2024-05-10 13:24:14.094      6.41698     13.21405
2024-05-10 13:24:14.106      6.41704     13.21411
2024-05-10 13:24:14.117      6.41678     13.21430
2024-05-10 13:24:14.128      6.41715     13.21450
2024-05-10 13:24:14.140      6.41687     13.21431
2024-05-10 13:24:14.151      6.41671     13.21382
2024-05-10 13:24:14.162      6.41702     13.21375
2024-05-10 13:24:14.174      6.41734     13.21442
2024-05-10 13:24:14.185      6.41737     13.21419
2024-05-10 13:24:14.197      6.41732     13.21413
2024-05-10 13:24:14.208      6.41739     13.21457
2024-05-10 13:24:14.219      6.41701     13.21485
2024-05-10 13:24:14.231      6.41715     13.21456
2024-05-10 13:24:14.242      6.41702     13.21451
2024-05-10 13:24:14.253      6.41726     13.21419
2024-05-10 13:24:14.265      6.41704     13.21416
2024-05-10 13:24:14.276      6.41727     13.21409
2024-05-10 13:24:14.287      6.41748     13.21432
2024-05-10 13:24:14.299      6.41742     13.21411
2024-05-10 13:24:14.310      6.41717     13.21415
2024-05-10 13:24:14.322      6.41714     13.21429
2024-05-10 13:24:14.333      6.41677     13.21446
2024-05-10 13:24:14.344      6.41668     13.21418
2024-05-10 13:24:14.356      6.41693     13.21378
2024-05-10 13:24:14.367      6.41701     13.21381
2024-05-10 13:24:14.378      6.41714     13.21416
2024-05-10 13:24:14.390      6.41727     13.21430
2024-05-10 13:24:14.401      6.41712     13.21449
2024-05-10 13:24:14.412      6.41682     13.21423
2024-05-10 13:24:14.424      6.41723     13.21419
2024-05-10 13:24:14.435      6.41744     13.21434
2024-05-10 13:24:14.447      6.41726     13.21426
2024-05-10 13:24:14.458      6.41712     13.21423
2024-05-10 13:24:14.469      6.41685     13.21440
2024-05-10 13:24:14.481      6.41715     13.21413
2024-05-10 13:24:14.492      6.41686     13.21420
2024-05-10 13:24:14.503      6.41685     13.21444
2024-05-10 13:24:14.515      6.41710     13.21398
2024-05-10 13:24:14.526      6.41751     13.21406
2024-05-10 13:24:14.537      6.41755     13.21432
2024-05-10 13:24:14.549      6.41690     13.21435
2024-05-10 13:24:14.560      6.41711     13.21476
2024-05-10 13:24:14.572      6.41697     13.21443
2024-05-10 13:24:14.583      6.41687     13.21433
2024-05-10 13:24:14.594      6.41706     13.21426
2024-05-10 13:24:14.606      6.41702     13.21441
2024-05-10 13:24:14.617      6.41679     13.21411
2024-05-10 13:24:14.628      6.41695     13.21419
2024-05-10 13:24:14.640      6.41695     13.21417
2024-05-10 13:24:14.651      6.41683     13.21429
2024-05-10 13:24:14.662      6.41721     13.21432
2024-05-10 13:24:14.674      6.41722     13.21459
2024-05-10 13:24:14.685      6.41685     13.21424
2024-05-10 13:24:14.697      6.41693     13.21402
2024-05-10 13:24:14.708      6.41712     13.21403
2024-05-10 13:24:14.719      6.41684     13.21411
2024-05-10 13:24:14.731      6.41706     13.21427
2024-05-10 13:24:14.742      6.41716     13.21434
2024-05-10 13:24:14.753      6.41717     13.21412
2024-05-10 13:24:14.765      6.41744     13.21394
2024-05-10 13:24:14.776      6.41749     13.21453
2024-05-10 13:24:14.787      6.41752     13.21461
2024-05-10 13:24:14.799      6.41724     13.21421
2024-05-10 13:24:14.810      6.41721     13.21425
2024-05-10 13:24:14.822      6.41728     13.21443
2024-05-10 13:24:14.833      6.41722     13.21440
2024-05-10 13:24:14.844      6.41737     13.21431
2024-05-10 13:24:14.856      6.41744     13.21401
2024-05-10 13:24:14.867      6.41735     13.21410
2024-05-10 13:24:14.878      6.41718     13.21404
2024-05-10 13:24:14.890      6.41721     13.21418
2024-05-10 13:24:14.901      6.41706     13.21418
2024-05-10 13:24:14.912      6.41759     13.21430
2024-05-10 13:24:14.924      6.41767     13.21415
2024-05-10 13:24:14.935      6.41727     13.21436
2024-05-10 13:24:14.947      6.41725     13.21412
2024-05-10 13:24:14.958      6.41729     13.21414
2024-05-10 13:24:14.969      6.41728     13.21414
2024-05-10 13:24:14.981      6.41753     13.21380
2024-05-10 13:24:14.992      6.41732     13.21465
2024-05-10 13:24:15.003      6.41708     13.21463
2024-05-10 13:24:15.015      6.41702     13.21444
2024-05-10 13:24:15.026      6.41680     13.21462
2024-05-10 13:24:15.037      6.41685     13.21418
2024-05-10 13:24:15.049      6.41710     13.21419
2024-05-10 13:24:15.060      6.41728     13.21441
2024-05-10 13:24:15.072      6.41717     13.21444
2024-05-10 13:24:15.083      6.41701     13.21448
2024-05-10 13:24:15.094      6.41741     13.21433
2024-05-10 13:24:15.106      6.41752     13.21410
2024-05-10 13:24:15.117      6.41731     13.21395
2024-05-10 13:24:15.128      6.41734     13.21428
2024-05-10 13:24:15.140      6.41757     13.21407
2024-05-10 13:24:15.151      6.41698     13.21399
2024-05-10 13:24:15.162      6.41694     13.21427
2024-05-10 13:24:15.174      6.41712     13.21425
2024-05-10 13:24:15.185      6.41688     13.21437
2024-05-10 13:24:15.197      6.41715     13.21421
2024-05-10 13:24:15.208      6.41734     13.21446
2024-05-10 13:24:15.219      6.41724     13.21479
2024-05-10 13:24:15.231      6.41741     13.21421
2024-05-10 13:24:15.242      6.41742     13.21375
2024-05-10 13:24:15.253      6.41762     13.21401
2024-05-10 13:24:15.265      6.41713     13.21444
2024-05-10 13:24:15.276      6.41708     13.21430
2024-05-10 13:24:15.287      6.41741     13.21409
2024-05-10 13:24:15.299      6.41759     13.21420
2024-05-10 13:24:15.310      6.41743     13.21428
2024-05-10 13:24:15.322      6.41739     13.21397
2024-05-10 13:24:15.333      6.41747     13.21391
2024-05-10 13:24:15.344      6.41732     13.21455
2024-05-10 13:24:15.356      6.41729     13.21428
2024-05-10 13:24:15.367      6.41721     13.21413
2024-05-10 13:24:15.378      6.41726     13.21450
2024-05-10 13:24:15.390      6.41734     13.21448
2024-05-10 13:24:15.401      6.41762     13.21421
2024-05-10 13:24:15.412      6.41752     13.21433
2024-05-10 13:24:15.424      6.41694     13.21409
2024-05-10 13:24:15.435      6.41707     13.21390
2024-05-10 13:24:15.447      6.41743     13.21398
2024-05-10 13:24:15.458      6.41712     13.21417
2024-05-10 13:24:15.469      6.41738     13.21426
2024-05-10 13:24:15.481      6.41768     13.21443
2024-05-10 13:24:15.492      6.41775     13.21433
2024-05-10 13:24:15.503      6.41731     13.21429
2024-05-10 13:24:15.515      6.41713     13.21445
2024-05-10 13:24:15.526      6.41700     13.21447
2024-05-10 13:24:15.537      6.41750     13.21459
2024-05-10 13:24:15.549      6.41775     13.21460
2024-05-10 13:24:15.560      6.41710     13.21450
2024-05-10 13:24:15.572      6.41718     13.21458
2024-05-10 13:24:15.583      6.41732     13.21448
2024-05-10 13:24:15.594      6.41771     13.21405
2024-05-10 13:24:15.606      6.41764     13.21422
2024-05-10 13:24:15.617      6.41741     13.21431
2024-05-10 13:24:15.628      6.41765     13.21381
2024-05-10 13:24:15.640      6.41792     13.21388
2024-05-10 13:24:15.651      6.41758     13.21410
2024-05-10 13:24:15.662      6.41771     13.21411
2024-05-10 13:24:15.674      6.41762     13.21449
2024-05-10 13:24:15.685      6.41727     13.21420
2024-05-10 13:24:15.697      6.41757     13.21441
2024-05-10 13:24:15.708      6.41743     13.21444
2024-05-10 13:24:15.719      6.41746     13.21401
2024-05-10 13:24:15.731      6.41746     13.21422
2024-05-10 13:24:15.742      6.41744     13.21431
2024-05-10 13:24:15.753      6.41745     13.21432
2024-05-10 13:24:15.765      6.41741     13.21404
2024-05-10 13:24:15.776      6.41733     13.21408
2024-05-10 13:24:15.787      6.41715     13.21454
2024-05-10 13:24:15.799      6.41746     13.21467
2024-05-10 13:24:15.810      6.41787     13.21467
2024-05-10 13:24:15.822      6.41748     13.21397
2024-05-10 13:24:15.833      6.41724     13.21413
2024-05-10 13:24:15.844      6.41716     13.21416
2024-05-10 13:24:15.856      6.41723     13.21420
2024-05-10 13:24:15.867      6.41732     13.21420
2024-05-10 13:24:15.878      6.41716     13.21409
2024-05-10 13:24:15.890      6.41704     13.21429
2024-05-10 13:24:15.901      6.41688     13.21434
2024-05-10 13:24:15.912      6.41730     13.21427
2024-05-10 13:24:15.924      6.41744     13.21407
2024-05-10 13:24:15.935      6.41755     13.21400
2024-05-10 13:24:15.947      6.41773     13.21416
2024-05-10 13:24:15.958      6.41775     13.21404
2024-05-10 13:24:15.969      6.41746     13.21445
2024-05-10 13:24:15.981      6.41724     13.21462
2024-05-10 13:24:15.992      6.41734     13.21441
2024-05-10 13:24:16.003      6.41705     13.21432
2024-05-10 13:24:16.015      6.41678     13.21425
2024-05-10 13:24:16.026      6.41718     13.21423
2024-05-10 13:24:16.037      6.41711     13.21409
2024-05-10 13:24:16.049      6.41732     13.21397
2024-05-10 13:24:16.060      6.41730     13.21437
2024-05-10 13:24:16.072      6.41725     13.21449
2024-05-10 13:24:16.083      6.41732     13.21426
2024-05-10 13:24:16.094      6.41724     13.21418
2024-05-10 13:24:16.106      6.41777     13.21431
2024-05-10 13:24:16.117      6.41730     13.21434
2024-05-10 13:24:16.128      6.41739     13.21424
2024-05-10 13:24:16.140      6.41733     13.21429
2024-05-10 13:24:16.151      6.41774     13.21441
2024-05-10 13:24:16.162      6.41766     13.21431
2024-05-10 13:24:16.174      6.41755     13.21389
2024-05-10 13:24:16.185      6.41768     13.21417
2024-05-10 13:24:16.197      6.41770     13.21416
2024-05-10 13:24:16.208      6.41761     13.21418
2024-05-10 13:24:16.219      6.41761     13.21414
2024-05-10 13:24:16.231      6.41741     13.21407
2024-05-10 13:24:16.242      6.41731     13.21405
2024-05-10 13:24:16.253      6.41720     13.21410
2024-05-10 13:24:16.265      6.41756     13.21407
2024-05-10 13:24:16.276      6.41759     13.21417
2024-05-10 13:24:16.287      6.41746     13.21443
2024-05-10 13:24:16.299      6.41751     13.21415
2024-05-10 13:24:16.310      6.41723     13.21465
2024-05-10 13:24:16.322      6.41724     13.21436
2024-05-10 13:24:16.333      6.41717     13.21390
2024-05-10 13:24:16.344      6.41717     13.21395
2024-05-10 13:24:16.356      6.41716     13.21393
2024-05-10 13:24:16.367      6.41720     13.21396
2024-05-10 13:24:16.378      6.41766     13.21444
2024-05-10 13:24:16.390      6.41779     13.21477
2024-05-10 13:24:16.401      6.41770     13.21470
2024-05-10 13:24:16.412      6.41783     13.21448
2024-05-10 13:24:16.424      6.41783     13.21421
2024-05-10 13:24:16.435      6.41735     13.21426
2024-05-10 13:24:16.447      6.41718     13.21421
2024-05-10 13:24:16.458      6.41712     13.21390
2024-05-10 13:24:16.469      6.41707     13.21427
2024-05-10 13:24:16.481      6.41704     13.21442
2024-05-10 13:24:16.492      6.41702     13.21413
2024-05-10 13:24:16.503      6.41707     13.21436
2024-05-10 13:24:16.515      6.41739     13.21432
2024-05-10 13:24:16.526      6.41740     13.21452
2024-05-10 13:24:16.537      6.41719     13.21476
2024-05-10 13:24:16.549      6.41763     13.21424
2024-05-10 13:24:16.560      6.41735     13.21379
2024-05-10 13:24:16.572      6.41741     13.21418
2024-05-10 13:24:16.583      6.41750     13.21457
2024-05-10 13:24:16.594      6.41761     13.21426
2024-05-10 13:24:16.606      6.41731     13.21380
2024-05-10 13:24:16.617      6.41757     13.21420
2024-05-10 13:24:16.628      6.41748     13.21440
2024-05-10 13:24:16.640      6.41757     13.21429
2024-05-10 13:24:16.651      6.41761     13.21436
2024-05-10 13:24:16.662      6.41776     13.21420
2024-05-10 13:24:16.674      6.41751     13.21428
2024-05-10 13:24:16.685      6.41742     13.21410
2024-05-10 13:24:16.697      6.41750     13.21420
2024-05-10 13:24:16.708      6.41737     13.21415
2024-05-10 13:24:16.719      6.41719     13.21429
2024-05-10 13:24:16.731      6.41751     13.21420
2024-05-10 13:24:16.742      6.41773     13.21441
2024-05-10 13:24:16.753      6.41774     13.21402
2024-05-10 13:24:16.765      6.41738     13.21393
2024-05-10 13:24:16.776      6.41747     13.21424
2024-05-10 13:24:16.787      6.41776     13.21405
2024-05-10 13:24:16.799      6.41772     13.21432
2024-05-10 13:24:16.810      6.41726     13.21456
2024-05-10 13:24:16.822      6.41708     13.21400
2024-05-10 13:24:16.833      6.41757     13.21393
2024-05-10 13:24:16.844      6.41802     13.21386
2024-05-10 13:24:16.856      6.41729     13.21381
2024-05-10 13:24:16.867      6.41731     13.21391
2024-05-10 13:24:16.878      6.41754     13.21433
2024-05-10 13:24:16.890      6.41757     13.21414
2024-05-10 13:24:16.901      6.41738     13.21400
2024-05-10 13:24:16.912      6.41729     13.21415
