2024-05-14 12:00:49.236      4.71473     11.97666
2024-05-14 12:00:49.248      4.70893     11.97793
2024-05-14 12:00:49.259      4.70469     11.97806
2024-05-14 12:00:49.270      4.70159     11.97799
2024-05-14 12:00:49.282      4.69659     11.97843
2024-05-14 12:00:49.293      4.69091     11.97920
2024-05-14 12:00:49.304      4.68572     11.97992
2024-05-14 12:00:49.316      4.68285     11.98044
2024-05-14 12:00:49.327      4.68186     11.98086
2024-05-14 12:00:49.338      4.68142     11.98139
2024-05-14 12:00:49.350      4.67905     11.98148
2024-05-14 12:00:49.361      4.67491     11.98183
2024-05-14 12:00:49.373      4.67118     11.98213
2024-05-14 12:00:49.384      4.66841     11.98238
2024-05-14 12:00:49.395      4.66824     11.98249
2024-05-14 12:00:49.407      4.66929     11.98157
2024-05-14 12:00:49.418      4.66968     11.98020
2024-05-14 12:00:49.429      4.67099     11.98002
2024-05-14 12:00:49.441      4.67152     11.97994
2024-05-14 12:00:49.452      4.67181     11.97994
2024-05-14 12:00:49.463      4.67233     11.97991
2024-05-14 12:00:49.475      4.67246     11.97898
2024-05-14 12:00:49.486      4.67367     11.97770
2024-05-14 12:00:49.498      4.67481     11.97733
2024-05-14 12:00:49.509      4.67531     11.97763
2024-05-14 12:00:49.520      4.67553     11.97719
2024-05-14 12:00:49.532      4.67576     11.97689
2024-05-14 12:00:49.543      4.67761     11.97631
2024-05-14 12:00:49.554      4.68184     11.97588
2024-05-14 12:00:49.566      4.68558     11.97585
2024-05-14 12:00:49.577      4.68842     11.97532
2024-05-14 12:00:49.588      4.69223     11.97420
2024-05-14 12:00:49.600      4.69571     11.97373
2024-05-14 12:00:49.611      4.69834     11.97396
2024-05-14 12:00:49.623      4.70302     11.97371
2024-05-14 12:00:49.634      4.70708     11.97307
2024-05-14 12:00:49.645      4.70970     11.97239
2024-05-14 12:00:49.657      4.71297     11.97087
2024-05-14 12:00:49.668      4.71780     11.97062
2024-05-14 12:00:49.679      4.72447     11.97000
2024-05-14 12:00:49.691      4.73005     11.96905
2024-05-14 12:00:49.702      4.73544     11.96805
2024-05-14 12:00:49.713      4.74037     11.96703
2024-05-14 12:00:49.725      4.74454     11.96622
2024-05-14 12:00:49.736      4.74815     11.96546
2024-05-14 12:00:49.748      4.75329     11.96548
2024-05-14 12:00:49.759      4.75692     11.96441
2024-05-14 12:00:49.770      4.76029     11.96318
2024-05-14 12:00:49.782      4.76424     11.96272
2024-05-14 12:00:49.793      4.76926     11.96206
2024-05-14 12:00:49.804      4.77375     11.96104
2024-05-14 12:00:49.816      4.77504     11.96131
2024-05-14 12:00:49.827      4.77436     11.96195
2024-05-14 12:00:49.838      4.77425     11.96090
2024-05-14 12:00:49.850      4.77547     11.96025
2024-05-14 12:00:49.861      4.77797     11.96020
2024-05-14 12:00:49.873      4.78199     11.95989
2024-05-14 12:00:49.884      4.78553     11.95921
2024-05-14 12:00:49.895      4.78871     11.95846
2024-05-14 12:00:49.907      4.79262     11.95762
2024-05-14 12:00:49.918      4.79908     11.95729
2024-05-14 12:00:49.929      4.80569     11.95580
2024-05-14 12:00:49.941      4.81197     11.95458
2024-05-14 12:00:49.952      4.81769     11.95380
2024-05-14 12:00:49.963      4.82266     11.95276
2024-05-14 12:00:49.975      4.82863     11.95281
2024-05-14 12:00:49.986      4.83407     11.95152
2024-05-14 12:00:49.998      4.83687     11.95061
2024-05-14 12:00:50.009      4.83977     11.94982
2024-05-14 12:00:50.020      4.84125     11.94935
2024-05-14 12:00:50.032      4.84211     11.94870
2024-05-14 12:00:50.043      4.84295     11.94847
2024-05-14 12:00:50.054      4.84568     11.94885
2024-05-14 12:00:50.066      4.85176     11.94850
2024-05-14 12:00:50.077      4.85634     11.94770
2024-05-14 12:00:50.088      4.85905     11.94686
2024-05-14 12:00:50.100      4.86091     11.94604
2024-05-14 12:00:50.111      4.86445     11.94561
2024-05-14 12:00:50.123      4.86981     11.94581
2024-05-14 12:00:50.134      4.87444     11.94468
2024-05-14 12:00:50.145      4.87823     11.94381
2024-05-14 12:00:50.157      4.88191     11.94344
2024-05-14 12:00:50.168      4.88490     11.94254
2024-05-14 12:00:50.179      4.88725     11.94215
2024-05-14 12:00:50.191      4.89092     11.94178
2024-05-14 12:00:50.202      4.89408     11.94131
2024-05-14 12:00:50.213      4.89757     11.94157
2024-05-14 12:00:50.225      4.90123     11.94089
2024-05-14 12:00:50.236      4.90505     11.94014
2024-05-14 12:00:50.248      4.90695     11.93940
2024-05-14 12:00:50.259      4.90729     11.93919
2024-05-14 12:00:50.270      4.90677     11.93915
2024-05-14 12:00:50.282      4.90799     11.93910
2024-05-14 12:00:50.293      4.91248     11.93879
2024-05-14 12:00:50.304      4.91631     11.93821
2024-05-14 12:00:50.316      4.91942     11.93721
2024-05-14 12:00:50.327      4.92223     11.93680
2024-05-14 12:00:50.338      4.92413     11.93666
2024-05-14 12:00:50.350      4.92758     11.93682
2024-05-14 12:00:50.361      4.93203     11.93609
2024-05-14 12:00:50.373      4.93544     11.93504
2024-05-14 12:00:50.384      4.93781     11.93464
2024-05-14 12:00:50.395      4.94076     11.93438
2024-05-14 12:00:50.407      4.94649     11.93345
2024-05-14 12:00:50.418      4.95186     11.93272
2024-05-14 12:00:50.429      4.95628     11.93206
2024-05-14 12:00:50.441      4.96145     11.93097
2024-05-14 12:00:50.452      4.96853     11.92978
2024-05-14 12:00:50.463      4.97675     11.92870
2024-05-14 12:00:50.475      4.98474     11.92708
2024-05-14 12:00:50.486      4.99108     11.92590
2024-05-14 12:00:50.498      4.99660     11.92492
2024-05-14 12:00:50.509      5.00014     11.92482
2024-05-14 12:00:50.520      5.00175     11.92449
2024-05-14 12:00:50.532      5.00236     11.92409
2024-05-14 12:00:50.543      5.00244     11.92406
2024-05-14 12:00:50.554      5.00214     11.92419
2024-05-14 12:00:50.566      5.00153     11.92402
2024-05-14 12:00:50.577      5.00136     11.92382
2024-05-14 12:00:50.588      5.00377     11.92403
2024-05-14 12:00:50.600      5.00707     11.92374
2024-05-14 12:00:50.611      5.00895     11.92320
2024-05-14 12:00:50.623      5.00950     11.92282
2024-05-14 12:00:50.634      5.01210     11.92223
2024-05-14 12:00:50.645      5.01401     11.92235
2024-05-14 12:00:50.657      5.01485     11.92214
2024-05-14 12:00:50.668      5.01528     11.92172
2024-05-14 12:00:50.679      5.01780     11.92185
2024-05-14 12:00:50.691      5.02042     11.92132
2024-05-14 12:00:50.702      5.02209     11.92074
2024-05-14 12:00:50.713      5.02391     11.92049
2024-05-14 12:00:50.725      5.02648     11.92008
2024-05-14 12:00:50.736      5.03039     11.91898
2024-05-14 12:00:50.748      5.03489     11.91838
2024-05-14 12:00:50.759      5.03865     11.91775
2024-05-14 12:00:50.770      5.04174     11.91743
2024-05-14 12:00:50.782      5.04640     11.91712
2024-05-14 12:00:50.793      5.05173     11.91623
2024-05-14 12:00:50.804      5.05638     11.91537
2024-05-14 12:00:50.816      5.05993     11.91430
2024-05-14 12:00:50.827      5.06216     11.91416
2024-05-14 12:00:50.838      5.06417     11.91409
2024-05-14 12:00:50.850      5.06746     11.91394
2024-05-14 12:00:50.861      5.07190     11.91357
2024-05-14 12:00:50.873      5.07430     11.91270
2024-05-14 12:00:50.884      5.07705     11.91210
2024-05-14 12:00:50.895      5.07921     11.91215
2024-05-14 12:00:50.907      5.08279     11.91199
2024-05-14 12:00:50.918      5.08755     11.91106
2024-05-14 12:00:50.929      5.09154     11.91015
2024-05-14 12:00:50.941      5.09394     11.90945
2024-05-14 12:00:50.952      5.09567     11.90954
2024-05-14 12:00:50.963      5.09867     11.90902
2024-05-14 12:00:50.975      5.10364     11.90756
2024-05-14 12:00:50.986      5.10749     11.90692
2024-05-14 12:00:50.998      5.11091     11.90680
2024-05-14 12:00:51.009      5.11308     11.90688
2024-05-14 12:00:51.020      5.11554     11.90633
2024-05-14 12:00:51.032      5.11954     11.90607
2024-05-14 12:00:51.043      5.12396     11.90548
2024-05-14 12:00:51.054      5.12797     11.90489
2024-05-14 12:00:51.066      5.13083     11.90470
2024-05-14 12:00:51.077      5.13389     11.90411
2024-05-14 12:00:51.088      5.13814     11.90340
2024-05-14 12:00:51.100      5.14283     11.90269
2024-05-14 12:00:51.111      5.14521     11.90239
2024-05-14 12:00:51.123      5.14671     11.90221
2024-05-14 12:00:51.134      5.14728     11.90175
2024-05-14 12:00:51.145      5.14989     11.90124
2024-05-14 12:00:51.157      5.15344     11.90035
2024-05-14 12:00:51.168      5.15581     11.90022
2024-05-14 12:00:51.179      5.15782     11.90048
2024-05-14 12:00:51.191      5.15875     11.89989
2024-05-14 12:00:51.202      5.15986     11.89961
2024-05-14 12:00:51.213      5.16116     11.89955
2024-05-14 12:00:51.225      5.16156     11.90002
2024-05-14 12:00:51.236      5.16321     11.89990
2024-05-14 12:00:51.248      5.16558     11.89912
2024-05-14 12:00:51.259      5.16759     11.89858
2024-05-14 12:00:51.270      5.16959     11.89803
2024-05-14 12:00:51.282      5.17239     11.89848
2024-05-14 12:00:51.293      5.17593     11.89829
2024-05-14 12:00:51.304      5.17945     11.89765
2024-05-14 12:00:51.316      5.18226     11.89759
2024-05-14 12:00:51.327      5.18352     11.89671
2024-05-14 12:00:51.338      5.18628     11.89640
2024-05-14 12:00:51.350      5.19029     11.89583
2024-05-14 12:00:51.361      5.19440     11.89507
2024-05-14 12:00:51.373      5.19811     11.89458
2024-05-14 12:00:51.384      5.20109     11.89459
2024-05-14 12:00:51.395      5.20347     11.89435
2024-05-14 12:00:51.407      5.20681     11.89329
2024-05-14 12:00:51.418      5.21140     11.89240
2024-05-14 12:00:51.429      5.21566     11.89186
2024-05-14 12:00:51.441      5.21842     11.89147
2024-05-14 12:00:51.452      5.22085     11.89137
2024-05-14 12:00:51.463      5.22392     11.89097
2024-05-14 12:00:51.475      5.22779     11.89082
2024-05-14 12:00:51.486      5.23097     11.89051
2024-05-14 12:00:51.498      5.23310     11.88990
2024-05-14 12:00:51.509      5.23507     11.88991
2024-05-14 12:00:51.520      5.23766     11.89086
2024-05-14 12:00:51.532      5.24103     11.89244
2024-05-14 12:00:51.543      5.24337     11.89284
2024-05-14 12:00:51.554      5.24561     11.89312
2024-05-14 12:00:51.566      5.24660     11.89359
2024-05-14 12:00:51.577      5.24721     11.89330
2024-05-14 12:00:51.588      5.24951     11.89324
2024-05-14 12:00:51.600      5.25122     11.89409
2024-05-14 12:00:51.611      5.25235     11.89440
2024-05-14 12:00:51.623      5.25375     11.89361
2024-05-14 12:00:51.634      5.25428     11.89128
2024-05-14 12:00:51.645      5.25444     11.89091
2024-05-14 12:00:51.657      5.25657     11.89193
2024-05-14 12:00:51.668      5.25718     11.89240
2024-05-14 12:00:51.679      5.25717     11.89295
2024-05-14 12:00:51.691      5.25869     11.89284
2024-05-14 12:00:51.702      5.26032     11.89218
2024-05-14 12:00:51.713      5.26273     11.89135
2024-05-14 12:00:51.725      5.26531     11.89068
2024-05-14 12:00:51.736      5.26801     11.89079
2024-05-14 12:00:51.748      5.27016     11.89038
2024-05-14 12:00:51.759      5.27112     11.89004
2024-05-14 12:00:51.770      5.27102     11.89034
2024-05-14 12:00:51.782      5.27213     11.89049
2024-05-14 12:00:51.793      5.27563     11.88972
2024-05-14 12:00:51.804      5.27891     11.88896
2024-05-14 12:00:51.816      5.28154     11.88888
2024-05-14 12:00:51.827      5.28308     11.88875
2024-05-14 12:00:51.838      5.28598     11.88848
2024-05-14 12:00:51.850      5.29023     11.88832
2024-05-14 12:00:51.861      5.29432     11.88791
2024-05-14 12:00:51.873      5.29733     11.88636
2024-05-14 12:00:51.884      5.29907     11.88552
2024-05-14 12:00:51.895      5.30037     11.88615
2024-05-14 12:00:51.907      5.30259     11.88582
2024-05-14 12:00:51.918      5.30544     11.88506
2024-05-14 12:00:51.929      5.30836     11.88465
2024-05-14 12:00:51.941      5.31053     11.88435
2024-05-14 12:00:51.952      5.31199     11.88458
2024-05-14 12:00:51.963      5.31464     11.88420
2024-05-14 12:00:51.975      5.31794     11.88331
2024-05-14 12:00:51.986      5.32037     11.88332
2024-05-14 12:00:51.998      5.32098     11.88316
2024-05-14 12:00:52.009      5.32224     11.88293
2024-05-14 12:00:52.020      5.32390     11.88250
2024-05-14 12:00:52.032      5.32665     11.88205
2024-05-14 12:00:52.043      5.33023     11.88151
2024-05-14 12:00:52.054      5.33281     11.88091
2024-05-14 12:00:52.066      5.33383     11.88093
2024-05-14 12:00:52.077      5.33415     11.88080
2024-05-14 12:00:52.088      5.33702     11.88041
2024-05-14 12:00:52.100      5.34020     11.87935
2024-05-14 12:00:52.111      5.34257     11.87922
2024-05-14 12:00:52.123      5.34427     11.87954
2024-05-14 12:00:52.134      5.34524     11.87902
2024-05-14 12:00:52.145      5.34693     11.87887
2024-05-14 12:00:52.157      5.35072     11.87863
2024-05-14 12:00:52.168      5.35397     11.87822
2024-05-14 12:00:52.179      5.35616     11.87778
2024-05-14 12:00:52.191      5.35782     11.87740
2024-05-14 12:00:52.202      5.36043     11.87725
2024-05-14 12:00:52.213      5.36308     11.87677
2024-05-14 12:00:52.225      5.36587     11.87628
2024-05-14 12:00:52.236      5.36826     11.87613
2024-05-14 12:00:52.248      5.36881     11.87574
2024-05-14 12:00:52.259      5.36939     11.87506
2024-05-14 12:00:52.270      5.37210     11.87475
2024-05-14 12:00:52.282      5.37523     11.87457
2024-05-14 12:00:52.293      5.37713     11.87460
2024-05-14 12:00:52.304      5.37878     11.87475
2024-05-14 12:00:52.316      5.37941     11.87435
2024-05-14 12:00:52.327      5.37981     11.87372
2024-05-14 12:00:52.338      5.38089     11.87367
2024-05-14 12:00:52.350      5.38414     11.87345
2024-05-14 12:00:52.361      5.38797     11.87282
2024-05-14 12:00:52.373      5.39078     11.87230
2024-05-14 12:00:52.384      5.39267     11.87201
2024-05-14 12:00:52.395      5.39425     11.87127
2024-05-14 12:00:52.407      5.39758     11.87064
2024-05-14 12:00:52.418      5.40212     11.87002
2024-05-14 12:00:52.429      5.40525     11.86942
2024-05-14 12:00:52.441      5.40738     11.86894
2024-05-14 12:00:52.452      5.40912     11.86864
2024-05-14 12:00:52.463      5.41098     11.86869
2024-05-14 12:00:52.475      5.41452     11.86864
2024-05-14 12:00:52.486      5.41811     11.86803
2024-05-14 12:00:52.498      5.42112     11.86723
2024-05-14 12:00:52.509      5.42354     11.86676
2024-05-14 12:00:52.520      5.42622     11.86664
2024-05-14 12:00:52.532      5.42957     11.86624
2024-05-14 12:00:52.543      5.43307     11.86590
2024-05-14 12:00:52.554      5.43641     11.86551
2024-05-14 12:00:52.566      5.43863     11.86475
2024-05-14 12:00:52.577      5.44058     11.86433
2024-05-14 12:00:52.588      5.44342     11.86446
2024-05-14 12:00:52.600      5.44696     11.86371
2024-05-14 12:00:52.611      5.44952     11.86275
2024-05-14 12:00:52.623      5.45145     11.86219
2024-05-14 12:00:52.634      5.45378     11.86170
2024-05-14 12:00:52.645      5.45752     11.86196
2024-05-14 12:00:52.657      5.46224     11.86173
2024-05-14 12:00:52.668      5.46617     11.86109
2024-05-14 12:00:52.679      5.46961     11.86059
2024-05-14 12:00:52.691      5.47207     11.85979
2024-05-14 12:00:52.702      5.47474     11.85933
2024-05-14 12:00:52.713      5.47850     11.85876
2024-05-14 12:00:52.725      5.48286     11.85834
2024-05-14 12:00:52.736      5.48519     11.85820
2024-05-14 12:00:52.748      5.48661     11.85826
2024-05-14 12:00:52.759      5.48742     11.85783
2024-05-14 12:00:52.770      5.48997     11.85771
2024-05-14 12:00:52.782      5.49366     11.85688
2024-05-14 12:00:52.793      5.49628     11.85600
2024-05-14 12:00:52.804      5.49732     11.85544
2024-05-14 12:00:52.816      5.49878     11.85514
2024-05-14 12:00:52.827      5.50173     11.85499
2024-05-14 12:00:52.838      5.50515     11.85506
2024-05-14 12:00:52.850      5.50806     11.85481
2024-05-14 12:00:52.861      5.50979     11.85424
2024-05-14 12:00:52.873      5.51068     11.85455
2024-05-14 12:00:52.884      5.51104     11.85427
2024-05-14 12:00:52.895      5.51158     11.85403
2024-05-14 12:00:52.907      5.51255     11.85413
2024-05-14 12:00:52.918      5.51459     11.85389
2024-05-14 12:00:52.929      5.51621     11.85314
2024-05-14 12:00:52.941      5.51846     11.85297
2024-05-14 12:00:52.952      5.52025     11.85290
2024-05-14 12:00:52.963      5.52298     11.85262
2024-05-14 12:00:52.975      5.52685     11.85232
2024-05-14 12:00:52.986      5.53019     11.85188
2024-05-14 12:00:52.998      5.53244     11.85083
2024-05-14 12:00:53.009      5.53510     11.85064
2024-05-14 12:00:53.020      5.53713     11.85003
2024-05-14 12:00:53.032      5.54022     11.84996
2024-05-14 12:00:53.043      5.54384     11.84949
2024-05-14 12:00:53.054      5.54639     11.84933
2024-05-14 12:00:53.066      5.54804     11.84924
2024-05-14 12:00:53.077      5.55026     11.84852
2024-05-14 12:00:53.088      5.55294     11.84858
2024-05-14 12:00:53.100      5.55702     11.84840
2024-05-14 12:00:53.111      5.56023     11.84742
2024-05-14 12:00:53.123      5.56228     11.84672
2024-05-14 12:00:53.134      5.56365     11.84659
2024-05-14 12:00:53.145      5.56681     11.84652
2024-05-14 12:00:53.157      5.57191     11.84562
2024-05-14 12:00:53.168      5.57591     11.84474
2024-05-14 12:00:53.179      5.57921     11.84499
2024-05-14 12:00:53.191      5.58150     11.84448
2024-05-14 12:00:53.202      5.58341     11.84390
2024-05-14 12:00:53.213      5.58659     11.84391
2024-05-14 12:00:53.225      5.59074     11.84333
2024-05-14 12:00:53.236      5.59422     11.84241
2024-05-14 12:00:53.248      5.59726     11.84137
2024-05-14 12:00:53.259      5.60152     11.84097
2024-05-14 12:00:53.270      5.60586     11.84049
2024-05-14 12:00:53.282      5.61022     11.83969
2024-05-14 12:00:53.293      5.61317     11.83929
2024-05-14 12:00:53.304      5.61329     11.83947
2024-05-14 12:00:53.316      5.61414     11.83999
2024-05-14 12:00:53.327      5.61570     11.83966
2024-05-14 12:00:53.338      5.61778     11.83891
2024-05-14 12:00:53.350      5.62014     11.83832
2024-05-14 12:00:53.361      5.62067     11.83812
2024-05-14 12:00:53.373      5.61911     11.83765
2024-05-14 12:00:53.384      5.61927     11.83822
2024-05-14 12:00:53.395      5.62229     11.83762
2024-05-14 12:00:53.407      5.62612     11.83712
2024-05-14 12:00:53.418      5.63046     11.83655
2024-05-14 12:00:53.429      5.63309     11.83594
2024-05-14 12:00:53.441      5.63607     11.83576
2024-05-14 12:00:53.452      5.63869     11.83555
2024-05-14 12:00:53.463      5.64244     11.83508
2024-05-14 12:00:53.475      5.64817     11.83365
2024-05-14 12:00:53.486      5.65427     11.83300
2024-05-14 12:00:53.498      5.65924     11.83223
2024-05-14 12:00:53.509      5.66279     11.83158
2024-05-14 12:00:53.520      5.66564     11.83145
2024-05-14 12:00:53.532      5.66995     11.83163
2024-05-14 12:00:53.543      5.67471     11.83080
2024-05-14 12:00:53.554      5.67880     11.82972
2024-05-14 12:00:53.566      5.68152     11.82919
2024-05-14 12:00:53.577      5.68369     11.82938
2024-05-14 12:00:53.588      5.68686     11.82938
2024-05-14 12:00:53.600      5.69071     11.82859
2024-05-14 12:00:53.611      5.69297     11.82812
2024-05-14 12:00:53.623      5.69551     11.82766
2024-05-14 12:00:53.634      5.69734     11.82690
2024-05-14 12:00:53.645      5.69914     11.82668
2024-05-14 12:00:53.657      5.70276     11.82599
2024-05-14 12:00:53.668      5.70646     11.82528
2024-05-14 12:00:53.679      5.70907     11.82484
2024-05-14 12:00:53.691      5.71073     11.82467
2024-05-14 12:00:53.702      5.71346     11.82454
2024-05-14 12:00:53.713      5.71718     11.82392
2024-05-14 12:00:53.725      5.71917     11.82320
2024-05-14 12:00:53.736      5.72002     11.82313
2024-05-14 12:00:53.748      5.72131     11.82271
2024-05-14 12:00:53.759      5.72355     11.82275
2024-05-14 12:00:53.770      5.72689     11.82237
2024-05-14 12:00:53.782      5.73060     11.82112
2024-05-14 12:00:53.793      5.73401     11.82086
2024-05-14 12:00:53.804      5.73656     11.82014
2024-05-14 12:00:53.816      5.73727     11.81993
2024-05-14 12:00:53.827      5.73877     11.82042
2024-05-14 12:00:53.838      5.74193     11.81975
2024-05-14 12:00:53.850      5.74520     11.81876
2024-05-14 12:00:53.861      5.74749     11.81850
2024-05-14 12:00:53.873      5.74887     11.81809
2024-05-14 12:00:53.884      5.75144     11.81757
2024-05-14 12:00:53.895      5.75509     11.81680
2024-05-14 12:00:53.907      5.76089     11.81679
2024-05-14 12:00:53.918      5.76525     11.81649
2024-05-14 12:00:53.929      5.76937     11.81642
2024-05-14 12:00:53.941      5.77184     11.81653
2024-05-14 12:00:53.952      5.77579     11.81576
2024-05-14 12:00:53.963      5.78053     11.81459
2024-05-14 12:00:53.975      5.78309     11.81421
2024-05-14 12:00:53.986      5.78385     11.81433
2024-05-14 12:00:53.998      5.78272     11.81493
2024-05-14 12:00:54.009      5.78169     11.81452
2024-05-14 12:00:54.020      5.78223     11.81443
2024-05-14 12:00:54.032      5.78385     11.81460
2024-05-14 12:00:54.043      5.78553     11.81444
2024-05-14 12:00:54.054      5.78691     11.81458
2024-05-14 12:00:54.066      5.78720     11.81481
2024-05-14 12:00:54.077      5.78836     11.81486
2024-05-14 12:00:54.088      5.79109     11.81488
2024-05-14 12:00:54.100      5.79425     11.81418
2024-05-14 12:00:54.111      5.79753     11.81306
2024-05-14 12:00:54.123      5.79933     11.81207
2024-05-14 12:00:54.134      5.80026     11.81166
2024-05-14 12:00:54.145      5.80308     11.81206
2024-05-14 12:00:54.157      5.80892     11.81195
2024-05-14 12:00:54.168      5.81462     11.81156
2024-05-14 12:00:54.179      5.81864     11.81136
2024-05-14 12:00:54.191      5.82030     11.81111
2024-05-14 12:00:54.202      5.82157     11.81100
2024-05-14 12:00:54.213      5.82453     11.81119
2024-05-14 12:00:54.225      5.82932     11.81032
2024-05-14 12:00:54.236      5.83291     11.80971
2024-05-14 12:00:54.248      5.83651     11.80968
2024-05-14 12:00:54.259      5.84069     11.80915
2024-05-14 12:00:54.270      5.84619     11.80807
2024-05-14 12:00:54.282      5.85120     11.80736
2024-05-14 12:00:54.293      5.85548     11.80657
2024-05-14 12:00:54.304      5.85806     11.80609
2024-05-14 12:00:54.316      5.85959     11.80608
2024-05-14 12:00:54.327      5.86154     11.80588
2024-05-14 12:00:54.338      5.86524     11.80518
2024-05-14 12:00:54.350      5.86895     11.80489
2024-05-14 12:00:54.361      5.87227     11.80461
2024-05-14 12:00:54.373      5.87723     11.80482
2024-05-14 12:00:54.384      5.87991     11.80537
2024-05-14 12:00:54.395      5.87874     11.80445
2024-05-14 12:00:54.407      5.87754     11.80379
2024-05-14 12:00:54.418      5.87722     11.80380
2024-05-14 12:00:54.429      5.87647     11.80352
2024-05-14 12:00:54.441      5.87512     11.80388
2024-05-14 12:00:54.452      5.87392     11.80398
2024-05-14 12:00:54.463      5.87298     11.80349
2024-05-14 12:00:54.475      5.87264     11.80338
2024-05-14 12:00:54.486      5.87229     11.80304
2024-05-14 12:00:54.498      5.87171     11.80345
2024-05-14 12:00:54.509      5.86935     11.80297
2024-05-14 12:00:54.520      5.86741     11.80224
2024-05-14 12:00:54.532      5.86621     11.80250
2024-05-14 12:00:54.543      5.86556     11.80320
2024-05-14 12:00:54.554      5.86510     11.80326
2024-05-14 12:00:54.566      5.86403     11.80286
2024-05-14 12:00:54.577      5.86180     11.80316
2024-05-14 12:00:54.588      5.85546     11.80359
2024-05-14 12:00:54.600      5.84834     11.80502
2024-05-14 12:00:54.611      5.84170     11.80663
2024-05-14 12:00:54.623      5.83690     11.80750
2024-05-14 12:00:54.634      5.83385     11.80804
2024-05-14 12:00:54.645      5.83093     11.80830
2024-05-14 12:00:54.657      5.82638     11.80898
2024-05-14 12:00:54.668      5.82208     11.80968
2024-05-14 12:00:54.679      5.81934     11.81039
2024-05-14 12:00:54.691      5.81662     11.81071
2024-05-14 12:00:54.702      5.81491     11.81021
2024-05-14 12:00:54.713      5.81211     11.81036
2024-05-14 12:00:54.725      5.80670     11.81137
2024-05-14 12:00:54.736      5.80049     11.81274
2024-05-14 12:00:54.748      5.79752     11.81324
2024-05-14 12:00:54.759      5.79585     11.81345
2024-05-14 12:00:54.770      5.79169     11.81379
2024-05-14 12:00:54.782      5.78598     11.81460
2024-05-14 12:00:54.793      5.78147     11.81526
2024-05-14 12:00:54.804      5.77627     11.81563
2024-05-14 12:00:54.816      5.77324     11.81642
2024-05-14 12:00:54.827      5.76888     11.81717
2024-05-14 12:00:54.838      5.76061     11.81792
2024-05-14 12:00:54.850      5.75423     11.81864
2024-05-14 12:00:54.861      5.75007     11.81896
2024-05-14 12:00:54.873      5.74830     11.81960
2024-05-14 12:00:54.884      5.74603     11.81967
2024-05-14 12:00:54.895      5.74219     11.82010
2024-05-14 12:00:54.907      5.73800     11.82108
2024-05-14 12:00:54.918      5.73650     11.82142
2024-05-14 12:00:54.929      5.73660     11.82148
2024-05-14 12:00:54.941      5.73649     11.82123
2024-05-14 12:00:54.952      5.73244     11.82151
2024-05-14 12:00:54.963      5.72712     11.82283
2024-05-14 12:00:54.975      5.72221     11.82371
2024-05-14 12:00:54.986      5.71865     11.82424
2024-05-14 12:00:54.998      5.71610     11.82500
2024-05-14 12:00:55.009      5.71191     11.82580
2024-05-14 12:00:55.020      5.70600     11.82634
2024-05-14 12:00:55.032      5.70158     11.82720
2024-05-14 12:00:55.043      5.69842     11.82789
2024-05-14 12:00:55.054      5.69673     11.82821
2024-05-14 12:00:55.066      5.69335     11.82844
2024-05-14 12:00:55.077      5.68868     11.82906
2024-05-14 12:00:55.088      5.68529     11.82983
2024-05-14 12:00:55.100      5.68272     11.83009
2024-05-14 12:00:55.111      5.68121     11.83031
2024-05-14 12:00:55.123      5.68005     11.83073
2024-05-14 12:00:55.134      5.67758     11.83129
2024-05-14 12:00:55.145      5.67419     11.83143
2024-05-14 12:00:55.157      5.67210     11.83168
2024-05-14 12:00:55.168      5.67070     11.83181
2024-05-14 12:00:55.179      5.67072     11.83234
2024-05-14 12:00:55.191      5.67062     11.83244
2024-05-14 12:00:55.202      5.66959     11.83153
2024-05-14 12:00:55.213      5.66630     11.83150
2024-05-14 12:00:55.225      5.66175     11.83241
2024-05-14 12:00:55.236      5.65741     11.83294
2024-05-14 12:00:55.248      5.65485     11.83327
2024-05-14 12:00:55.259      5.65395     11.83364
2024-05-14 12:00:55.270      5.65080     11.83389
2024-05-14 12:00:55.282      5.64616     11.83470
2024-05-14 12:00:55.293      5.64205     11.83523
2024-05-14 12:00:55.304      5.63920     11.83591
2024-05-14 12:00:55.316      5.63698     11.83611
2024-05-14 12:00:55.327      5.63368     11.83672
2024-05-14 12:00:55.338      5.62994     11.83743
2024-05-14 12:00:55.350      5.62658     11.83846
2024-05-14 12:00:55.361      5.62373     11.83878
2024-05-14 12:00:55.373      5.62196     11.83884
2024-05-14 12:00:55.384      5.62007     11.83881
2024-05-14 12:00:55.395      5.61606     11.83920
2024-05-14 12:00:55.407      5.60999     11.83991
2024-05-14 12:00:55.418      5.60573     11.84055
2024-05-14 12:00:55.429      5.60215     11.84140
2024-05-14 12:00:55.441      5.59898     11.84210
2024-05-14 12:00:55.452      5.59469     11.84266
2024-05-14 12:00:55.463      5.59001     11.84408
2024-05-14 12:00:55.475      5.58590     11.84522
2024-05-14 12:00:55.486      5.58336     11.84542
2024-05-14 12:00:55.498      5.58090     11.84523
2024-05-14 12:00:55.509      5.57730     11.84575
2024-05-14 12:00:55.520      5.57151     11.84644
2024-05-14 12:00:55.532      5.56667     11.84721
2024-05-14 12:00:55.543      5.56331     11.84750
2024-05-14 12:00:55.554      5.56069     11.84819
2024-05-14 12:00:55.566      5.55785     11.84897
2024-05-14 12:00:55.577      5.55693     11.84912
2024-05-14 12:00:55.588      5.55763     11.84925
