2024-05-10 13:07:49.011      6.41492     13.21601
2024-05-10 13:07:49.022      6.41505     13.21583
2024-05-10 13:07:49.033      6.41542     13.21572
2024-05-10 13:07:49.045      6.41550     13.21588
2024-05-10 13:07:49.056      6.41546     13.21566
2024-05-10 13:07:49.067      6.41568     13.21558
2024-05-10 13:07:49.079      6.41570     13.21560
2024-05-10 13:07:49.090      6.41504     13.21548
2024-05-10 13:07:49.102      6.41511     13.21565
2024-05-10 13:07:49.113      6.41497     13.21550
2024-05-10 13:07:49.124      6.41528     13.21547
2024-05-10 13:07:49.136      6.41539     13.21573
2024-05-10 13:07:49.147      6.41509     13.21578
2024-05-10 13:07:49.158      6.41467     13.21589
2024-05-10 13:07:49.170      6.41485     13.21577
2024-05-10 13:07:49.181      6.41497     13.21554
2024-05-10 13:07:49.192      6.41472     13.21564
2024-05-10 13:07:49.204      6.41509     13.21516
2024-05-10 13:07:49.215      6.41516     13.21500
2024-05-10 13:07:49.227      6.41478     13.21529
2024-05-10 13:07:49.238      6.41503     13.21542
2024-05-10 13:07:49.249      6.41523     13.21569
2024-05-10 13:07:49.261      6.41520     13.21585
2024-05-10 13:07:49.272      6.41507     13.21567
2024-05-10 13:07:49.283      6.41513     13.21600
2024-05-10 13:07:49.295      6.41521     13.21605
2024-05-10 13:07:49.306      6.41523     13.21591
2024-05-10 13:07:49.317      6.41562     13.21574
2024-05-10 13:07:49.329      6.41534     13.21616
2024-05-10 13:07:49.340      6.41509     13.21597
2024-05-10 13:07:49.352      6.41520     13.21591
2024-05-10 13:07:49.363      6.41522     13.21578
2024-05-10 13:07:49.374      6.41524     13.21595
2024-05-10 13:07:49.386      6.41500     13.21593
2024-05-10 13:07:49.397      6.41522     13.21558
2024-05-10 13:07:49.408      6.41530     13.21543
2024-05-10 13:07:49.420      6.41511     13.21553
2024-05-10 13:07:49.431      6.41529     13.21573
2024-05-10 13:07:49.442      6.41499     13.21591
2024-05-10 13:07:49.454      6.41502     13.21594
2024-05-10 13:07:49.465      6.41533     13.21591
2024-05-10 13:07:49.477      6.41518     13.21591
2024-05-10 13:07:49.488      6.41488     13.21590
2024-05-10 13:07:49.499      6.41508     13.21544
2024-05-10 13:07:49.511      6.41490     13.21504
2024-05-10 13:07:49.522      6.41503     13.21536
2024-05-10 13:07:49.533      6.41515     13.21549
2024-05-10 13:07:49.545      6.41511     13.21534
2024-05-10 13:07:49.556      6.41499     13.21555
2024-05-10 13:07:49.567      6.41513     13.21560
2024-05-10 13:07:49.579      6.41534     13.21580
2024-05-10 13:07:49.590      6.41506     13.21545
2024-05-10 13:07:49.602      6.41486     13.21552
2024-05-10 13:07:49.613      6.41494     13.21549
2024-05-10 13:07:49.624      6.41464     13.21550
2024-05-10 13:07:49.636      6.41516     13.21533
2024-05-10 13:07:49.647      6.41559     13.21559
2024-05-10 13:07:49.658      6.41545     13.21519
2024-05-10 13:07:49.670      6.41518     13.21494
2024-05-10 13:07:49.681      6.41493     13.21561
2024-05-10 13:07:49.692      6.41474     13.21593
2024-05-10 13:07:49.704      6.41492     13.21552
2024-05-10 13:07:49.715      6.41508     13.21562
2024-05-10 13:07:49.727      6.41511     13.21563
2024-05-10 13:07:49.738      6.41506     13.21568
2024-05-10 13:07:49.749      6.41514     13.21566
2024-05-10 13:07:49.761      6.41545     13.21578
2024-05-10 13:07:49.772      6.41573     13.21560
2024-05-10 13:07:49.783      6.41576     13.21582
2024-05-10 13:07:49.795      6.41550     13.21598
2024-05-10 13:07:49.806      6.41541     13.21565
2024-05-10 13:07:49.817      6.41528     13.21560
2024-05-10 13:07:49.829      6.41518     13.21596
2024-05-10 13:07:49.840      6.41489     13.21616
2024-05-10 13:07:49.852      6.41508     13.21572
2024-05-10 13:07:49.863      6.41515     13.21540
2024-05-10 13:07:49.874      6.41489     13.21556
2024-05-10 13:07:49.886      6.41501     13.21571
2024-05-10 13:07:49.897      6.41470     13.21585
2024-05-10 13:07:49.908      6.41491     13.21578
2024-05-10 13:07:49.920      6.41484     13.21544
2024-05-10 13:07:49.931      6.41494     13.21522
2024-05-10 13:07:49.942      6.41489     13.21566
2024-05-10 13:07:49.954      6.41497     13.21576
2024-05-10 13:07:49.965      6.41480     13.21610
2024-05-10 13:07:49.977      6.41495     13.21592
2024-05-10 13:07:49.988      6.41525     13.21607
2024-05-10 13:07:49.999      6.41504     13.21613
2024-05-10 13:07:50.011      6.41511     13.21559
2024-05-10 13:07:50.022      6.41539     13.21561
2024-05-10 13:07:50.033      6.41524     13.21573
2024-05-10 13:07:50.045      6.41499     13.21569
2024-05-10 13:07:50.056      6.41512     13.21590
2024-05-10 13:07:50.067      6.41503     13.21542
2024-05-10 13:07:50.079      6.41488     13.21525
2024-05-10 13:07:50.090      6.41492     13.21578
2024-05-10 13:07:50.102      6.41504     13.21568
2024-05-10 13:07:50.113      6.41510     13.21545
2024-05-10 13:07:50.124      6.41505     13.21562
2024-05-10 13:07:50.136      6.41496     13.21553
2024-05-10 13:07:50.147      6.41499     13.21580
2024-05-10 13:07:50.158      6.41467     13.21600
2024-05-10 13:07:50.170      6.41491     13.21597
2024-05-10 13:07:50.181      6.41498     13.21562
2024-05-10 13:07:50.192      6.41493     13.21534
2024-05-10 13:07:50.204      6.41496     13.21534
2024-05-10 13:07:50.215      6.41512     13.21540
2024-05-10 13:07:50.227      6.41531     13.21570
2024-05-10 13:07:50.238      6.41531     13.21546
2024-05-10 13:07:50.249      6.41536     13.21557
2024-05-10 13:07:50.261      6.41530     13.21568
2024-05-10 13:07:50.272      6.41559     13.21563
2024-05-10 13:07:50.283      6.41526     13.21583
2024-05-10 13:07:50.295      6.41486     13.21578
2024-05-10 13:07:50.306      6.41462     13.21561
2024-05-10 13:07:50.317      6.41515     13.21574
2024-05-10 13:07:50.329      6.41516     13.21552
2024-05-10 13:07:50.340      6.41530     13.21557
2024-05-10 13:07:50.352      6.41512     13.21575
2024-05-10 13:07:50.363      6.41488     13.21576
2024-05-10 13:07:50.374      6.41500     13.21570
2024-05-10 13:07:50.386      6.41509     13.21572
2024-05-10 13:07:50.397      6.41507     13.21541
2024-05-10 13:07:50.408      6.41501     13.21593
2024-05-10 13:07:50.420      6.41508     13.21608
2024-05-10 13:07:50.431      6.41490     13.21585
2024-05-10 13:07:50.442      6.41516     13.21564
2024-05-10 13:07:50.454      6.41551     13.21555
2024-05-10 13:07:50.465      6.41542     13.21602
2024-05-10 13:07:50.477      6.41560     13.21599
2024-05-10 13:07:50.488      6.41534     13.21557
2024-05-10 13:07:50.499      6.41500     13.21585
2024-05-10 13:07:50.511      6.41512     13.21610
2024-05-10 13:07:50.522      6.41536     13.21594
2024-05-10 13:07:50.533      6.41509     13.21556
2024-05-10 13:07:50.545      6.41501     13.21582
2024-05-10 13:07:50.556      6.41517     13.21577
2024-05-10 13:07:50.567      6.41527     13.21565
2024-05-10 13:07:50.579      6.41503     13.21547
2024-05-10 13:07:50.590      6.41495     13.21523
2024-05-10 13:07:50.602      6.41492     13.21550
2024-05-10 13:07:50.613      6.41493     13.21597
2024-05-10 13:07:50.624      6.41503     13.21608
2024-05-10 13:07:50.636      6.41494     13.21589
2024-05-10 13:07:50.647      6.41503     13.21595
2024-05-10 13:07:50.658      6.41494     13.21567
2024-05-10 13:07:50.670      6.41503     13.21570
2024-05-10 13:07:50.681      6.41521     13.21569
2024-05-10 13:07:50.692      6.41469     13.21525
2024-05-10 13:07:50.704      6.41493     13.21556
2024-05-10 13:07:50.715      6.41490     13.21571
2024-05-10 13:07:50.727      6.41497     13.21577
2024-05-10 13:07:50.738      6.41508     13.21581
2024-05-10 13:07:50.749      6.41484     13.21581
2024-05-10 13:07:50.761      6.41463     13.21550
2024-05-10 13:07:50.772      6.41524     13.21530
2024-05-10 13:07:50.783      6.41544     13.21566
2024-05-10 13:07:50.795      6.41533     13.21554
2024-05-10 13:07:50.806      6.41524     13.21548
2024-05-10 13:07:50.817      6.41515     13.21575
2024-05-10 13:07:50.829      6.41499     13.21602
2024-05-10 13:07:50.840      6.41487     13.21576
2024-05-10 13:07:50.852      6.41515     13.21567
2024-05-10 13:07:50.863      6.41518     13.21546
2024-05-10 13:07:50.874      6.41481     13.21541
2024-05-10 13:07:50.886      6.41496     13.21564
2024-05-10 13:07:50.897      6.41476     13.21583
2024-05-10 13:07:50.908      6.41534     13.21547
2024-05-10 13:07:50.920      6.41514     13.21554
2024-05-10 13:07:50.931      6.41461     13.21552
2024-05-10 13:07:50.942      6.41499     13.21545
2024-05-10 13:07:50.954      6.41533     13.21553
2024-05-10 13:07:50.965      6.41501     13.21561
2024-05-10 13:07:50.977      6.41477     13.21581
2024-05-10 13:07:50.988      6.41508     13.21587
2024-05-10 13:07:50.999      6.41470     13.21607
2024-05-10 13:07:51.011      6.41490     13.21601
2024-05-10 13:07:51.022      6.41504     13.21557
2024-05-10 13:07:51.033      6.41515     13.21558
2024-05-10 13:07:51.045      6.41506     13.21547
2024-05-10 13:07:51.056      6.41495     13.21517
2024-05-10 13:07:51.067      6.41507     13.21528
2024-05-10 13:07:51.079      6.41488     13.21545
2024-05-10 13:07:51.090      6.41495     13.21596
2024-05-10 13:07:51.102      6.41516     13.21634
2024-05-10 13:07:51.113      6.41539     13.21592
2024-05-10 13:07:51.124      6.41490     13.21572
2024-05-10 13:07:51.136      6.41486     13.21550
2024-05-10 13:07:51.147      6.41485     13.21532
2024-05-10 13:07:51.158      6.41497     13.21588
2024-05-10 13:07:51.170      6.41512     13.21569
2024-05-10 13:07:51.181      6.41535     13.21557
2024-05-10 13:07:51.192      6.41506     13.21592
2024-05-10 13:07:51.204      6.41517     13.21601
2024-05-10 13:07:51.215      6.41507     13.21571
2024-05-10 13:07:51.227      6.41506     13.21549
2024-05-10 13:07:51.238      6.41533     13.21567
2024-05-10 13:07:51.249      6.41495     13.21583
2024-05-10 13:07:51.261      6.41478     13.21590
2024-05-10 13:07:51.272      6.41533     13.21568
2024-05-10 13:07:51.283      6.41504     13.21559
2024-05-10 13:07:51.295      6.41471     13.21591
2024-05-10 13:07:51.306      6.41485     13.21591
2024-05-10 13:07:51.317      6.41524     13.21563
2024-05-10 13:07:51.329      6.41520     13.21597
2024-05-10 13:07:51.340      6.41501     13.21626
2024-05-10 13:07:51.352      6.41496     13.21590
2024-05-10 13:07:51.363      6.41481     13.21550
2024-05-10 13:07:51.374      6.41513     13.21583
2024-05-10 13:07:51.386      6.41525     13.21609
2024-05-10 13:07:51.397      6.41512     13.21617
2024-05-10 13:07:51.408      6.41518     13.21611
2024-05-10 13:07:51.420      6.41474     13.21569
2024-05-10 13:07:51.431      6.41469     13.21563
2024-05-10 13:07:51.442      6.41489     13.21601
2024-05-10 13:07:51.454      6.41569     13.21584
2024-05-10 13:07:51.465      6.41542     13.21556
2024-05-10 13:07:51.477      6.41511     13.21560
2024-05-10 13:07:51.488      6.41492     13.21571
2024-05-10 13:07:51.499      6.41441     13.21605
2024-05-10 13:07:51.511      6.41461     13.21605
2024-05-10 13:07:51.522      6.41542     13.21564
2024-05-10 13:07:51.533      6.41537     13.21548
2024-05-10 13:07:51.545      6.41485     13.21590
2024-05-10 13:07:51.556      6.41478     13.21603
2024-05-10 13:07:51.567      6.41518     13.21624
2024-05-10 13:07:51.579      6.41524     13.21602
2024-05-10 13:07:51.590      6.41489     13.21569
2024-05-10 13:07:51.602      6.41499     13.21568
2024-05-10 13:07:51.613      6.41487     13.21599
2024-05-10 13:07:51.624      6.41500     13.21619
2024-05-10 13:07:51.636      6.41477     13.21598
2024-05-10 13:07:51.647      6.41476     13.21561
2024-05-10 13:07:51.658      6.41485     13.21550
2024-05-10 13:07:51.670      6.41522     13.21589
2024-05-10 13:07:51.681      6.41510     13.21625
2024-05-10 13:07:51.692      6.41468     13.21629
2024-05-10 13:07:51.704      6.41491     13.21612
2024-05-10 13:07:51.715      6.41482     13.21600
2024-05-10 13:07:51.727      6.41494     13.21555
2024-05-10 13:07:51.738      6.41485     13.21551
2024-05-10 13:07:51.749      6.41480     13.21570
2024-05-10 13:07:51.761      6.41477     13.21596
2024-05-10 13:07:51.772      6.41510     13.21578
2024-05-10 13:07:51.783      6.41504     13.21572
2024-05-10 13:07:51.795      6.41504     13.21576
2024-05-10 13:07:51.806      6.41505     13.21573
2024-05-10 13:07:51.817      6.41505     13.21566
2024-05-10 13:07:51.829      6.41488     13.21559
2024-05-10 13:07:51.840      6.41500     13.21579
2024-05-10 13:07:51.852      6.41490     13.21598
2024-05-10 13:07:51.863      6.41509     13.21604
2024-05-10 13:07:51.874      6.41515     13.21586
2024-05-10 13:07:51.886      6.41512     13.21561
2024-05-10 13:07:51.897      6.41494     13.21587
2024-05-10 13:07:51.908      6.41497     13.21606
2024-05-10 13:07:51.920      6.41558     13.21637
2024-05-10 13:07:51.931      6.41512     13.21629
2024-05-10 13:07:51.942      6.41476     13.21628
2024-05-10 13:07:51.954      6.41503     13.21657
2024-05-10 13:07:51.965      6.41504     13.21617
2024-05-10 13:07:51.977      6.41524     13.21593
2024-05-10 13:07:51.988      6.41541     13.21591
2024-05-10 13:07:51.999      6.41549     13.21600
2024-05-10 13:07:52.011      6.41557     13.21618
2024-05-10 13:07:52.022      6.41552     13.21649
2024-05-10 13:07:52.033      6.41515     13.21629
2024-05-10 13:07:52.045      6.41476     13.21568
2024-05-10 13:07:52.056      6.41501     13.21595
2024-05-10 13:07:52.067      6.41502     13.21664
2024-05-10 13:07:52.079      6.41512     13.21634
2024-05-10 13:07:52.090      6.41511     13.21582
2024-05-10 13:07:52.102      6.41482     13.21589
2024-05-10 13:07:52.113      6.41480     13.21609
2024-05-10 13:07:52.124      6.41520     13.21583
2024-05-10 13:07:52.136      6.41500     13.21553
2024-05-10 13:07:52.147      6.41489     13.21573
2024-05-10 13:07:52.158      6.41484     13.21589
2024-05-10 13:07:52.170      6.41507     13.21554
2024-05-10 13:07:52.181      6.41507     13.21555
2024-05-10 13:07:52.192      6.41512     13.21601
2024-05-10 13:07:52.204      6.41477     13.21592
2024-05-10 13:07:52.215      6.41510     13.21585
2024-05-10 13:07:52.227      6.41513     13.21597
2024-05-10 13:07:52.238      6.41501     13.21561
2024-05-10 13:07:52.249      6.41485     13.21557
2024-05-10 13:07:52.261      6.41491     13.21582
2024-05-10 13:07:52.272      6.41497     13.21606
2024-05-10 13:07:52.283      6.41512     13.21591
2024-05-10 13:07:52.295      6.41469     13.21601
2024-05-10 13:07:52.306      6.41486     13.21575
2024-05-10 13:07:52.317      6.41514     13.21548
2024-05-10 13:07:52.329      6.41530     13.21574
2024-05-10 13:07:52.340      6.41529     13.21564
2024-05-10 13:07:52.352      6.41493     13.21629
2024-05-10 13:07:52.363      6.41507     13.21591
2024-05-10 13:07:52.374      6.41496     13.21592
2024-05-10 13:07:52.386      6.41514     13.21566
2024-05-10 13:07:52.397      6.41527     13.21576
2024-05-10 13:07:52.408      6.41502     13.21600
2024-05-10 13:07:52.420      6.41487     13.21556
2024-05-10 13:07:52.431      6.41468     13.21549
2024-05-10 13:07:52.442      6.41484     13.21606
2024-05-10 13:07:52.454      6.41542     13.21612
2024-05-10 13:07:52.465      6.41515     13.21605
2024-05-10 13:07:52.477      6.41473     13.21606
2024-05-10 13:07:52.488      6.41462     13.21627
2024-05-10 13:07:52.499      6.41444     13.21609
2024-05-10 13:07:52.511      6.41483     13.21586
2024-05-10 13:07:52.522      6.41514     13.21582
2024-05-10 13:07:52.533      6.41519     13.21572
2024-05-10 13:07:52.545      6.41494     13.21560
2024-05-10 13:07:52.556      6.41514     13.21577
2024-05-10 13:07:52.567      6.41525     13.21607
2024-05-10 13:07:52.579      6.41528     13.21627
2024-05-10 13:07:52.590      6.41520     13.21575
2024-05-10 13:07:52.602      6.41513     13.21578
2024-05-10 13:07:52.613      6.41502     13.21585
2024-05-10 13:07:52.624      6.41510     13.21604
2024-05-10 13:07:52.636      6.41541     13.21588
2024-05-10 13:07:52.647      6.41504     13.21574
2024-05-10 13:07:52.658      6.41539     13.21604
2024-05-10 13:07:52.670      6.41540     13.21602
2024-05-10 13:07:52.681      6.41499     13.21562
2024-05-10 13:07:52.692      6.41505     13.21557
2024-05-10 13:07:52.704      6.41489     13.21573
2024-05-10 13:07:52.715      6.41499     13.21596
2024-05-10 13:07:52.727      6.41512     13.21571
2024-05-10 13:07:52.738      6.41515     13.21577
2024-05-10 13:07:52.749      6.41511     13.21557
2024-05-10 13:07:52.761      6.41491     13.21543
2024-05-10 13:07:52.772      6.41496     13.21607
2024-05-10 13:07:52.783      6.41501     13.21618
2024-05-10 13:07:52.795      6.41508     13.21593
2024-05-10 13:07:52.806      6.41502     13.21590
2024-05-10 13:07:52.817      6.41471     13.21572
2024-05-10 13:07:52.829      6.41464     13.21610
2024-05-10 13:07:52.840      6.41492     13.21560
2024-05-10 13:07:52.852      6.41483     13.21550
2024-05-10 13:07:52.863      6.41497     13.21572
2024-05-10 13:07:52.874      6.41537     13.21580
2024-05-10 13:07:52.886      6.41521     13.21589
2024-05-10 13:07:52.897      6.41486     13.21571
2024-05-10 13:07:52.908      6.41524     13.21557
2024-05-10 13:07:52.920      6.41563     13.21584
2024-05-10 13:07:52.931      6.41565     13.21602
2024-05-10 13:07:52.942      6.41532     13.21582
2024-05-10 13:07:52.954      6.41561     13.21552
2024-05-10 13:07:52.965      6.41551     13.21580
2024-05-10 13:07:52.977      6.41517     13.21600
2024-05-10 13:07:52.988      6.41512     13.21585
2024-05-10 13:07:52.999      6.41523     13.21576
2024-05-10 13:07:53.011      6.41515     13.21555
2024-05-10 13:07:53.022      6.41517     13.21566
2024-05-10 13:07:53.033      6.41502     13.21587
2024-05-10 13:07:53.045      6.41499     13.21610
2024-05-10 13:07:53.056      6.41509     13.21618
2024-05-10 13:07:53.067      6.41516     13.21558
2024-05-10 13:07:53.079      6.41537     13.21536
2024-05-10 13:07:53.090      6.41519     13.21550
2024-05-10 13:07:53.102      6.41487     13.21572
2024-05-10 13:07:53.113      6.41515     13.21555
2024-05-10 13:07:53.124      6.41513     13.21606
2024-05-10 13:07:53.136      6.41502     13.21601
2024-05-10 13:07:53.147      6.41473     13.21557
2024-05-10 13:07:53.158      6.41497     13.21552
2024-05-10 13:07:53.170      6.41503     13.21552
2024-05-10 13:07:53.181      6.41498     13.21555
2024-05-10 13:07:53.192      6.41532     13.21564
2024-05-10 13:07:53.204      6.41501     13.21582
2024-05-10 13:07:53.215      6.41477     13.21557
2024-05-10 13:07:53.227      6.41510     13.21539
2024-05-10 13:07:53.238      6.41524     13.21552
2024-05-10 13:07:53.249      6.41486     13.21569
2024-05-10 13:07:53.261      6.41512     13.21568
2024-05-10 13:07:53.272      6.41559     13.21580
2024-05-10 13:07:53.283      6.41505     13.21609
2024-05-10 13:07:53.295      6.41514     13.21577
2024-05-10 13:07:53.306      6.41538     13.21569
2024-05-10 13:07:53.317      6.41493     13.21584
2024-05-10 13:07:53.329      6.41530     13.21556
2024-05-10 13:07:53.340      6.41563     13.21558
2024-05-10 13:07:53.352      6.41536     13.21566
2024-05-10 13:07:53.363      6.41525     13.21595
2024-05-10 13:07:53.374      6.41528     13.21577
2024-05-10 13:07:53.386      6.41520     13.21572
2024-05-10 13:07:53.397      6.41518     13.21579
2024-05-10 13:07:53.408      6.41522     13.21565
2024-05-10 13:07:53.420      6.41551     13.21597
2024-05-10 13:07:53.431      6.41537     13.21586
2024-05-10 13:07:53.442      6.41551     13.21594
2024-05-10 13:07:53.454      6.41511     13.21596
2024-05-10 13:07:53.465      6.41515     13.21579
2024-05-10 13:07:53.477      6.41509     13.21573
2024-05-10 13:07:53.488      6.41489     13.21599
2024-05-10 13:07:53.499      6.41498     13.21620
2024-05-10 13:07:53.511      6.41522     13.21634
2024-05-10 13:07:53.522      6.41529     13.21562
2024-05-10 13:07:53.533      6.41520     13.21535
2024-05-10 13:07:53.545      6.41523     13.21571
2024-05-10 13:07:53.556      6.41524     13.21587
2024-05-10 13:07:53.567      6.41508     13.21567
2024-05-10 13:07:53.579      6.41491     13.21555
2024-05-10 13:07:53.590      6.41508     13.21573
2024-05-10 13:07:53.602      6.41529     13.21584
2024-05-10 13:07:53.613      6.41535     13.21574
2024-05-10 13:07:53.624      6.41539     13.21550
2024-05-10 13:07:53.636      6.41516     13.21599
2024-05-10 13:07:53.647      6.41547     13.21624
2024-05-10 13:07:53.658      6.41526     13.21598
2024-05-10 13:07:53.670      6.41512     13.21555
2024-05-10 13:07:53.681      6.41525     13.21573
2024-05-10 13:07:53.692      6.41542     13.21610
2024-05-10 13:07:53.704      6.41543     13.21581
2024-05-10 13:07:53.715      6.41524     13.21523
2024-05-10 13:07:53.727      6.41555     13.21525
2024-05-10 13:07:53.738      6.41536     13.21598
2024-05-10 13:07:53.749      6.41512     13.21553
2024-05-10 13:07:53.761      6.41492     13.21562
2024-05-10 13:07:53.772      6.41505     13.21560
2024-05-10 13:07:53.783      6.41500     13.21550
2024-05-10 13:07:53.795      6.41508     13.21580
2024-05-10 13:07:53.806      6.41518     13.21586
2024-05-10 13:07:53.817      6.41503     13.21569
2024-05-10 13:07:53.829      6.41522     13.21557
2024-05-10 13:07:53.840      6.41565     13.21553
2024-05-10 13:07:53.852      6.41567     13.21553
2024-05-10 13:07:53.863      6.41514     13.21565
2024-05-10 13:07:53.874      6.41498     13.21562
2024-05-10 13:07:53.886      6.41497     13.21593
2024-05-10 13:07:53.897      6.41527     13.21551
2024-05-10 13:07:53.908      6.41487     13.21544
2024-05-10 13:07:53.920      6.41465     13.21590
2024-05-10 13:07:53.931      6.41485     13.21570
2024-05-10 13:07:53.942      6.41490     13.21561
2024-05-10 13:07:53.954      6.41499     13.21600
2024-05-10 13:07:53.965      6.41516     13.21573
2024-05-10 13:07:53.977      6.41561     13.21551
2024-05-10 13:07:53.988      6.41534     13.21531
2024-05-10 13:07:53.999      6.41529     13.21514
2024-05-10 13:07:54.011      6.41474     13.21573
2024-05-10 13:07:54.022      6.41483     13.21563
2024-05-10 13:07:54.033      6.41488     13.21568
2024-05-10 13:07:54.045      6.41513     13.21599
2024-05-10 13:07:54.056      6.41505     13.21575
2024-05-10 13:07:54.067      6.41541     13.21557
2024-05-10 13:07:54.079      6.41541     13.21578
2024-05-10 13:07:54.090      6.41501     13.21592
2024-05-10 13:07:54.102      6.41493     13.21581
2024-05-10 13:07:54.113      6.41504     13.21552
2024-05-10 13:07:54.124      6.41512     13.21521
2024-05-10 13:07:54.136      6.41515     13.21500
2024-05-10 13:07:54.147      6.41536     13.21503
2024-05-10 13:07:54.158      6.41529     13.21530
2024-05-10 13:07:54.170      6.41482     13.21552
2024-05-10 13:07:54.181      6.41520     13.21553
2024-05-10 13:07:54.192      6.41489     13.21574
2024-05-10 13:07:54.204      6.41518     13.21584
2024-05-10 13:07:54.215      6.41523     13.21567
2024-05-10 13:07:54.227      6.41539     13.21522
2024-05-10 13:07:54.238      6.41510     13.21523
2024-05-10 13:07:54.249      6.41500     13.21567
2024-05-10 13:07:54.261      6.41504     13.21541
2024-05-10 13:07:54.272      6.41502     13.21510
2024-05-10 13:07:54.283      6.41480     13.21505
2024-05-10 13:07:54.295      6.41508     13.21552
2024-05-10 13:07:54.306      6.41520     13.21594
2024-05-10 13:07:54.317      6.41483     13.21591
2024-05-10 13:07:54.329      6.41488     13.21571
2024-05-10 13:07:54.340      6.41537     13.21543
2024-05-10 13:07:54.352      6.41529     13.21591
2024-05-10 13:07:54.363      6.41495     13.21577
2024-05-10 13:07:54.374      6.41518     13.21571
2024-05-10 13:07:54.386      6.41519     13.21584
2024-05-10 13:07:54.397      6.41520     13.21568
2024-05-10 13:07:54.408      6.41498     13.21539
2024-05-10 13:07:54.420      6.41463     13.21539
2024-05-10 13:07:54.431      6.41467     13.21571
2024-05-10 13:07:54.442      6.41498     13.21605
2024-05-10 13:07:54.454      6.41505     13.21539
2024-05-10 13:07:54.465      6.41472     13.21491
2024-05-10 13:07:54.477      6.41519     13.21535
2024-05-10 13:07:54.488      6.41505     13.21604
2024-05-10 13:07:54.499      6.41453     13.21590
2024-05-10 13:07:54.511      6.41495     13.21545
2024-05-10 13:07:54.522      6.41496     13.21547
2024-05-10 13:07:54.533      6.41523     13.21529
2024-05-10 13:07:54.545      6.41550     13.21526
2024-05-10 13:07:54.556      6.41517     13.21586
2024-05-10 13:07:54.567      6.41498     13.21580
2024-05-10 13:07:54.579      6.41497     13.21553
2024-05-10 13:07:54.590      6.41479     13.21539
2024-05-10 13:07:54.602      6.41508     13.21551
2024-05-10 13:07:54.613      6.41503     13.21551
2024-05-10 13:07:54.624      6.41525     13.21546
2024-05-10 13:07:54.636      6.41504     13.21554
2024-05-10 13:07:54.647      6.41494     13.21569
2024-05-10 13:07:54.658      6.41535     13.21593
2024-05-10 13:07:54.670      6.41536     13.21590
2024-05-10 13:07:54.681      6.41514     13.21574
2024-05-10 13:07:54.692      6.41494     13.21584
2024-05-10 13:07:54.704      6.41498     13.21573
2024-05-10 13:07:54.715      6.41510     13.21572
2024-05-10 13:07:54.727      6.41517     13.21554
2024-05-10 13:07:54.738      6.41516     13.21564
2024-05-10 13:07:54.749      6.41487     13.21551
2024-05-10 13:07:54.761      6.41498     13.21572
2024-05-10 13:07:54.772      6.41525     13.21593
2024-05-10 13:07:54.783      6.41499     13.21568
2024-05-10 13:07:54.795      6.41541     13.21530
2024-05-10 13:07:54.806      6.41530     13.21523
2024-05-10 13:07:54.817      6.41546     13.21519
2024-05-10 13:07:54.829      6.41566     13.21559
2024-05-10 13:07:54.840      6.41540     13.21560
2024-05-10 13:07:54.852      6.41522     13.21577
2024-05-10 13:07:54.863      6.41540     13.21574
2024-05-10 13:07:54.874      6.41505     13.21553
2024-05-10 13:07:54.886      6.41497     13.21570
2024-05-10 13:07:54.897      6.41511     13.21525
2024-05-10 13:07:54.908      6.41522     13.21561
2024-05-10 13:07:54.920      6.41530     13.21583
2024-05-10 13:07:54.931      6.41520     13.21602
2024-05-10 13:07:54.942      6.41501     13.21593
2024-05-10 13:07:54.954      6.41466     13.21578
2024-05-10 13:07:54.965      6.41463     13.21600
2024-05-10 13:07:54.977      6.41457     13.21596
2024-05-10 13:07:54.988      6.41521     13.21598
2024-05-10 13:07:54.999      6.41510     13.21580
2024-05-10 13:07:55.011      6.41513     13.21530
2024-05-10 13:07:55.022      6.41543     13.21515
2024-05-10 13:07:55.033      6.41548     13.21563
2024-05-10 13:07:55.045      6.41569     13.21560
2024-05-10 13:07:55.056      6.41554     13.21537
2024-05-10 13:07:55.067      6.41544     13.21569
2024-05-10 13:07:55.079      6.41509     13.21577
2024-05-10 13:07:55.090      6.41572     13.21588
2024-05-10 13:07:55.102      6.41563     13.21567
2024-05-10 13:07:55.113      6.41529     13.21547
2024-05-10 13:07:55.124      6.41547     13.21547
2024-05-10 13:07:55.136      6.41513     13.21555
2024-05-10 13:07:55.147      6.41534     13.21527
2024-05-10 13:07:55.158      6.41512     13.21528
2024-05-10 13:07:55.170      6.41488     13.21550
2024-05-10 13:07:55.181      6.41510     13.21591
2024-05-10 13:07:55.192      6.41532     13.21577
2024-05-10 13:07:55.204      6.41533     13.21554
2024-05-10 13:07:55.215      6.41541     13.21555
2024-05-10 13:07:55.227      6.41526     13.21560
2024-05-10 13:07:55.238      6.41514     13.21547
2024-05-10 13:07:55.249      6.41502     13.21589
2024-05-10 13:07:55.261      6.41513     13.21590
2024-05-10 13:07:55.272      6.41509     13.21561
2024-05-10 13:07:55.283      6.41529     13.21569
2024-05-10 13:07:55.295      6.41545     13.21587
2024-05-10 13:07:55.306      6.41540     13.21582
2024-05-10 13:07:55.317      6.41497     13.21573
2024-05-10 13:07:55.329      6.41508     13.21570
2024-05-10 13:07:55.340      6.41501     13.21580
2024-05-10 13:07:55.352      6.41498     13.21585
2024-05-10 13:07:55.363      6.41479     13.21577
