2024-05-14 12:12:01.665      6.04032     11.77444
2024-05-14 12:12:01.677      6.04044     11.77491
2024-05-14 12:12:01.688      6.04027     11.77520
2024-05-14 12:12:01.700      6.04000     11.77489
2024-05-14 12:12:01.711      6.03987     11.77480
2024-05-14 12:12:01.722      6.04069     11.77480
2024-05-14 12:12:01.734      6.04057     11.77513
2024-05-14 12:12:01.745      6.04056     11.77497
2024-05-14 12:12:01.756      6.04044     11.77501
2024-05-14 12:12:01.768      6.04020     11.77495
2024-05-14 12:12:01.779      6.04026     11.77516
2024-05-14 12:12:01.790      6.04005     11.77525
2024-05-14 12:12:01.802      6.04062     11.77531
2024-05-14 12:12:01.813      6.04055     11.77531
2024-05-14 12:12:01.825      6.04092     11.77539
2024-05-14 12:12:01.836      6.04047     11.77514
2024-05-14 12:12:01.847      6.04003     11.77516
2024-05-14 12:12:01.859      6.03991     11.77491
2024-05-14 12:12:01.870      6.04011     11.77464
2024-05-14 12:12:01.881      6.04054     11.77465
2024-05-14 12:12:01.893      6.04087     11.77496
2024-05-14 12:12:01.904      6.04084     11.77536
2024-05-14 12:12:01.915      6.04015     11.77476
2024-05-14 12:12:01.927      6.03983     11.77449
2024-05-14 12:12:01.938      6.04015     11.77498
2024-05-14 12:12:01.950      6.04006     11.77516
2024-05-14 12:12:01.961      6.04009     11.77493
2024-05-14 12:12:01.972      6.03972     11.77506
2024-05-14 12:12:01.984      6.03972     11.77494
2024-05-14 12:12:01.995      6.04001     11.77494
2024-05-14 12:12:02.006      6.04011     11.77504
2024-05-14 12:12:02.018      6.04005     11.77542
2024-05-14 12:12:02.029      6.03964     11.77512
2024-05-14 12:12:02.040      6.03973     11.77490
2024-05-14 12:12:02.052      6.03988     11.77523
2024-05-14 12:12:02.063      6.04000     11.77541
2024-05-14 12:12:02.075      6.03995     11.77534
2024-05-14 12:12:02.086      6.04003     11.77540
2024-05-14 12:12:02.097      6.03986     11.77554
2024-05-14 12:12:02.109      6.03994     11.77545
2024-05-14 12:12:02.120      6.03999     11.77521
2024-05-14 12:12:02.131      6.03977     11.77485
2024-05-14 12:12:02.143      6.03960     11.77548
2024-05-14 12:12:02.154      6.04025     11.77555
2024-05-14 12:12:02.165      6.03996     11.77544
2024-05-14 12:12:02.177      6.03967     11.77534
2024-05-14 12:12:02.188      6.03997     11.77455
2024-05-14 12:12:02.200      6.03946     11.77500
2024-05-14 12:12:02.211      6.03967     11.77549
2024-05-14 12:12:02.222      6.03959     11.77528
2024-05-14 12:12:02.234      6.03946     11.77512
2024-05-14 12:12:02.245      6.03940     11.77535
2024-05-14 12:12:02.256      6.03957     11.77547
2024-05-14 12:12:02.268      6.03961     11.77499
2024-05-14 12:12:02.279      6.03991     11.77495
2024-05-14 12:12:02.290      6.04004     11.77490
2024-05-14 12:12:02.302      6.04010     11.77502
2024-05-14 12:12:02.313      6.03994     11.77498
2024-05-14 12:12:02.325      6.03963     11.77469
2024-05-14 12:12:02.336      6.03976     11.77495
2024-05-14 12:12:02.347      6.03980     11.77539
2024-05-14 12:12:02.359      6.03972     11.77552
2024-05-14 12:12:02.370      6.03993     11.77544
2024-05-14 12:12:02.381      6.03994     11.77544
2024-05-14 12:12:02.393      6.04214     11.77581
2024-05-14 12:12:02.404      6.04097     11.77574
2024-05-14 12:12:02.415      6.03581     11.77412
2024-05-14 12:12:02.427      6.03412     11.77349
2024-05-14 12:12:02.438      6.03587     11.77385
2024-05-14 12:12:02.450      6.03646     11.77420
2024-05-14 12:12:02.461      6.03635     11.77392
2024-05-14 12:12:02.472      6.03668     11.77377
2024-05-14 12:12:02.484      6.03703     11.77411
2024-05-14 12:12:02.495      6.03673     11.77395
2024-05-14 12:12:02.506      6.03658     11.77404
2024-05-14 12:12:02.518      6.03668     11.77412
2024-05-14 12:12:02.529      6.03666     11.77389
2024-05-14 12:12:02.540      6.03698     11.77377
2024-05-14 12:12:02.552      6.03663     11.77365
2024-05-14 12:12:02.563      6.03581     11.77388
2024-05-14 12:12:02.575      6.03613     11.77408
2024-05-14 12:12:02.586      6.03695     11.77435
2024-05-14 12:12:02.597      6.03708     11.77464
2024-05-14 12:12:02.609      6.03836     11.77471
2024-05-14 12:12:02.620      6.03818     11.77514
2024-05-14 12:12:02.631      6.03799     11.77499
2024-05-14 12:12:02.643      6.03842     11.77462
2024-05-14 12:12:02.654      6.03870     11.77442
2024-05-14 12:12:02.665      6.03865     11.77479
2024-05-14 12:12:02.677      6.03882     11.77490
2024-05-14 12:12:02.688      6.03896     11.77487
2024-05-14 12:12:02.700      6.03894     11.77481
2024-05-14 12:12:02.711      6.03936     11.77469
2024-05-14 12:12:02.722      6.03959     11.77466
2024-05-14 12:12:02.734      6.03954     11.77471
2024-05-14 12:12:02.745      6.03880     11.77453
2024-05-14 12:12:02.756      6.03871     11.77467
2024-05-14 12:12:02.768      6.03920     11.77478
2024-05-14 12:12:02.779      6.03981     11.77520
2024-05-14 12:12:02.790      6.03978     11.77528
2024-05-14 12:12:02.802      6.03963     11.77520
2024-05-14 12:12:02.813      6.03971     11.77511
2024-05-14 12:12:02.825      6.04009     11.77457
2024-05-14 12:12:02.836      6.03963     11.77469
2024-05-14 12:12:02.847      6.03982     11.77503
2024-05-14 12:12:02.859      6.03959     11.77522
2024-05-14 12:12:02.870      6.03951     11.77518
2024-05-14 12:12:02.881      6.03946     11.77466
2024-05-14 12:12:02.893      6.03935     11.77458
2024-05-14 12:12:02.904      6.03943     11.77503
2024-05-14 12:12:02.915      6.03938     11.77537
2024-05-14 12:12:02.927      6.03941     11.77559
2024-05-14 12:12:02.938      6.04014     11.77545
2024-05-14 12:12:02.950      6.03962     11.77534
2024-05-14 12:12:02.961      6.03972     11.77526
2024-05-14 12:12:02.972      6.03979     11.77511
2024-05-14 12:12:02.984      6.03988     11.77527
2024-05-14 12:12:02.995      6.03965     11.77536
2024-05-14 12:12:03.006      6.03933     11.77529
2024-05-14 12:12:03.018      6.03948     11.77533
2024-05-14 12:12:03.029      6.03948     11.77580
2024-05-14 12:12:03.040      6.03970     11.77503
2024-05-14 12:12:03.052      6.03959     11.77455
2024-05-14 12:12:03.063      6.04020     11.77495
2024-05-14 12:12:03.075      6.04039     11.77537
2024-05-14 12:12:03.086      6.04034     11.77525
2024-05-14 12:12:03.097      6.04016     11.77529
2024-05-14 12:12:03.109      6.03984     11.77518
2024-05-14 12:12:03.120      6.03922     11.77510
2024-05-14 12:12:03.131      6.03948     11.77538
2024-05-14 12:12:03.143      6.03975     11.77527
2024-05-14 12:12:03.154      6.03979     11.77503
2024-05-14 12:12:03.165      6.03940     11.77487
2024-05-14 12:12:03.177      6.03983     11.77479
2024-05-14 12:12:03.188      6.04008     11.77491
2024-05-14 12:12:03.200      6.04008     11.77503
2024-05-14 12:12:03.211      6.04018     11.77510
2024-05-14 12:12:03.222      6.04049     11.77501
2024-05-14 12:12:03.234      6.03974     11.77529
2024-05-14 12:12:03.245      6.03937     11.77576
2024-05-14 12:12:03.256      6.03970     11.77539
2024-05-14 12:12:03.268      6.03993     11.77568
2024-05-14 12:12:03.279      6.03998     11.77532
2024-05-14 12:12:03.290      6.04026     11.77526
2024-05-14 12:12:03.302      6.03983     11.77495
2024-05-14 12:12:03.313      6.03969     11.77509
2024-05-14 12:12:03.325      6.04004     11.77552
2024-05-14 12:12:03.336      6.03989     11.77543
2024-05-14 12:12:03.347      6.04002     11.77541
2024-05-14 12:12:03.359      6.03998     11.77571
2024-05-14 12:12:03.370      6.04042     11.77551
2024-05-14 12:12:03.381      6.04035     11.77527
2024-05-14 12:12:03.393      6.03991     11.77528
2024-05-14 12:12:03.404      6.03989     11.77512
2024-05-14 12:12:03.415      6.03981     11.77519
2024-05-14 12:12:03.427      6.03983     11.77507
2024-05-14 12:12:03.438      6.03974     11.77540
2024-05-14 12:12:03.450      6.03946     11.77557
2024-05-14 12:12:03.461      6.03929     11.77506
2024-05-14 12:12:03.472      6.03982     11.77513
2024-05-14 12:12:03.484      6.03977     11.77558
2024-05-14 12:12:03.495      6.03992     11.77568
2024-05-14 12:12:03.506      6.03995     11.77558
2024-05-14 12:12:03.518      6.03969     11.77569
2024-05-14 12:12:03.529      6.03955     11.77543
2024-05-14 12:12:03.540      6.04013     11.77543
2024-05-14 12:12:03.552      6.03997     11.77543
2024-05-14 12:12:03.563      6.03960     11.77512
2024-05-14 12:12:03.575      6.03973     11.77554
2024-05-14 12:12:03.586      6.03961     11.77576
2024-05-14 12:12:03.597      6.03965     11.77547
2024-05-14 12:12:03.609      6.03934     11.77520
2024-05-14 12:12:03.620      6.03940     11.77547
2024-05-14 12:12:03.631      6.03993     11.77562
2024-05-14 12:12:03.643      6.04008     11.77579
2024-05-14 12:12:03.654      6.03978     11.77569
2024-05-14 12:12:03.665      6.03983     11.77528
2024-05-14 12:12:03.677      6.03941     11.77522
2024-05-14 12:12:03.688      6.03921     11.77576
2024-05-14 12:12:03.700      6.03902     11.77584
2024-05-14 12:12:03.711      6.03888     11.77541
2024-05-14 12:12:03.722      6.03957     11.77517
2024-05-14 12:12:03.734      6.03955     11.77528
2024-05-14 12:12:03.745      6.03966     11.77571
2024-05-14 12:12:03.756      6.03987     11.77525
2024-05-14 12:12:03.768      6.03965     11.77476
2024-05-14 12:12:03.779      6.03970     11.77533
2024-05-14 12:12:03.790      6.03926     11.77568
2024-05-14 12:12:03.802      6.03912     11.77505
2024-05-14 12:12:03.813      6.03913     11.77468
2024-05-14 12:12:03.825      6.03936     11.77514
2024-05-14 12:12:03.836      6.03944     11.77535
2024-05-14 12:12:03.847      6.03948     11.77545
2024-05-14 12:12:03.859      6.03950     11.77569
2024-05-14 12:12:03.870      6.03938     11.77547
2024-05-14 12:12:03.881      6.03940     11.77535
2024-05-14 12:12:03.893      6.03951     11.77547
2024-05-14 12:12:03.904      6.03950     11.77559
2024-05-14 12:12:03.915      6.03912     11.77551
2024-05-14 12:12:03.927      6.03927     11.77525
2024-05-14 12:12:03.938      6.03981     11.77511
2024-05-14 12:12:03.950      6.03937     11.77537
2024-05-14 12:12:03.961      6.03906     11.77531
2024-05-14 12:12:03.972      6.03931     11.77565
2024-05-14 12:12:03.984      6.03908     11.77599
2024-05-14 12:12:03.995      6.03908     11.77572
2024-05-14 12:12:04.006      6.03961     11.77578
2024-05-14 12:12:04.018      6.03990     11.77544
2024-05-14 12:12:04.029      6.03947     11.77512
2024-05-14 12:12:04.040      6.03982     11.77537
2024-05-14 12:12:04.052      6.03933     11.77557
2024-05-14 12:12:04.063      6.03883     11.77528
2024-05-14 12:12:04.075      6.03922     11.77535
2024-05-14 12:12:04.086      6.03916     11.77555
2024-05-14 12:12:04.097      6.03929     11.77531
2024-05-14 12:12:04.109      6.03956     11.77558
2024-05-14 12:12:04.120      6.03984     11.77546
2024-05-14 12:12:04.131      6.03969     11.77527
2024-05-14 12:12:04.143      6.03972     11.77528
2024-05-14 12:12:04.154      6.03963     11.77541
2024-05-14 12:12:04.165      6.03898     11.77530
2024-05-14 12:12:04.177      6.03882     11.77563
2024-05-14 12:12:04.188      6.03894     11.77604
2024-05-14 12:12:04.200      6.03919     11.77568
2024-05-14 12:12:04.211      6.03880     11.77565
2024-05-14 12:12:04.222      6.03886     11.77560
2024-05-14 12:12:04.234      6.03899     11.77570
2024-05-14 12:12:04.245      6.03900     11.77553
2024-05-14 12:12:04.256      6.03854     11.77539
2024-05-14 12:12:04.268      6.03857     11.77543
2024-05-14 12:12:04.279      6.03903     11.77568
2024-05-14 12:12:04.290      6.03910     11.77632
2024-05-14 12:12:04.302      6.03876     11.77603
2024-05-14 12:12:04.313      6.03908     11.77540
2024-05-14 12:12:04.325      6.03883     11.77500
2024-05-14 12:12:04.336      6.03913     11.77516
2024-05-14 12:12:04.347      6.03944     11.77496
2024-05-14 12:12:04.359      6.03913     11.77537
2024-05-14 12:12:04.370      6.03911     11.77551
2024-05-14 12:12:04.381      6.03894     11.77568
2024-05-14 12:12:04.393      6.03883     11.77581
2024-05-14 12:12:04.404      6.03859     11.77539
2024-05-14 12:12:04.415      6.03887     11.77551
2024-05-14 12:12:04.427      6.03910     11.77540
2024-05-14 12:12:04.438      6.03871     11.77571
2024-05-14 12:12:04.450      6.03850     11.77574
2024-05-14 12:12:04.461      6.03833     11.77594
2024-05-14 12:12:04.472      6.03934     11.77558
2024-05-14 12:12:04.484      6.03914     11.77529
2024-05-14 12:12:04.495      6.03899     11.77525
2024-05-14 12:12:04.506      6.03931     11.77526
2024-05-14 12:12:04.518      6.03916     11.77538
2024-05-14 12:12:04.529      6.03895     11.77575
2024-05-14 12:12:04.540      6.03880     11.77556
2024-05-14 12:12:04.552      6.03910     11.77565
2024-05-14 12:12:04.563      6.03876     11.77600
2024-05-14 12:12:04.575      6.03895     11.77537
2024-05-14 12:12:04.586      6.03890     11.77512
2024-05-14 12:12:04.597      6.03857     11.77592
2024-05-14 12:12:04.609      6.03858     11.77587
2024-05-14 12:12:04.620      6.03870     11.77573
2024-05-14 12:12:04.631      6.03867     11.77548
2024-05-14 12:12:04.643      6.03868     11.77516
2024-05-14 12:12:04.654      6.03896     11.77507
2024-05-14 12:12:04.665      6.03871     11.77528
2024-05-14 12:12:04.677      6.03890     11.77563
2024-05-14 12:12:04.688      6.03903     11.77562
2024-05-14 12:12:04.700      6.03927     11.77591
2024-05-14 12:12:04.711      6.03909     11.77595
2024-05-14 12:12:04.722      6.03884     11.77572
2024-05-14 12:12:04.734      6.03914     11.77590
2024-05-14 12:12:04.745      6.03903     11.77560
2024-05-14 12:12:04.756      6.03933     11.77517
2024-05-14 12:12:04.768      6.03926     11.77494
2024-05-14 12:12:04.779      6.03897     11.77556
2024-05-14 12:12:04.790      6.03921     11.77571
2024-05-14 12:12:04.802      6.03911     11.77560
2024-05-14 12:12:04.813      6.03886     11.77561
2024-05-14 12:12:04.825      6.03907     11.77532
2024-05-14 12:12:04.836      6.03855     11.77555
2024-05-14 12:12:04.847      6.03865     11.77585
2024-05-14 12:12:04.859      6.03878     11.77589
2024-05-14 12:12:04.870      6.03874     11.77570
2024-05-14 12:12:04.881      6.03843     11.77555
2024-05-14 12:12:04.893      6.03863     11.77579
2024-05-14 12:12:04.904      6.03874     11.77595
2024-05-14 12:12:04.915      6.03870     11.77589
2024-05-14 12:12:04.927      6.03907     11.77574
2024-05-14 12:12:04.938      6.03903     11.77584
2024-05-14 12:12:04.950      6.03884     11.77588
2024-05-14 12:12:04.961      6.03888     11.77591
2024-05-14 12:12:04.972      6.03892     11.77574
2024-05-14 12:12:04.984      6.03869     11.77555
2024-05-14 12:12:04.995      6.03918     11.77570
2024-05-14 12:12:05.006      6.03886     11.77564
2024-05-14 12:12:05.018      6.03873     11.77536
2024-05-14 12:12:05.029      6.03863     11.77569
2024-05-14 12:12:05.040      6.03853     11.77580
2024-05-14 12:12:05.052      6.03851     11.77576
2024-05-14 12:12:05.063      6.03872     11.77552
2024-05-14 12:12:05.075      6.03911     11.77560
2024-05-14 12:12:05.086      6.03894     11.77597
2024-05-14 12:12:05.097      6.03874     11.77553
2024-05-14 12:12:05.109      6.03876     11.77531
2024-05-14 12:12:05.120      6.03910     11.77565
2024-05-14 12:12:05.131      6.03906     11.77545
2024-05-14 12:12:05.143      6.03924     11.77543
2024-05-14 12:12:05.154      6.03905     11.77539
2024-05-14 12:12:05.165      6.03880     11.77565
2024-05-14 12:12:05.177      6.03833     11.77631
2024-05-14 12:12:05.188      6.03847     11.77627
2024-05-14 12:12:05.200      6.03908     11.77617
2024-05-14 12:12:05.211      6.03905     11.77583
2024-05-14 12:12:05.222      6.03863     11.77566
2024-05-14 12:12:05.234      6.03860     11.77596
2024-05-14 12:12:05.245      6.03868     11.77619
2024-05-14 12:12:05.256      6.03882     11.77583
2024-05-14 12:12:05.268      6.03907     11.77568
2024-05-14 12:12:05.279      6.03914     11.77565
2024-05-14 12:12:05.290      6.03895     11.77563
2024-05-14 12:12:05.302      6.03901     11.77569
2024-05-14 12:12:05.313      6.03927     11.77586
2024-05-14 12:12:05.325      6.03917     11.77573
2024-05-14 12:12:05.336      6.03917     11.77604
2024-05-14 12:12:05.347      6.03908     11.77548
2024-05-14 12:12:05.359      6.03839     11.77524
2024-05-14 12:12:05.370      6.03835     11.77585
2024-05-14 12:12:05.381      6.03881     11.77576
2024-05-14 12:12:05.393      6.03878     11.77575
2024-05-14 12:12:05.404      6.03847     11.77629
2024-05-14 12:12:05.415      6.03856     11.77613
2024-05-14 12:12:05.427      6.03847     11.77606
2024-05-14 12:12:05.438      6.03871     11.77601
2024-05-14 12:12:05.450      6.03903     11.77606
2024-05-14 12:12:05.461      6.03871     11.77593
2024-05-14 12:12:05.472      6.03890     11.77548
2024-05-14 12:12:05.484      6.03857     11.77558
2024-05-14 12:12:05.495      6.03869     11.77554
2024-05-14 12:12:05.506      6.03865     11.77536
2024-05-14 12:12:05.518      6.03878     11.77556
2024-05-14 12:12:05.529      6.03892     11.77587
2024-05-14 12:12:05.540      6.03915     11.77592
2024-05-14 12:12:05.552      6.03909     11.77579
2024-05-14 12:12:05.563      6.03866     11.77579
2024-05-14 12:12:05.575      6.03888     11.77574
2024-05-14 12:12:05.586      6.03926     11.77589
2024-05-14 12:12:05.597      6.03872     11.77550
2024-05-14 12:12:05.609      6.03852     11.77565
2024-05-14 12:12:05.620      6.03888     11.77604
2024-05-14 12:12:05.631      6.03898     11.77588
2024-05-14 12:12:05.643      6.03892     11.77565
2024-05-14 12:12:05.654      6.03863     11.77573
2024-05-14 12:12:05.665      6.03810     11.77529
2024-05-14 12:12:05.677      6.03875     11.77516
2024-05-14 12:12:05.688      6.03875     11.77564
2024-05-14 12:12:05.700      6.03860     11.77586
2024-05-14 12:12:05.711      6.03871     11.77602
2024-05-14 12:12:05.722      6.03884     11.77625
2024-05-14 12:12:05.734      6.03861     11.77627
2024-05-14 12:12:05.745      6.03847     11.77603
2024-05-14 12:12:05.756      6.03871     11.77575
2024-05-14 12:12:05.768      6.03868     11.77570
2024-05-14 12:12:05.779      6.03868     11.77571
2024-05-14 12:12:05.790      6.03873     11.77559
2024-05-14 12:12:05.802      6.03831     11.77546
2024-05-14 12:12:05.813      6.03867     11.77543
2024-05-14 12:12:05.825      6.03909     11.77578
2024-05-14 12:12:05.836      6.03908     11.77617
2024-05-14 12:12:05.847      6.03890     11.77547
2024-05-14 12:12:05.859      6.03889     11.77580
2024-05-14 12:12:05.870      6.03860     11.77632
2024-05-14 12:12:05.881      6.03873     11.77641
2024-05-14 12:12:05.893      6.03860     11.77572
2024-05-14 12:12:05.904      6.03844     11.77577
2024-05-14 12:12:05.915      6.03897     11.77578
2024-05-14 12:12:05.927      6.03897     11.77595
2024-05-14 12:12:05.938      6.03899     11.77579
2024-05-14 12:12:05.950      6.03878     11.77576
2024-05-14 12:12:05.961      6.03816     11.77522
2024-05-14 12:12:05.972      6.03830     11.77510
2024-05-14 12:12:05.984      6.03828     11.77577
2024-05-14 12:12:05.995      6.03858     11.77547
2024-05-14 12:12:06.006      6.03881     11.77545
2024-05-14 12:12:06.018      6.03861     11.77564
2024-05-14 12:12:06.029      6.03863     11.77557
2024-05-14 12:12:06.040      6.03872     11.77554
2024-05-14 12:12:06.052      6.03838     11.77595
2024-05-14 12:12:06.063      6.03798     11.77614
2024-05-14 12:12:06.075      6.03827     11.77601
2024-05-14 12:12:06.086      6.03860     11.77565
2024-05-14 12:12:06.097      6.03837     11.77563
2024-05-14 12:12:06.109      6.03842     11.77564
2024-05-14 12:12:06.120      6.03849     11.77557
2024-05-14 12:12:06.131      6.03865     11.77533
2024-05-14 12:12:06.143      6.03853     11.77543
2024-05-14 12:12:06.154      6.03816     11.77609
2024-05-14 12:12:06.165      6.03828     11.77587
2024-05-14 12:12:06.177      6.03824     11.77567
2024-05-14 12:12:06.188      6.03817     11.77584
2024-05-14 12:12:06.200      6.03816     11.77578
2024-05-14 12:12:06.211      6.03851     11.77592
2024-05-14 12:12:06.222      6.03867     11.77610
2024-05-14 12:12:06.234      6.03857     11.77568
2024-05-14 12:12:06.245      6.03860     11.77585
2024-05-14 12:12:06.256      6.03863     11.77604
2024-05-14 12:12:06.268      6.03847     11.77589
2024-05-14 12:12:06.279      6.03788     11.77581
2024-05-14 12:12:06.290      6.03843     11.77602
2024-05-14 12:12:06.302      6.03860     11.77578
2024-05-14 12:12:06.313      6.03856     11.77574
2024-05-14 12:12:06.325      6.03860     11.77608
2024-05-14 12:12:06.336      6.03889     11.77582
2024-05-14 12:12:06.347      6.03876     11.77566
2024-05-14 12:12:06.359      6.03799     11.77588
2024-05-14 12:12:06.370      6.03795     11.77558
2024-05-14 12:12:06.381      6.03812     11.77564
2024-05-14 12:12:06.393      6.03791     11.77622
2024-05-14 12:12:06.404      6.03822     11.77616
2024-05-14 12:12:06.415      6.03833     11.77654
2024-05-14 12:12:06.427      6.03842     11.77583
2024-05-14 12:12:06.438      6.03864     11.77533
2024-05-14 12:12:06.450      6.03866     11.77538
2024-05-14 12:12:06.461      6.03869     11.77559
2024-05-14 12:12:06.472      6.03848     11.77567
2024-05-14 12:12:06.484      6.03762     11.77583
2024-05-14 12:12:06.495      6.03784     11.77571
2024-05-14 12:12:06.506      6.03860     11.77549
2024-05-14 12:12:06.518      6.03789     11.77580
2024-05-14 12:12:06.529      6.03801     11.77613
2024-05-14 12:12:06.540      6.03824     11.77605
2024-05-14 12:12:06.552      6.03808     11.77624
2024-05-14 12:12:06.563      6.03813     11.77606
2024-05-14 12:12:06.575      6.03817     11.77599
2024-05-14 12:12:06.586      6.03799     11.77592
2024-05-14 12:12:06.597      6.03822     11.77587
2024-05-14 12:12:06.609      6.03862     11.77568
2024-05-14 12:12:06.620      6.03831     11.77580
2024-05-14 12:12:06.631      6.03874     11.77577
2024-05-14 12:12:06.643      6.03874     11.77575
2024-05-14 12:12:06.654      6.03817     11.77545
2024-05-14 12:12:06.665      6.03777     11.77547
2024-05-14 12:12:06.677      6.03823     11.77539
2024-05-14 12:12:06.688      6.03799     11.77533
2024-05-14 12:12:06.700      6.03827     11.77549
2024-05-14 12:12:06.711      6.03808     11.77542
2024-05-14 12:12:06.722      6.03813     11.77586
2024-05-14 12:12:06.734      6.03760     11.77599
2024-05-14 12:12:06.745      6.03808     11.77612
2024-05-14 12:12:06.756      6.03818     11.77573
2024-05-14 12:12:06.768      6.03807     11.77570
2024-05-14 12:12:06.779      6.03798     11.77581
2024-05-14 12:12:06.790      6.03825     11.77580
2024-05-14 12:12:06.802      6.03841     11.77604
2024-05-14 12:12:06.813      6.03828     11.77604
2024-05-14 12:12:06.825      6.03814     11.77627
2024-05-14 12:12:06.836      6.03823     11.77601
2024-05-14 12:12:06.847      6.03839     11.77581
2024-05-14 12:12:06.859      6.03828     11.77592
2024-05-14 12:12:06.870      6.03785     11.77592
2024-05-14 12:12:06.881      6.03810     11.77592
2024-05-14 12:12:06.893      6.03850     11.77578
2024-05-14 12:12:06.904      6.03847     11.77530
2024-05-14 12:12:06.915      6.03848     11.77589
2024-05-14 12:12:06.927      6.03809     11.77623
2024-05-14 12:12:06.938      6.03823     11.77611
2024-05-14 12:12:06.950      6.03776     11.77584
2024-05-14 12:12:06.961      6.03791     11.77562
2024-05-14 12:12:06.972      6.03794     11.77583
2024-05-14 12:12:06.984      6.03836     11.77595
2024-05-14 12:12:06.995      6.03823     11.77591
2024-05-14 12:12:07.006      6.03834     11.77583
2024-05-14 12:12:07.018      6.03838     11.77576
2024-05-14 12:12:07.029      6.03808     11.77572
2024-05-14 12:12:07.040      6.03807     11.77565
2024-05-14 12:12:07.052      6.03750     11.77599
2024-05-14 12:12:07.063      6.03754     11.77560
2024-05-14 12:12:07.075      6.03803     11.77536
2024-05-14 12:12:07.086      6.03796     11.77560
2024-05-14 12:12:07.097      6.03743     11.77568
2024-05-14 12:12:07.109      6.03753     11.77571
2024-05-14 12:12:07.120      6.03790     11.77586
2024-05-14 12:12:07.131      6.03775     11.77625
2024-05-14 12:12:07.143      6.03789     11.77652
2024-05-14 12:12:07.154      6.03798     11.77606
2024-05-14 12:12:07.165      6.03771     11.77604
2024-05-14 12:12:07.177      6.03800     11.77583
2024-05-14 12:12:07.188      6.03782     11.77595
2024-05-14 12:12:07.200      6.03767     11.77569
2024-05-14 12:12:07.211      6.03788     11.77568
2024-05-14 12:12:07.222      6.03796     11.77569
2024-05-14 12:12:07.234      6.03807     11.77598
2024-05-14 12:12:07.245      6.03820     11.77648
2024-05-14 12:12:07.256      6.03818     11.77628
2024-05-14 12:12:07.268      6.03757     11.77612
2024-05-14 12:12:07.279      6.03770     11.77602
2024-05-14 12:12:07.290      6.03763     11.77622
2024-05-14 12:12:07.302      6.03739     11.77619
2024-05-14 12:12:07.313      6.03729     11.77594
2024-05-14 12:12:07.325      6.03740     11.77600
2024-05-14 12:12:07.336      6.03709     11.77637
2024-05-14 12:12:07.347      6.03691     11.77614
2024-05-14 12:12:07.359      6.03744     11.77586
2024-05-14 12:12:07.370      6.03793     11.77559
2024-05-14 12:12:07.381      6.03765     11.77575
2024-05-14 12:12:07.393      6.03746     11.77616
2024-05-14 12:12:07.404      6.03743     11.77603
2024-05-14 12:12:07.415      6.03749     11.77583
2024-05-14 12:12:07.427      6.03760     11.77560
2024-05-14 12:12:07.438      6.03790     11.77566
2024-05-14 12:12:07.450      6.03804     11.77601
2024-05-14 12:12:07.461      6.03765     11.77606
2024-05-14 12:12:07.472      6.03646     11.77569
2024-05-14 12:12:07.484      6.03522     11.77501
2024-05-14 12:12:07.495      6.03505     11.77529
2024-05-14 12:12:07.506      6.03527     11.77524
2024-05-14 12:12:07.518      6.03557     11.77533
2024-05-14 12:12:07.529      6.03590     11.77537
2024-05-14 12:12:07.540      6.03542     11.77528
2024-05-14 12:12:07.552      6.03566     11.77509
2024-05-14 12:12:07.563      6.03580     11.77544
2024-05-14 12:12:07.575      6.03324     11.77517
2024-05-14 12:12:07.586      6.02684     11.77365
2024-05-14 12:12:07.597      6.02462     11.77326
2024-05-14 12:12:07.609      6.02461     11.77396
2024-05-14 12:12:07.620      6.02350     11.77410
2024-05-14 12:12:07.631      6.02148     11.77449
2024-05-14 12:12:07.643      6.02106     11.77530
2024-05-14 12:12:07.654      6.02061     11.77549
2024-05-14 12:12:07.665      6.01933     11.77500
2024-05-14 12:12:07.677      6.01662     11.77439
2024-05-14 12:12:07.688      6.01212     11.77536
2024-05-14 12:12:07.700      6.00759     11.77598
2024-05-14 12:12:07.711      6.00222     11.77632
2024-05-14 12:12:07.722      5.99817     11.77732
2024-05-14 12:12:07.734      5.99610     11.77759
2024-05-14 12:12:07.745      5.99603     11.77756
2024-05-14 12:12:07.756      5.99633     11.77755
2024-05-14 12:12:07.768      5.99619     11.77742
2024-05-14 12:12:07.779      5.99465     11.77748
2024-05-14 12:12:07.790      5.99075     11.77800
2024-05-14 12:12:07.802      5.98581     11.77879
2024-05-14 12:12:07.813      5.98063     11.77986
2024-05-14 12:12:07.825      5.97717     11.78060
2024-05-14 12:12:07.836      5.97576     11.78035
2024-05-14 12:12:07.847      5.97640     11.78078
2024-05-14 12:12:07.859      5.97591     11.78141
2024-05-14 12:12:07.870      5.97388     11.78157
2024-05-14 12:12:07.881      5.96930     11.78176
2024-05-14 12:12:07.893      5.96460     11.78277
2024-05-14 12:12:07.904      5.96204     11.78295
2024-05-14 12:12:07.915      5.96002     11.78334
2024-05-14 12:12:07.927      5.96085     11.78363
2024-05-14 12:12:07.938      5.96567     11.78480
2024-05-14 12:12:07.950      5.96717     11.78595
2024-05-14 12:12:07.961      5.96714     11.78623
2024-05-14 12:12:07.972      5.96804     11.78652
2024-05-14 12:12:07.984      5.96783     11.78658
2024-05-14 12:12:07.995      5.96634     11.78665
2024-05-14 12:12:08.006      5.96672     11.78696
2024-05-14 12:12:08.018      5.96699     11.78729
