2024-05-14 11:57:13.823      5.83410     11.81196
2024-05-14 11:57:13.834      5.82711     11.81455
2024-05-14 11:57:13.846      5.82489     11.81470
2024-05-14 11:57:13.857      5.82496     11.81489
2024-05-14 11:57:13.868      5.82636     11.81538
2024-05-14 11:57:13.880      5.82597     11.81568
2024-05-14 11:57:13.891      5.82691     11.81584
2024-05-14 11:57:13.902      5.82776     11.81670
2024-05-14 11:57:13.914      5.82606     11.81753
2024-05-14 11:57:13.925      5.82399     11.81813
2024-05-14 11:57:13.936      5.82304     11.81821
2024-05-14 11:57:13.948      5.82342     11.81889
2024-05-14 11:57:13.959      5.82321     11.81945
2024-05-14 11:57:13.971      5.82273     11.81937
2024-05-14 11:57:13.982      5.82253     11.81959
2024-05-14 11:57:13.993      5.82282     11.81995
2024-05-14 11:57:14.005      5.82220     11.81986
2024-05-14 11:57:14.016      5.81554     11.81939
2024-05-14 11:57:14.027      5.80190     11.81882
2024-05-14 11:57:14.039      5.79470     11.81886
2024-05-14 11:57:14.050      5.78880     11.81872
2024-05-14 11:57:14.061      5.78284     11.81966
2024-05-14 11:57:14.073      5.77952     11.82078
2024-05-14 11:57:14.084      5.77780     11.82119
2024-05-14 11:57:14.096      5.77595     11.82088
2024-05-14 11:57:14.107      5.77159     11.82152
2024-05-14 11:57:14.118      5.76659     11.82254
2024-05-14 11:57:14.130      5.76213     11.82302
2024-05-14 11:57:14.141      5.75933     11.82363
2024-05-14 11:57:14.152      5.75776     11.82427
2024-05-14 11:57:14.164      5.75701     11.82420
2024-05-14 11:57:14.175      5.75708     11.82428
2024-05-14 11:57:14.186      5.75690     11.82422
2024-05-14 11:57:14.198      5.75664     11.82380
2024-05-14 11:57:14.209      5.75558     11.82374
2024-05-14 11:57:14.221      5.75172     11.82443
2024-05-14 11:57:14.232      5.74678     11.82530
2024-05-14 11:57:14.243      5.74312     11.82653
2024-05-14 11:57:14.255      5.74115     11.82722
2024-05-14 11:57:14.266      5.74111     11.82723
2024-05-14 11:57:14.277      5.74171     11.82739
2024-05-14 11:57:14.289      5.74192     11.82726
2024-05-14 11:57:14.300      5.74005     11.82685
2024-05-14 11:57:14.311      5.73454     11.82712
2024-05-14 11:57:14.323      5.73026     11.82763
2024-05-14 11:57:14.334      5.72748     11.82802
2024-05-14 11:57:14.346      5.72457     11.82824
2024-05-14 11:57:14.357      5.72196     11.82893
2024-05-14 11:57:14.368      5.72042     11.82938
2024-05-14 11:57:14.380      5.71939     11.82901
2024-05-14 11:57:14.391      5.71800     11.82890
2024-05-14 11:57:14.402      5.71611     11.82876
2024-05-14 11:57:14.414      5.71236     11.82952
2024-05-14 11:57:14.425      5.70647     11.83072
2024-05-14 11:57:14.436      5.70103     11.83192
2024-05-14 11:57:14.448      5.69813     11.83265
2024-05-14 11:57:14.459      5.69806     11.83230
2024-05-14 11:57:14.471      5.69876     11.83228
2024-05-14 11:57:14.482      5.69892     11.83243
2024-05-14 11:57:14.493      5.69890     11.83207
2024-05-14 11:57:14.505      5.69696     11.83201
2024-05-14 11:57:14.516      5.69222     11.83224
2024-05-14 11:57:14.527      5.68829     11.83273
2024-05-14 11:57:14.539      5.68597     11.83364
2024-05-14 11:57:14.550      5.68578     11.83391
2024-05-14 11:57:14.561      5.68455     11.83338
2024-05-14 11:57:14.573      5.68317     11.83380
2024-05-14 11:57:14.584      5.68285     11.83412
2024-05-14 11:57:14.596      5.68270     11.83378
2024-05-14 11:57:14.607      5.68016     11.83394
2024-05-14 11:57:14.618      5.67508     11.83516
2024-05-14 11:57:14.630      5.67164     11.83590
2024-05-14 11:57:14.641      5.66940     11.83577
2024-05-14 11:57:14.652      5.66711     11.83665
2024-05-14 11:57:14.664      5.66569     11.83714
2024-05-14 11:57:14.675      5.66459     11.83702
2024-05-14 11:57:14.686      5.66421     11.83700
2024-05-14 11:57:14.698      5.66478     11.83680
2024-05-14 11:57:14.709      5.66279     11.83736
2024-05-14 11:57:14.721      5.65849     11.83819
2024-05-14 11:57:14.732      5.65476     11.83899
2024-05-14 11:57:14.743      5.65266     11.83940
2024-05-14 11:57:14.755      5.65148     11.83938
2024-05-14 11:57:14.766      5.65028     11.83982
2024-05-14 11:57:14.777      5.64954     11.84002
2024-05-14 11:57:14.789      5.64795     11.84001
2024-05-14 11:57:14.800      5.64474     11.84096
2024-05-14 11:57:14.811      5.64046     11.84115
2024-05-14 11:57:14.823      5.63705     11.84081
2024-05-14 11:57:14.834      5.63379     11.84061
2024-05-14 11:57:14.846      5.63215     11.84052
2024-05-14 11:57:14.857      5.63186     11.84116
2024-05-14 11:57:14.868      5.63220     11.84101
2024-05-14 11:57:14.880      5.63238     11.84088
2024-05-14 11:57:14.891      5.63272     11.84059
2024-05-14 11:57:14.902      5.63203     11.84056
2024-05-14 11:57:14.914      5.63164     11.84078
2024-05-14 11:57:14.925      5.63172     11.84070
2024-05-14 11:57:14.936      5.63191     11.84055
2024-05-14 11:57:14.948      5.63157     11.84089
2024-05-14 11:57:14.959      5.62974     11.84112
2024-05-14 11:57:14.971      5.62788     11.84103
2024-05-14 11:57:14.982      5.62680     11.84109
2024-05-14 11:57:14.993      5.62419     11.84098
2024-05-14 11:57:15.005      5.62080     11.84134
2024-05-14 11:57:15.016      5.61620     11.84243
2024-05-14 11:57:15.027      5.61250     11.84287
2024-05-14 11:57:15.039      5.60962     11.84334
2024-05-14 11:57:15.050      5.60805     11.84397
2024-05-14 11:57:15.061      5.60710     11.84461
2024-05-14 11:57:15.073      5.60569     11.84511
2024-05-14 11:57:15.084      5.60413     11.84483
2024-05-14 11:57:15.096      5.60159     11.84467
2024-05-14 11:57:15.107      5.59876     11.84466
2024-05-14 11:57:15.118      5.59548     11.84569
2024-05-14 11:57:15.130      5.59276     11.84545
2024-05-14 11:57:15.141      5.59047     11.84605
2024-05-14 11:57:15.152      5.58913     11.84695
2024-05-14 11:57:15.164      5.58852     11.84675
2024-05-14 11:57:15.175      5.58896     11.84694
2024-05-14 11:57:15.186      5.58972     11.84694
2024-05-14 11:57:15.198      5.58918     11.84657
2024-05-14 11:57:15.209      5.58774     11.84683
2024-05-14 11:57:15.221      5.58509     11.84714
2024-05-14 11:57:15.232      5.58193     11.84784
2024-05-14 11:57:15.243      5.57882     11.84876
2024-05-14 11:57:15.255      5.57658     11.84919
2024-05-14 11:57:15.266      5.57490     11.84886
2024-05-14 11:57:15.277      5.57383     11.84940
2024-05-14 11:57:15.289      5.57159     11.84971
2024-05-14 11:57:15.300      5.56851     11.84958
2024-05-14 11:57:15.311      5.56485     11.84969
2024-05-14 11:57:15.323      5.56137     11.85006
2024-05-14 11:57:15.334      5.55811     11.85112
2024-05-14 11:57:15.346      5.55608     11.85153
2024-05-14 11:57:15.357      5.55583     11.85221
2024-05-14 11:57:15.368      5.55673     11.85244
2024-05-14 11:57:15.380      5.55733     11.85229
2024-05-14 11:57:15.391      5.55772     11.85241
2024-05-14 11:57:15.402      5.55590     11.85195
2024-05-14 11:57:15.414      5.55274     11.85204
2024-05-14 11:57:15.425      5.54867     11.85287
2024-05-14 11:57:15.436      5.54541     11.85373
2024-05-14 11:57:15.448      5.54236     11.85406
2024-05-14 11:57:15.459      5.53978     11.85461
2024-05-14 11:57:15.471      5.53805     11.85441
2024-05-14 11:57:15.482      5.53640     11.85502
2024-05-14 11:57:15.493      5.53541     11.85556
2024-05-14 11:57:15.505      5.53321     11.85558
2024-05-14 11:57:15.516      5.52820     11.85598
2024-05-14 11:57:15.527      5.52446     11.85671
2024-05-14 11:57:15.539      5.52229     11.85728
2024-05-14 11:57:15.550      5.52023     11.85822
2024-05-14 11:57:15.561      5.51909     11.85828
2024-05-14 11:57:15.573      5.51842     11.85838
2024-05-14 11:57:15.584      5.51886     11.85818
2024-05-14 11:57:15.596      5.51893     11.85809
2024-05-14 11:57:15.607      5.51829     11.85807
2024-05-14 11:57:15.618      5.51690     11.85836
2024-05-14 11:57:15.630      5.51687     11.85843
2024-05-14 11:57:15.641      5.51707     11.85858
2024-05-14 11:57:15.652      5.51766     11.85866
2024-05-14 11:57:15.664      5.51734     11.85857
2024-05-14 11:57:15.675      5.51771     11.85824
2024-05-14 11:57:15.686      5.51787     11.85807
2024-05-14 11:57:15.698      5.51704     11.85841
2024-05-14 11:57:15.709      5.51507     11.85868
2024-05-14 11:57:15.721      5.51114     11.85980
2024-05-14 11:57:15.732      5.50677     11.86028
2024-05-14 11:57:15.743      5.50348     11.86058
2024-05-14 11:57:15.755      5.50003     11.86123
2024-05-14 11:57:15.766      5.49758     11.86189
2024-05-14 11:57:15.777      5.49647     11.86247
2024-05-14 11:57:15.789      5.49556     11.86251
2024-05-14 11:57:15.800      5.49307     11.86237
2024-05-14 11:57:15.811      5.48846     11.86365
2024-05-14 11:57:15.823      5.48324     11.86455
2024-05-14 11:57:15.834      5.47879     11.86521
2024-05-14 11:57:15.846      5.47623     11.86597
2024-05-14 11:57:15.857      5.47438     11.86612
2024-05-14 11:57:15.868      5.47347     11.86603
2024-05-14 11:57:15.880      5.47260     11.86563
2024-05-14 11:57:15.891      5.47186     11.86582
2024-05-14 11:57:15.902      5.46983     11.86609
2024-05-14 11:57:15.914      5.46651     11.86659
2024-05-14 11:57:15.925      5.46332     11.86713
2024-05-14 11:57:15.936      5.46025     11.86797
2024-05-14 11:57:15.948      5.45812     11.86806
2024-05-14 11:57:15.959      5.45752     11.86845
2024-05-14 11:57:15.971      5.45719     11.86847
2024-05-14 11:57:15.982      5.45651     11.86850
2024-05-14 11:57:15.993      5.45576     11.86854
2024-05-14 11:57:16.005      5.45331     11.86876
2024-05-14 11:57:16.016      5.45045     11.86949
2024-05-14 11:57:16.027      5.44859     11.87005
2024-05-14 11:57:16.039      5.44713     11.87019
2024-05-14 11:57:16.050      5.44616     11.87031
2024-05-14 11:57:16.061      5.44587     11.87053
2024-05-14 11:57:16.073      5.44534     11.87040
2024-05-14 11:57:16.084      5.44479     11.87047
2024-05-14 11:57:16.096      5.44343     11.87074
2024-05-14 11:57:16.107      5.44102     11.87132
2024-05-14 11:57:16.118      5.43792     11.87178
2024-05-14 11:57:16.130      5.43561     11.87182
2024-05-14 11:57:16.141      5.43388     11.87254
2024-05-14 11:57:16.152      5.43214     11.87278
2024-05-14 11:57:16.164      5.43199     11.87265
2024-05-14 11:57:16.175      5.43234     11.87250
2024-05-14 11:57:16.186      5.43213     11.87257
2024-05-14 11:57:16.198      5.43041     11.87274
2024-05-14 11:57:16.209      5.42845     11.87341
2024-05-14 11:57:16.221      5.42512     11.87369
2024-05-14 11:57:16.232      5.42246     11.87446
2024-05-14 11:57:16.243      5.42107     11.87449
2024-05-14 11:57:16.255      5.42034     11.87468
2024-05-14 11:57:16.266      5.42038     11.87488
2024-05-14 11:57:16.277      5.42082     11.87455
2024-05-14 11:57:16.289      5.42099     11.87443
2024-05-14 11:57:16.300      5.42110     11.87480
2024-05-14 11:57:16.311      5.41880     11.87520
2024-05-14 11:57:16.323      5.41516     11.87524
2024-05-14 11:57:16.334      5.41309     11.87545
2024-05-14 11:57:16.346      5.41210     11.87636
2024-05-14 11:57:16.357      5.41206     11.87667
2024-05-14 11:57:16.368      5.41243     11.87588
2024-05-14 11:57:16.380      5.41270     11.87616
2024-05-14 11:57:16.391      5.41291     11.87617
2024-05-14 11:57:16.402      5.41196     11.87578
2024-05-14 11:57:16.414      5.40875     11.87643
2024-05-14 11:57:16.425      5.40474     11.87672
2024-05-14 11:57:16.436      5.40133     11.87684
2024-05-14 11:57:16.448      5.39968     11.87750
2024-05-14 11:57:16.459      5.39940     11.87814
2024-05-14 11:57:16.471      5.39825     11.87810
2024-05-14 11:57:16.482      5.39651     11.87790
2024-05-14 11:57:16.493      5.39605     11.87875
2024-05-14 11:57:16.505      5.39478     11.87897
2024-05-14 11:57:16.516      5.39213     11.87912
2024-05-14 11:57:16.527      5.38908     11.87934
2024-05-14 11:57:16.539      5.38652     11.87943
2024-05-14 11:57:16.550      5.38472     11.87956
2024-05-14 11:57:16.561      5.38453     11.87973
2024-05-14 11:57:16.573      5.38508     11.88022
2024-05-14 11:57:16.584      5.38511     11.88067
2024-05-14 11:57:16.596      5.38541     11.88035
2024-05-14 11:57:16.607      5.38404     11.88043
2024-05-14 11:57:16.618      5.38086     11.88081
2024-05-14 11:57:16.630      5.37718     11.88106
2024-05-14 11:57:16.641      5.37399     11.88149
2024-05-14 11:57:16.652      5.37205     11.88169
2024-05-14 11:57:16.664      5.37031     11.88200
2024-05-14 11:57:16.675      5.36894     11.88213
2024-05-14 11:57:16.686      5.36841     11.88220
2024-05-14 11:57:16.698      5.36718     11.88249
2024-05-14 11:57:16.709      5.36384     11.88249
2024-05-14 11:57:16.721      5.36030     11.88334
2024-05-14 11:57:16.732      5.35689     11.88449
2024-05-14 11:57:16.743      5.35434     11.88462
2024-05-14 11:57:16.755      5.35244     11.88461
2024-05-14 11:57:16.766      5.35162     11.88524
2024-05-14 11:57:16.777      5.35052     11.88535
2024-05-14 11:57:16.789      5.35014     11.88503
2024-05-14 11:57:16.800      5.34926     11.88513
2024-05-14 11:57:16.811      5.34655     11.88545
2024-05-14 11:57:16.823      5.34304     11.88577
2024-05-14 11:57:16.834      5.34006     11.88653
2024-05-14 11:57:16.846      5.33827     11.88725
2024-05-14 11:57:16.857      5.33767     11.88735
2024-05-14 11:57:16.868      5.33759     11.88753
2024-05-14 11:57:16.880      5.33621     11.88779
2024-05-14 11:57:16.891      5.33526     11.88779
2024-05-14 11:57:16.902      5.33383     11.88753
2024-05-14 11:57:16.914      5.33013     11.88771
2024-05-14 11:57:16.925      5.32711     11.88842
2024-05-14 11:57:16.936      5.32475     11.88867
2024-05-14 11:57:16.948      5.32237     11.88895
2024-05-14 11:57:16.959      5.32078     11.88990
2024-05-14 11:57:16.971      5.32054     11.89011
2024-05-14 11:57:16.982      5.32063     11.89008
2024-05-14 11:57:16.993      5.32095     11.89052
2024-05-14 11:57:17.005      5.32062     11.89043
2024-05-14 11:57:17.016      5.31903     11.89032
2024-05-14 11:57:17.027      5.31668     11.89075
2024-05-14 11:57:17.039      5.31474     11.89121
2024-05-14 11:57:17.050      5.31344     11.89138
2024-05-14 11:57:17.061      5.31259     11.89172
2024-05-14 11:57:17.073      5.31207     11.89211
2024-05-14 11:57:17.084      5.31228     11.89199
2024-05-14 11:57:17.096      5.31245     11.89182
2024-05-14 11:57:17.107      5.31045     11.89175
2024-05-14 11:57:17.118      5.30643     11.89259
2024-05-14 11:57:17.130      5.30294     11.89336
2024-05-14 11:57:17.141      5.30011     11.89366
2024-05-14 11:57:17.152      5.29768     11.89416
2024-05-14 11:57:17.164      5.29596     11.89411
2024-05-14 11:57:17.175      5.29476     11.89406
2024-05-14 11:57:17.186      5.29391     11.89444
2024-05-14 11:57:17.198      5.29424     11.89510
2024-05-14 11:57:17.209      5.29235     11.89517
2024-05-14 11:57:17.221      5.28849     11.89537
2024-05-14 11:57:17.232      5.28567     11.89619
2024-05-14 11:57:17.243      5.28370     11.89686
2024-05-14 11:57:17.255      5.28203     11.89752
2024-05-14 11:57:17.266      5.28087     11.89754
2024-05-14 11:57:17.277      5.27931     11.89763
2024-05-14 11:57:17.289      5.27939     11.89771
2024-05-14 11:57:17.300      5.27906     11.89783
2024-05-14 11:57:17.311      5.27742     11.89885
2024-05-14 11:57:17.323      5.27459     11.90053
2024-05-14 11:57:17.334      5.27279     11.90169
2024-05-14 11:57:17.346      5.27116     11.90223
2024-05-14 11:57:17.357      5.27025     11.90246
2024-05-14 11:57:17.368      5.27064     11.90229
2024-05-14 11:57:17.380      5.27122     11.90178
2024-05-14 11:57:17.391      5.27150     11.90163
2024-05-14 11:57:17.402      5.27082     11.90219
2024-05-14 11:57:17.414      5.26928     11.90216
2024-05-14 11:57:17.425      5.26772     11.90262
2024-05-14 11:57:17.436      5.26783     11.90333
2024-05-14 11:57:17.448      5.26728     11.90325
2024-05-14 11:57:17.459      5.26732     11.90302
2024-05-14 11:57:17.471      5.26788     11.90212
2024-05-14 11:57:17.482      5.26826     11.90159
2024-05-14 11:57:17.493      5.26803     11.90195
2024-05-14 11:57:17.505      5.26709     11.90281
2024-05-14 11:57:17.516      5.26682     11.90322
2024-05-14 11:57:17.527      5.26503     11.90271
2024-05-14 11:57:17.539      5.26243     11.90255
2024-05-14 11:57:17.550      5.25996     11.90299
2024-05-14 11:57:17.561      5.25844     11.90358
2024-05-14 11:57:17.573      5.25686     11.90384
2024-05-14 11:57:17.584      5.25706     11.90385
2024-05-14 11:57:17.596      5.25739     11.90353
2024-05-14 11:57:17.607      5.25616     11.90374
2024-05-14 11:57:17.618      5.25358     11.90400
2024-05-14 11:57:17.630      5.25085     11.90431
2024-05-14 11:57:17.641      5.24919     11.90476
2024-05-14 11:57:17.652      5.24818     11.90490
2024-05-14 11:57:17.664      5.24793     11.90490
2024-05-14 11:57:17.675      5.24878     11.90466
2024-05-14 11:57:17.686      5.24910     11.90472
2024-05-14 11:57:17.698      5.24907     11.90480
2024-05-14 11:57:17.709      5.24984     11.90470
2024-05-14 11:57:17.721      5.24986     11.90470
2024-05-14 11:57:17.732      5.25005     11.90495
2024-05-14 11:57:17.743      5.25031     11.90510
2024-05-14 11:57:17.755      5.25028     11.90486
2024-05-14 11:57:17.766      5.25063     11.90458
2024-05-14 11:57:17.777      5.25087     11.90470
2024-05-14 11:57:17.789      5.25055     11.90481
2024-05-14 11:57:17.800      5.25070     11.90467
2024-05-14 11:57:17.811      5.25092     11.90481
2024-05-14 11:57:17.823      5.25088     11.90475
2024-05-14 11:57:17.834      5.25117     11.90452
2024-05-14 11:57:17.846      5.25166     11.90478
2024-05-14 11:57:17.857      5.25163     11.90469
2024-05-14 11:57:17.868      5.25181     11.90399
2024-05-14 11:57:17.880      5.25163     11.90406
2024-05-14 11:57:17.891      5.25115     11.90426
2024-05-14 11:57:17.902      5.25142     11.90466
2024-05-14 11:57:17.914      5.25182     11.90444
2024-05-14 11:57:17.925      5.25173     11.90432
2024-05-14 11:57:17.936      5.25195     11.90446
2024-05-14 11:57:17.948      5.25268     11.90423
2024-05-14 11:57:17.959      5.25208     11.90406
2024-05-14 11:57:17.971      5.25205     11.90364
2024-05-14 11:57:17.982      5.25257     11.90371
2024-05-14 11:57:17.993      5.25238     11.90404
2024-05-14 11:57:18.005      5.25261     11.90374
2024-05-14 11:57:18.016      5.25245     11.90361
2024-05-14 11:57:18.027      5.25278     11.90374
2024-05-14 11:57:18.039      5.25281     11.90423
2024-05-14 11:57:18.050      5.25280     11.90432
2024-05-14 11:57:18.061      5.25312     11.90404
2024-05-14 11:57:18.073      5.25299     11.90416
2024-05-14 11:57:18.084      5.25312     11.90477
2024-05-14 11:57:18.096      5.25362     11.90467
2024-05-14 11:57:18.107      5.25326     11.90429
2024-05-14 11:57:18.118      5.25314     11.90394
2024-05-14 11:57:18.130      5.25329     11.90399
2024-05-14 11:57:18.141      5.25318     11.90339
2024-05-14 11:57:18.152      5.25347     11.90362
2024-05-14 11:57:18.164      5.25384     11.90414
2024-05-14 11:57:18.175      5.25427     11.90429
2024-05-14 11:57:18.186      5.25416     11.90404
2024-05-14 11:57:18.198      5.25379     11.90392
2024-05-14 11:57:18.209      5.25402     11.90386
2024-05-14 11:57:18.221      5.25422     11.90342
2024-05-14 11:57:18.232      5.25392     11.90346
2024-05-14 11:57:18.243      5.25418     11.90376
2024-05-14 11:57:18.255      5.25380     11.90346
2024-05-14 11:57:18.266      5.25390     11.90333
2024-05-14 11:57:18.277      5.25405     11.90342
2024-05-14 11:57:18.289      5.25419     11.90388
2024-05-14 11:57:18.300      5.25456     11.90379
2024-05-14 11:57:18.311      5.25456     11.90341
2024-05-14 11:57:18.323      5.25468     11.90388
2024-05-14 11:57:18.334      5.25498     11.90357
2024-05-14 11:57:18.346      5.25489     11.90381
2024-05-14 11:57:18.357      5.25491     11.90375
2024-05-14 11:57:18.368      5.25491     11.90359
2024-05-14 11:57:18.380      5.25474     11.90373
2024-05-14 11:57:18.391      5.25502     11.90374
2024-05-14 11:57:18.402      5.25532     11.90405
2024-05-14 11:57:18.414      5.25534     11.90403
2024-05-14 11:57:18.425      5.25499     11.90366
2024-05-14 11:57:18.436      5.25514     11.90347
2024-05-14 11:57:18.448      5.25511     11.90369
2024-05-14 11:57:18.459      5.25561     11.90391
2024-05-14 11:57:18.471      5.25543     11.90386
2024-05-14 11:57:18.482      5.25512     11.90375
2024-05-14 11:57:18.493      5.25521     11.90343
2024-05-14 11:57:18.505      5.25526     11.90377
2024-05-14 11:57:18.516      5.25505     11.90361
2024-05-14 11:57:18.527      5.25558     11.90395
2024-05-14 11:57:18.539      5.25589     11.90407
2024-05-14 11:57:18.550      5.25610     11.90384
2024-05-14 11:57:18.561      5.25583     11.90377
2024-05-14 11:57:18.573      5.25572     11.90318
2024-05-14 11:57:18.584      5.25552     11.90387
2024-05-14 11:57:18.596      5.25575     11.90399
2024-05-14 11:57:18.607      5.25575     11.90366
2024-05-14 11:57:18.618      5.25562     11.90355
2024-05-14 11:57:18.630      5.25559     11.90404
2024-05-14 11:57:18.641      5.25588     11.90381
2024-05-14 11:57:18.652      5.25565     11.90318
2024-05-14 11:57:18.664      5.25573     11.90377
2024-05-14 11:57:18.675      5.25594     11.90435
2024-05-14 11:57:18.686      5.25632     11.90370
2024-05-14 11:57:18.698      5.25606     11.90351
2024-05-14 11:57:18.709      5.25615     11.90378
2024-05-14 11:57:18.721      5.25620     11.90377
2024-05-14 11:57:18.732      5.25647     11.90347
2024-05-14 11:57:18.743      5.25675     11.90355
2024-05-14 11:57:18.755      5.25635     11.90422
2024-05-14 11:57:18.766      5.25625     11.90398
2024-05-14 11:57:18.777      5.25614     11.90341
2024-05-14 11:57:18.789      5.25621     11.90390
2024-05-14 11:57:18.800      5.25642     11.90380
2024-05-14 11:57:18.811      5.25651     11.90350
2024-05-14 11:57:18.823      5.25614     11.90338
2024-05-14 11:57:18.834      5.25662     11.90375
2024-05-14 11:57:18.846      5.25718     11.90359
2024-05-14 11:57:18.857      5.25694     11.90303
2024-05-14 11:57:18.868      5.25653     11.90305
2024-05-14 11:57:18.880      5.25666     11.90339
2024-05-14 11:57:18.891      5.25680     11.90388
2024-05-14 11:57:18.902      5.25674     11.90381
2024-05-14 11:57:18.914      5.25721     11.90366
2024-05-14 11:57:18.925      5.25734     11.90342
2024-05-14 11:57:18.936      5.25730     11.90358
2024-05-14 11:57:18.948      5.25723     11.90364
2024-05-14 11:57:18.959      5.25732     11.90361
2024-05-14 11:57:18.971      5.25731     11.90357
2024-05-14 11:57:18.982      5.25727     11.90302
2024-05-14 11:57:18.993      5.25688     11.90284
2024-05-14 11:57:19.005      5.25691     11.90331
2024-05-14 11:57:19.016      5.25730     11.90342
2024-05-14 11:57:19.027      5.25706     11.90360
2024-05-14 11:57:19.039      5.25743     11.90364
2024-05-14 11:57:19.050      5.25770     11.90340
2024-05-14 11:57:19.061      5.25737     11.90323
2024-05-14 11:57:19.073      5.25714     11.90338
2024-05-14 11:57:19.084      5.25694     11.90340
2024-05-14 11:57:19.096      5.25712     11.90324
2024-05-14 11:57:19.107      5.25713     11.90348
2024-05-14 11:57:19.118      5.25723     11.90365
2024-05-14 11:57:19.130      5.25754     11.90353
2024-05-14 11:57:19.141      5.25766     11.90333
2024-05-14 11:57:19.152      5.25751     11.90332
2024-05-14 11:57:19.164      5.25729     11.90304
2024-05-14 11:57:19.175      5.25706     11.90352
2024-05-14 11:57:19.186      5.25761     11.90333
2024-05-14 11:57:19.198      5.25786     11.90320
2024-05-14 11:57:19.209      5.25765     11.90310
2024-05-14 11:57:19.221      5.25764     11.90318
2024-05-14 11:57:19.232      5.25756     11.90325
2024-05-14 11:57:19.243      5.25750     11.90352
2024-05-14 11:57:19.255      5.25738     11.90328
2024-05-14 11:57:19.266      5.25779     11.90288
2024-05-14 11:57:19.277      5.25765     11.90312
2024-05-14 11:57:19.289      5.25789     11.90363
2024-05-14 11:57:19.300      5.25786     11.90337
2024-05-14 11:57:19.311      5.25731     11.90334
2024-05-14 11:57:19.323      5.25754     11.90366
2024-05-14 11:57:19.334      5.25733     11.90367
2024-05-14 11:57:19.346      5.25767     11.90335
2024-05-14 11:57:19.357      5.25789     11.90311
2024-05-14 11:57:19.368      5.25804     11.90313
2024-05-14 11:57:19.380      5.25773     11.90330
2024-05-14 11:57:19.391      5.25779     11.90348
2024-05-14 11:57:19.402      5.25777     11.90332
2024-05-14 11:57:19.414      5.25751     11.90307
2024-05-14 11:57:19.425      5.25757     11.90300
2024-05-14 11:57:19.436      5.25797     11.90344
2024-05-14 11:57:19.448      5.25813     11.90340
2024-05-14 11:57:19.459      5.25837     11.90309
2024-05-14 11:57:19.471      5.25855     11.90332
2024-05-14 11:57:19.482      5.25832     11.90338
2024-05-14 11:57:19.493      5.25826     11.90299
2024-05-14 11:57:19.505      5.25858     11.90326
2024-05-14 11:57:19.516      5.25821     11.90295
2024-05-14 11:57:19.527      5.25817     11.90288
2024-05-14 11:57:19.539      5.25805     11.90317
2024-05-14 11:57:19.550      5.25839     11.90319
2024-05-14 11:57:19.561      5.25881     11.90305
2024-05-14 11:57:19.573      5.25880     11.90307
2024-05-14 11:57:19.584      5.25920     11.90313
2024-05-14 11:57:19.596      5.25870     11.90303
2024-05-14 11:57:19.607      5.25815     11.90284
2024-05-14 11:57:19.618      5.25823     11.90284
2024-05-14 11:57:19.630      5.25840     11.90295
2024-05-14 11:57:19.641      5.25827     11.90314
2024-05-14 11:57:19.652      5.25871     11.90337
2024-05-14 11:57:19.664      5.25835     11.90309
2024-05-14 11:57:19.675      5.25824     11.90294
2024-05-14 11:57:19.686      5.25830     11.90331
2024-05-14 11:57:19.698      5.25831     11.90284
2024-05-14 11:57:19.709      5.25845     11.90244
2024-05-14 11:57:19.721      5.25875     11.90324
2024-05-14 11:57:19.732      5.25906     11.90348
2024-05-14 11:57:19.743      5.25923     11.90321
2024-05-14 11:57:19.755      5.25906     11.90308
2024-05-14 11:57:19.766      5.25876     11.90291
2024-05-14 11:57:19.777      5.25884     11.90263
2024-05-14 11:57:19.789      5.25903     11.90305
2024-05-14 11:57:19.800      5.25862     11.90297
2024-05-14 11:57:19.811      5.25919     11.90290
2024-05-14 11:57:19.823      5.25874     11.90283
2024-05-14 11:57:19.834      5.25868     11.90272
2024-05-14 11:57:19.846      5.25827     11.90262
2024-05-14 11:57:19.857      5.25846     11.90277
2024-05-14 11:57:19.868      5.25895     11.90263
2024-05-14 11:57:19.880      5.25900     11.90259
2024-05-14 11:57:19.891      5.25865     11.90299
2024-05-14 11:57:19.902      5.25878     11.90338
2024-05-14 11:57:19.914      5.25903     11.90279
2024-05-14 11:57:19.925      5.25925     11.90259
2024-05-14 11:57:19.936      5.25950     11.90292
2024-05-14 11:57:19.948      5.25981     11.90307
2024-05-14 11:57:19.959      5.25941     11.90264
2024-05-14 11:57:19.971      5.25904     11.90286
2024-05-14 11:57:19.982      5.25866     11.90335
2024-05-14 11:57:19.993      5.25890     11.90341
2024-05-14 11:57:20.005      5.25920     11.90343
2024-05-14 11:57:20.016      5.25889     11.90317
2024-05-14 11:57:20.027      5.25917     11.90282
2024-05-14 11:57:20.039      5.25931     11.90264
2024-05-14 11:57:20.050      5.25948     11.90279
2024-05-14 11:57:20.061      5.25926     11.90315
2024-05-14 11:57:20.073      5.25953     11.90291
2024-05-14 11:57:20.084      5.25927     11.90278
2024-05-14 11:57:20.096      5.25920     11.90307
2024-05-14 11:57:20.107      5.25950     11.90314
2024-05-14 11:57:20.118      5.25952     11.90322
2024-05-14 11:57:20.130      5.25944     11.90335
2024-05-14 11:57:20.141      5.25947     11.90279
2024-05-14 11:57:20.152      5.25941     11.90253
2024-05-14 11:57:20.164      5.25939     11.90282
2024-05-14 11:57:20.175      5.25966     11.90278
