2024-05-10 13:23:05.598      6.41438     13.21254
2024-05-10 13:23:05.609      6.41448     13.21235
2024-05-10 13:23:05.621      6.41433     13.21223
2024-05-10 13:23:05.632      6.41475     13.21228
2024-05-10 13:23:05.644      6.41457     13.21203
2024-05-10 13:23:05.655      6.41452     13.21167
2024-05-10 13:23:05.666      6.41469     13.21192
2024-05-10 13:23:05.678      6.41481     13.21192
2024-05-10 13:23:05.689      6.41484     13.21200
2024-05-10 13:23:05.700      6.41455     13.21188
2024-05-10 13:23:05.712      6.41444     13.21196
2024-05-10 13:23:05.723      6.41455     13.21206
2024-05-10 13:23:05.734      6.41454     13.21255
2024-05-10 13:23:05.746      6.41427     13.21234
2024-05-10 13:23:05.757      6.41429     13.21206
2024-05-10 13:23:05.769      6.41440     13.21232
2024-05-10 13:23:05.780      6.41447     13.21211
2024-05-10 13:23:05.791      6.41418     13.21192
2024-05-10 13:23:05.803      6.41412     13.21208
2024-05-10 13:23:05.814      6.41440     13.21167
2024-05-10 13:23:05.825      6.41446     13.21177
2024-05-10 13:23:05.837      6.41464     13.21219
2024-05-10 13:23:05.848      6.41500     13.21245
2024-05-10 13:23:05.859      6.41494     13.21251
2024-05-10 13:23:05.871      6.41468     13.21240
2024-05-10 13:23:05.882      6.41486     13.21222
2024-05-10 13:23:05.894      6.41478     13.21259
2024-05-10 13:23:05.905      6.41456     13.21236
2024-05-10 13:23:05.916      6.41476     13.21252
2024-05-10 13:23:05.928      6.41495     13.21236
2024-05-10 13:23:05.939      6.41490     13.21243
2024-05-10 13:23:05.950      6.41483     13.21211
2024-05-10 13:23:05.962      6.41497     13.21209
2024-05-10 13:23:05.973      6.41465     13.21238
2024-05-10 13:23:05.984      6.41471     13.21225
2024-05-10 13:23:05.996      6.41508     13.21171
2024-05-10 13:23:06.007      6.41464     13.21142
2024-05-10 13:23:06.019      6.41458     13.21188
2024-05-10 13:23:06.030      6.41464     13.21197
2024-05-10 13:23:06.041      6.41463     13.21166
2024-05-10 13:23:06.053      6.41450     13.21194
2024-05-10 13:23:06.064      6.41492     13.21215
2024-05-10 13:23:06.075      6.41492     13.21195
2024-05-10 13:23:06.087      6.41476     13.21201
2024-05-10 13:23:06.098      6.41452     13.21193
2024-05-10 13:23:06.109      6.41416     13.21182
2024-05-10 13:23:06.121      6.41464     13.21180
2024-05-10 13:23:06.132      6.41503     13.21186
2024-05-10 13:23:06.144      6.41472     13.21212
2024-05-10 13:23:06.155      6.41469     13.21231
2024-05-10 13:23:06.166      6.41461     13.21229
2024-05-10 13:23:06.178      6.41436     13.21196
2024-05-10 13:23:06.189      6.41454     13.21192
2024-05-10 13:23:06.200      6.41475     13.21234
2024-05-10 13:23:06.212      6.41440     13.21247
2024-05-10 13:23:06.223      6.41446     13.21209
2024-05-10 13:23:06.234      6.41456     13.21216
2024-05-10 13:23:06.246      6.41474     13.21240
2024-05-10 13:23:06.257      6.41505     13.21227
2024-05-10 13:23:06.269      6.41512     13.21193
2024-05-10 13:23:06.280      6.41488     13.21190
2024-05-10 13:23:06.291      6.41451     13.21195
2024-05-10 13:23:06.303      6.41488     13.21215
2024-05-10 13:23:06.314      6.41482     13.21251
2024-05-10 13:23:06.325      6.41423     13.21229
2024-05-10 13:23:06.337      6.41421     13.21185
2024-05-10 13:23:06.348      6.41457     13.21203
2024-05-10 13:23:06.359      6.41465     13.21239
2024-05-10 13:23:06.371      6.41479     13.21219
2024-05-10 13:23:06.382      6.41504     13.21200
2024-05-10 13:23:06.394      6.41497     13.21204
2024-05-10 13:23:06.405      6.41456     13.21220
2024-05-10 13:23:06.416      6.41483     13.21200
2024-05-10 13:23:06.428      6.41489     13.21195
2024-05-10 13:23:06.439      6.41474     13.21221
2024-05-10 13:23:06.450      6.41496     13.21236
2024-05-10 13:23:06.462      6.41453     13.21259
2024-05-10 13:23:06.473      6.41447     13.21242
2024-05-10 13:23:06.484      6.41488     13.21229
2024-05-10 13:23:06.496      6.41471     13.21224
2024-05-10 13:23:06.507      6.41487     13.21238
2024-05-10 13:23:06.519      6.41471     13.21206
2024-05-10 13:23:06.530      6.41489     13.21188
2024-05-10 13:23:06.541      6.41472     13.21205
2024-05-10 13:23:06.553      6.41508     13.21190
2024-05-10 13:23:06.564      6.41520     13.21198
2024-05-10 13:23:06.575      6.41474     13.21222
2024-05-10 13:23:06.587      6.41449     13.21175
2024-05-10 13:23:06.598      6.41476     13.21197
2024-05-10 13:23:06.609      6.41502     13.21217
2024-05-10 13:23:06.621      6.41503     13.21212
2024-05-10 13:23:06.632      6.41508     13.21186
2024-05-10 13:23:06.644      6.41501     13.21243
2024-05-10 13:23:06.655      6.41478     13.21219
2024-05-10 13:23:06.666      6.41516     13.21215
2024-05-10 13:23:06.678      6.41516     13.21221
2024-05-10 13:23:06.689      6.41501     13.21180
2024-05-10 13:23:06.700      6.41511     13.21200
2024-05-10 13:23:06.712      6.41506     13.21219
2024-05-10 13:23:06.723      6.41456     13.21236
2024-05-10 13:23:06.734      6.41466     13.21243
2024-05-10 13:23:06.746      6.41489     13.21214
2024-05-10 13:23:06.757      6.41445     13.21227
2024-05-10 13:23:06.769      6.41454     13.21209
2024-05-10 13:23:06.780      6.41508     13.21223
2024-05-10 13:23:06.791      6.41462     13.21215
2024-05-10 13:23:06.803      6.41474     13.21218
2024-05-10 13:23:06.814      6.41497     13.21220
2024-05-10 13:23:06.825      6.41468     13.21204
2024-05-10 13:23:06.837      6.41488     13.21206
2024-05-10 13:23:06.848      6.41488     13.21228
2024-05-10 13:23:06.859      6.41456     13.21222
2024-05-10 13:23:06.871      6.41456     13.21210
2024-05-10 13:23:06.882      6.41483     13.21205
2024-05-10 13:23:06.894      6.41472     13.21218
2024-05-10 13:23:06.905      6.41487     13.21233
2024-05-10 13:23:06.916      6.41510     13.21247
2024-05-10 13:23:06.928      6.41500     13.21255
2024-05-10 13:23:06.939      6.41452     13.21228
2024-05-10 13:23:06.950      6.41477     13.21173
2024-05-10 13:23:06.962      6.41447     13.21208
2024-05-10 13:23:06.973      6.41472     13.21212
2024-05-10 13:23:06.984      6.41507     13.21235
2024-05-10 13:23:06.996      6.41506     13.21266
2024-05-10 13:23:07.007      6.41500     13.21240
2024-05-10 13:23:07.019      6.41514     13.21208
2024-05-10 13:23:07.030      6.41470     13.21215
2024-05-10 13:23:07.041      6.41450     13.21232
2024-05-10 13:23:07.053      6.41504     13.21237
2024-05-10 13:23:07.064      6.41538     13.21239
2024-05-10 13:23:07.075      6.41485     13.21228
2024-05-10 13:23:07.087      6.41484     13.21268
2024-05-10 13:23:07.098      6.41511     13.21300
2024-05-10 13:23:07.109      6.41476     13.21240
2024-05-10 13:23:07.121      6.41452     13.21215
2024-05-10 13:23:07.132      6.41453     13.21250
2024-05-10 13:23:07.144      6.41481     13.21275
2024-05-10 13:23:07.155      6.41473     13.21216
2024-05-10 13:23:07.166      6.41472     13.21179
2024-05-10 13:23:07.178      6.41442     13.21179
2024-05-10 13:23:07.189      6.41453     13.21206
2024-05-10 13:23:07.200      6.41470     13.21210
2024-05-10 13:23:07.212      6.41472     13.21225
2024-05-10 13:23:07.223      6.41464     13.21235
2024-05-10 13:23:07.234      6.41480     13.21180
2024-05-10 13:23:07.246      6.41491     13.21177
2024-05-10 13:23:07.257      6.41488     13.21207
2024-05-10 13:23:07.269      6.41506     13.21242
2024-05-10 13:23:07.280      6.41485     13.21239
2024-05-10 13:23:07.291      6.41482     13.21206
2024-05-10 13:23:07.303      6.41482     13.21189
2024-05-10 13:23:07.314      6.41467     13.21220
2024-05-10 13:23:07.325      6.41475     13.21188
2024-05-10 13:23:07.337      6.41473     13.21169
2024-05-10 13:23:07.348      6.41505     13.21206
2024-05-10 13:23:07.359      6.41492     13.21222
2024-05-10 13:23:07.371      6.41473     13.21224
2024-05-10 13:23:07.382      6.41516     13.21220
2024-05-10 13:23:07.394      6.41503     13.21213
2024-05-10 13:23:07.405      6.41494     13.21214
2024-05-10 13:23:07.416      6.41499     13.21236
2024-05-10 13:23:07.428      6.41477     13.21225
2024-05-10 13:23:07.439      6.41451     13.21221
2024-05-10 13:23:07.450      6.41459     13.21238
2024-05-10 13:23:07.462      6.41474     13.21227
2024-05-10 13:23:07.473      6.41449     13.21229
2024-05-10 13:23:07.484      6.41487     13.21236
2024-05-10 13:23:07.496      6.41510     13.21218
2024-05-10 13:23:07.507      6.41487     13.21205
2024-05-10 13:23:07.519      6.41480     13.21214
2024-05-10 13:23:07.530      6.41464     13.21211
2024-05-10 13:23:07.541      6.41472     13.21222
2024-05-10 13:23:07.553      6.41515     13.21251
2024-05-10 13:23:07.564      6.41511     13.21203
2024-05-10 13:23:07.575      6.41477     13.21219
2024-05-10 13:23:07.587      6.41510     13.21250
2024-05-10 13:23:07.598      6.41523     13.21235
2024-05-10 13:23:07.609      6.41499     13.21213
2024-05-10 13:23:07.621      6.41478     13.21215
2024-05-10 13:23:07.632      6.41503     13.21230
2024-05-10 13:23:07.644      6.41484     13.21202
2024-05-10 13:23:07.655      6.41501     13.21190
2024-05-10 13:23:07.666      6.41506     13.21227
2024-05-10 13:23:07.678      6.41531     13.21221
2024-05-10 13:23:07.689      6.41538     13.21199
2024-05-10 13:23:07.700      6.41488     13.21191
2024-05-10 13:23:07.712      6.41461     13.21193
2024-05-10 13:23:07.723      6.41517     13.21226
2024-05-10 13:23:07.734      6.41477     13.21217
2024-05-10 13:23:07.746      6.41483     13.21225
2024-05-10 13:23:07.757      6.41482     13.21226
2024-05-10 13:23:07.769      6.41489     13.21223
2024-05-10 13:23:07.780      6.41471     13.21222
2024-05-10 13:23:07.791      6.41491     13.21206
2024-05-10 13:23:07.803      6.41518     13.21233
2024-05-10 13:23:07.814      6.41528     13.21224
2024-05-10 13:23:07.825      6.41504     13.21224
2024-05-10 13:23:07.837      6.41509     13.21240
2024-05-10 13:23:07.848      6.41504     13.21254
2024-05-10 13:23:07.859      6.41469     13.21260
2024-05-10 13:23:07.871      6.41480     13.21263
2024-05-10 13:23:07.882      6.41506     13.21272
2024-05-10 13:23:07.894      6.41504     13.21259
2024-05-10 13:23:07.905      6.41489     13.21266
2024-05-10 13:23:07.916      6.41489     13.21246
2024-05-10 13:23:07.928      6.41468     13.21216
2024-05-10 13:23:07.939      6.41490     13.21228
2024-05-10 13:23:07.950      6.41512     13.21246
2024-05-10 13:23:07.962      6.41463     13.21226
2024-05-10 13:23:07.973      6.41481     13.21204
2024-05-10 13:23:07.984      6.41501     13.21198
2024-05-10 13:23:07.996      6.41488     13.21202
2024-05-10 13:23:08.007      6.41485     13.21222
2024-05-10 13:23:08.019      6.41495     13.21233
2024-05-10 13:23:08.030      6.41492     13.21233
2024-05-10 13:23:08.041      6.41504     13.21211
2024-05-10 13:23:08.053      6.41521     13.21186
2024-05-10 13:23:08.064      6.41504     13.21180
2024-05-10 13:23:08.075      6.41491     13.21183
2024-05-10 13:23:08.087      6.41498     13.21231
2024-05-10 13:23:08.098      6.41528     13.21234
2024-05-10 13:23:08.109      6.41526     13.21182
2024-05-10 13:23:08.121      6.41496     13.21214
2024-05-10 13:23:08.132      6.41520     13.21209
2024-05-10 13:23:08.144      6.41528     13.21217
2024-05-10 13:23:08.155      6.41518     13.21222
2024-05-10 13:23:08.166      6.41489     13.21235
2024-05-10 13:23:08.178      6.41487     13.21226
2024-05-10 13:23:08.189      6.41477     13.21216
2024-05-10 13:23:08.200      6.41455     13.21210
2024-05-10 13:23:08.212      6.41476     13.21234
2024-05-10 13:23:08.223      6.41500     13.21190
2024-05-10 13:23:08.234      6.41475     13.21225
2024-05-10 13:23:08.246      6.41481     13.21226
2024-05-10 13:23:08.257      6.41529     13.21219
2024-05-10 13:23:08.269      6.41524     13.21241
2024-05-10 13:23:08.280      6.41484     13.21223
2024-05-10 13:23:08.291      6.41447     13.21231
2024-05-10 13:23:08.303      6.41498     13.21239
2024-05-10 13:23:08.314      6.41504     13.21234
2024-05-10 13:23:08.325      6.41502     13.21233
2024-05-10 13:23:08.337      6.41477     13.21218
2024-05-10 13:23:08.348      6.41529     13.21256
2024-05-10 13:23:08.359      6.41519     13.21242
2024-05-10 13:23:08.371      6.41484     13.21259
2024-05-10 13:23:08.382      6.41499     13.21241
2024-05-10 13:23:08.394      6.41493     13.21252
2024-05-10 13:23:08.405      6.41490     13.21270
2024-05-10 13:23:08.416      6.41519     13.21253
2024-05-10 13:23:08.428      6.41480     13.21229
2024-05-10 13:23:08.439      6.41470     13.21232
2024-05-10 13:23:08.450      6.41478     13.21247
2024-05-10 13:23:08.462      6.41482     13.21209
2024-05-10 13:23:08.473      6.41492     13.21217
2024-05-10 13:23:08.484      6.41514     13.21243
2024-05-10 13:23:08.496      6.41503     13.21253
2024-05-10 13:23:08.507      6.41506     13.21259
2024-05-10 13:23:08.519      6.41519     13.21264
2024-05-10 13:23:08.530      6.41508     13.21229
2024-05-10 13:23:08.541      6.41495     13.21233
2024-05-10 13:23:08.553      6.41532     13.21246
2024-05-10 13:23:08.564      6.41504     13.21251
2024-05-10 13:23:08.575      6.41476     13.21216
2024-05-10 13:23:08.587      6.41489     13.21188
2024-05-10 13:23:08.598      6.41501     13.21206
2024-05-10 13:23:08.609      6.41459     13.21206
2024-05-10 13:23:08.621      6.41467     13.21255
2024-05-10 13:23:08.632      6.41510     13.21264
2024-05-10 13:23:08.644      6.41505     13.21291
2024-05-10 13:23:08.655      6.41495     13.21289
2024-05-10 13:23:08.666      6.41494     13.21274
2024-05-10 13:23:08.678      6.41497     13.21286
2024-05-10 13:23:08.689      6.41473     13.21242
2024-05-10 13:23:08.700      6.41512     13.21214
2024-05-10 13:23:08.712      6.41504     13.21232
2024-05-10 13:23:08.723      6.41438     13.21235
2024-05-10 13:23:08.734      6.41433     13.21257
2024-05-10 13:23:08.746      6.41426     13.21243
2024-05-10 13:23:08.757      6.41428     13.21262
2024-05-10 13:23:08.769      6.41489     13.21327
2024-05-10 13:23:08.780      6.41506     13.21271
2024-05-10 13:23:08.791      6.41483     13.21253
2024-05-10 13:23:08.803      6.41485     13.21214
2024-05-10 13:23:08.814      6.41464     13.21250
2024-05-10 13:23:08.825      6.41511     13.21241
2024-05-10 13:23:08.837      6.41534     13.21259
2024-05-10 13:23:08.848      6.41509     13.21285
2024-05-10 13:23:08.859      6.41510     13.21295
2024-05-10 13:23:08.871      6.41512     13.21272
2024-05-10 13:23:08.882      6.41499     13.21274
2024-05-10 13:23:08.894      6.41496     13.21246
2024-05-10 13:23:08.905      6.41490     13.21211
2024-05-10 13:23:08.916      6.41479     13.21283
2024-05-10 13:23:08.928      6.41484     13.21253
2024-05-10 13:23:08.939      6.41471     13.21259
2024-05-10 13:23:08.950      6.41499     13.21282
2024-05-10 13:23:08.962      6.41520     13.21274
2024-05-10 13:23:08.973      6.41506     13.21259
2024-05-10 13:23:08.984      6.41500     13.21249
2024-05-10 13:23:08.996      6.41516     13.21262
2024-05-10 13:23:09.007      6.41497     13.21264
2024-05-10 13:23:09.019      6.41493     13.21245
2024-05-10 13:23:09.030      6.41504     13.21246
2024-05-10 13:23:09.041      6.41480     13.21235
2024-05-10 13:23:09.053      6.41475     13.21254
2024-05-10 13:23:09.064      6.41484     13.21304
2024-05-10 13:23:09.075      6.41468     13.21274
2024-05-10 13:23:09.087      6.41479     13.21277
2024-05-10 13:23:09.098      6.41493     13.21298
2024-05-10 13:23:09.109      6.41477     13.21294
2024-05-10 13:23:09.121      6.41498     13.21265
2024-05-10 13:23:09.132      6.41486     13.21260
2024-05-10 13:23:09.144      6.41523     13.21267
2024-05-10 13:23:09.155      6.41496     13.21240
2024-05-10 13:23:09.166      6.41456     13.21212
2024-05-10 13:23:09.178      6.41494     13.21251
2024-05-10 13:23:09.189      6.41529     13.21303
2024-05-10 13:23:09.200      6.41465     13.21317
2024-05-10 13:23:09.212      6.41467     13.21259
2024-05-10 13:23:09.223      6.41463     13.21250
2024-05-10 13:23:09.234      6.41453     13.21249
2024-05-10 13:23:09.246      6.41440     13.21245
2024-05-10 13:23:09.257      6.41476     13.21244
2024-05-10 13:23:09.269      6.41512     13.21248
2024-05-10 13:23:09.280      6.41473     13.21289
2024-05-10 13:23:09.291      6.41482     13.21292
2024-05-10 13:23:09.303      6.41504     13.21286
2024-05-10 13:23:09.314      6.41492     13.21296
2024-05-10 13:23:09.325      6.41495     13.21272
2024-05-10 13:23:09.337      6.41536     13.21274
2024-05-10 13:23:09.348      6.41476     13.21269
2024-05-10 13:23:09.359      6.41476     13.21285
2024-05-10 13:23:09.371      6.41498     13.21264
2024-05-10 13:23:09.382      6.41494     13.21263
2024-05-10 13:23:09.394      6.41479     13.21260
2024-05-10 13:23:09.405      6.41472     13.21276
2024-05-10 13:23:09.416      6.41471     13.21268
2024-05-10 13:23:09.428      6.41494     13.21249
2024-05-10 13:23:09.439      6.41492     13.21252
2024-05-10 13:23:09.450      6.41472     13.21244
2024-05-10 13:23:09.462      6.41478     13.21257
2024-05-10 13:23:09.473      6.41515     13.21289
2024-05-10 13:23:09.484      6.41515     13.21237
2024-05-10 13:23:09.496      6.41504     13.21214
2024-05-10 13:23:09.507      6.41532     13.21266
2024-05-10 13:23:09.519      6.41557     13.21275
2024-05-10 13:23:09.530      6.41498     13.21228
2024-05-10 13:23:09.541      6.41484     13.21216
2024-05-10 13:23:09.553      6.41478     13.21249
2024-05-10 13:23:09.564      6.41485     13.21277
2024-05-10 13:23:09.575      6.41494     13.21256
2024-05-10 13:23:09.587      6.41484     13.21257
2024-05-10 13:23:09.598      6.41486     13.21274
2024-05-10 13:23:09.609      6.41460     13.21250
2024-05-10 13:23:09.621      6.41507     13.21227
2024-05-10 13:23:09.632      6.41533     13.21244
2024-05-10 13:23:09.644      6.41500     13.21252
2024-05-10 13:23:09.655      6.41475     13.21261
2024-05-10 13:23:09.666      6.41522     13.21285
2024-05-10 13:23:09.678      6.41524     13.21301
2024-05-10 13:23:09.689      6.41524     13.21320
2024-05-10 13:23:09.700      6.41511     13.21296
2024-05-10 13:23:09.712      6.41482     13.21241
2024-05-10 13:23:09.723      6.41464     13.21243
2024-05-10 13:23:09.734      6.41478     13.21284
2024-05-10 13:23:09.746      6.41487     13.21272
2024-05-10 13:23:09.757      6.41481     13.21262
2024-05-10 13:23:09.769      6.41494     13.21247
2024-05-10 13:23:09.780      6.41481     13.21245
2024-05-10 13:23:09.791      6.41489     13.21268
2024-05-10 13:23:09.803      6.41515     13.21276
2024-05-10 13:23:09.814      6.41516     13.21303
2024-05-10 13:23:09.825      6.41528     13.21276
2024-05-10 13:23:09.837      6.41526     13.21274
2024-05-10 13:23:09.848      6.41477     13.21256
2024-05-10 13:23:09.859      6.41468     13.21262
2024-05-10 13:23:09.871      6.41501     13.21252
2024-05-10 13:23:09.882      6.41512     13.21248
2024-05-10 13:23:09.894      6.41521     13.21291
2024-05-10 13:23:09.905      6.41506     13.21274
2024-05-10 13:23:09.916      6.41483     13.21285
2024-05-10 13:23:09.928      6.41451     13.21255
2024-05-10 13:23:09.939      6.41471     13.21242
2024-05-10 13:23:09.950      6.41512     13.21265
2024-05-10 13:23:09.962      6.41485     13.21223
2024-05-10 13:23:09.973      6.41497     13.21234
2024-05-10 13:23:09.984      6.41488     13.21268
2024-05-10 13:23:09.996      6.41436     13.21311
2024-05-10 13:23:10.007      6.41488     13.21327
2024-05-10 13:23:10.019      6.41533     13.21297
2024-05-10 13:23:10.030      6.41496     13.21295
2024-05-10 13:23:10.041      6.41478     13.21293
2024-05-10 13:23:10.053      6.41506     13.21288
2024-05-10 13:23:10.064      6.41482     13.21324
2024-05-10 13:23:10.075      6.41518     13.21279
2024-05-10 13:23:10.087      6.41515     13.21246
2024-05-10 13:23:10.098      6.41498     13.21246
2024-05-10 13:23:10.109      6.41513     13.21274
2024-05-10 13:23:10.121      6.41492     13.21302
2024-05-10 13:23:10.132      6.41476     13.21297
2024-05-10 13:23:10.144      6.41485     13.21255
2024-05-10 13:23:10.155      6.41486     13.21282
2024-05-10 13:23:10.166      6.41476     13.21285
2024-05-10 13:23:10.178      6.41464     13.21300
2024-05-10 13:23:10.189      6.41465     13.21300
2024-05-10 13:23:10.200      6.41457     13.21280
2024-05-10 13:23:10.212      6.41478     13.21307
2024-05-10 13:23:10.223      6.41491     13.21284
2024-05-10 13:23:10.234      6.41509     13.21277
2024-05-10 13:23:10.246      6.41521     13.21313
2024-05-10 13:23:10.257      6.41524     13.21319
2024-05-10 13:23:10.269      6.41504     13.21276
2024-05-10 13:23:10.280      6.41495     13.21289
2024-05-10 13:23:10.291      6.41481     13.21313
2024-05-10 13:23:10.303      6.41479     13.21315
2024-05-10 13:23:10.314      6.41456     13.21293
2024-05-10 13:23:10.325      6.41465     13.21256
2024-05-10 13:23:10.337      6.41482     13.21251
2024-05-10 13:23:10.348      6.41500     13.21289
2024-05-10 13:23:10.359      6.41462     13.21316
2024-05-10 13:23:10.371      6.41517     13.21320
2024-05-10 13:23:10.382      6.41497     13.21305
2024-05-10 13:23:10.394      6.41476     13.21299
2024-05-10 13:23:10.405      6.41496     13.21320
2024-05-10 13:23:10.416      6.41529     13.21311
2024-05-10 13:23:10.428      6.41516     13.21270
2024-05-10 13:23:10.439      6.41503     13.21260
2024-05-10 13:23:10.450      6.41494     13.21243
2024-05-10 13:23:10.462      6.41472     13.21265
2024-05-10 13:23:10.473      6.41469     13.21272
2024-05-10 13:23:10.484      6.41500     13.21268
2024-05-10 13:23:10.496      6.41485     13.21287
2024-05-10 13:23:10.507      6.41471     13.21276
2024-05-10 13:23:10.519      6.41484     13.21271
2024-05-10 13:23:10.530      6.41487     13.21250
2024-05-10 13:23:10.541      6.41500     13.21272
2024-05-10 13:23:10.553      6.41505     13.21341
2024-05-10 13:23:10.564      6.41460     13.21366
2024-05-10 13:23:10.575      6.41443     13.21355
2024-05-10 13:23:10.587      6.41475     13.21299
2024-05-10 13:23:10.598      6.41508     13.21288
2024-05-10 13:23:10.609      6.41512     13.21307
2024-05-10 13:23:10.621      6.41479     13.21305
2024-05-10 13:23:10.632      6.41467     13.21239
2024-05-10 13:23:10.644      6.41517     13.21250
2024-05-10 13:23:10.655      6.41529     13.21306
2024-05-10 13:23:10.666      6.41488     13.21286
2024-05-10 13:23:10.678      6.41456     13.21262
2024-05-10 13:23:10.689      6.41475     13.21271
2024-05-10 13:23:10.700      6.41485     13.21285
2024-05-10 13:23:10.712      6.41506     13.21288
2024-05-10 13:23:10.723      6.41468     13.21274
2024-05-10 13:23:10.734      6.41465     13.21302
2024-05-10 13:23:10.746      6.41469     13.21298
2024-05-10 13:23:10.757      6.41458     13.21282
2024-05-10 13:23:10.769      6.41474     13.21283
2024-05-10 13:23:10.780      6.41476     13.21305
2024-05-10 13:23:10.791      6.41501     13.21319
2024-05-10 13:23:10.803      6.41494     13.21292
2024-05-10 13:23:10.814      6.41507     13.21295
2024-05-10 13:23:10.825      6.41475     13.21299
2024-05-10 13:23:10.837      6.41475     13.21264
2024-05-10 13:23:10.848      6.41477     13.21286
2024-05-10 13:23:10.859      6.41482     13.21314
2024-05-10 13:23:10.871      6.41489     13.21304
2024-05-10 13:23:10.882      6.41468     13.21267
2024-05-10 13:23:10.894      6.41497     13.21307
2024-05-10 13:23:10.905      6.41490     13.21341
2024-05-10 13:23:10.916      6.41522     13.21319
2024-05-10 13:23:10.928      6.41521     13.21322
2024-05-10 13:23:10.939      6.41498     13.21283
2024-05-10 13:23:10.950      6.41498     13.21247
2024-05-10 13:23:10.962      6.41465     13.21298
2024-05-10 13:23:10.973      6.41481     13.21309
2024-05-10 13:23:10.984      6.41483     13.21327
2024-05-10 13:23:10.996      6.41486     13.21304
2024-05-10 13:23:11.007      6.41511     13.21297
2024-05-10 13:23:11.019      6.41497     13.21306
2024-05-10 13:23:11.030      6.41479     13.21304
2024-05-10 13:23:11.041      6.41447     13.21317
2024-05-10 13:23:11.053      6.41438     13.21282
2024-05-10 13:23:11.064      6.41478     13.21257
2024-05-10 13:23:11.075      6.41534     13.21269
2024-05-10 13:23:11.087      6.41529     13.21334
2024-05-10 13:23:11.098      6.41488     13.21284
2024-05-10 13:23:11.109      6.41452     13.21286
2024-05-10 13:23:11.121      6.41439     13.21279
2024-05-10 13:23:11.132      6.41494     13.21251
2024-05-10 13:23:11.144      6.41500     13.21236
2024-05-10 13:23:11.155      6.41496     13.21260
2024-05-10 13:23:11.166      6.41518     13.21250
2024-05-10 13:23:11.178      6.41504     13.21275
2024-05-10 13:23:11.189      6.41478     13.21315
2024-05-10 13:23:11.200      6.41462     13.21315
2024-05-10 13:23:11.212      6.41456     13.21301
2024-05-10 13:23:11.223      6.41524     13.21326
2024-05-10 13:23:11.234      6.41521     13.21346
2024-05-10 13:23:11.246      6.41505     13.21272
2024-05-10 13:23:11.257      6.41536     13.21306
2024-05-10 13:23:11.269      6.41510     13.21348
2024-05-10 13:23:11.280      6.41441     13.21336
2024-05-10 13:23:11.291      6.41444     13.21309
2024-05-10 13:23:11.303      6.41485     13.21303
2024-05-10 13:23:11.314      6.41500     13.21260
2024-05-10 13:23:11.325      6.41472     13.21311
2024-05-10 13:23:11.337      6.41486     13.21334
2024-05-10 13:23:11.348      6.41496     13.21325
2024-05-10 13:23:11.359      6.41505     13.21346
2024-05-10 13:23:11.371      6.41508     13.21298
2024-05-10 13:23:11.382      6.41451     13.21271
2024-05-10 13:23:11.394      6.41449     13.21279
2024-05-10 13:23:11.405      6.41505     13.21303
2024-05-10 13:23:11.416      6.41539     13.21278
2024-05-10 13:23:11.428      6.41523     13.21282
2024-05-10 13:23:11.439      6.41496     13.21311
2024-05-10 13:23:11.450      6.41484     13.21326
2024-05-10 13:23:11.462      6.41496     13.21334
2024-05-10 13:23:11.473      6.41494     13.21316
2024-05-10 13:23:11.484      6.41517     13.21310
2024-05-10 13:23:11.496      6.41508     13.21328
2024-05-10 13:23:11.507      6.41500     13.21362
2024-05-10 13:23:11.519      6.41489     13.21359
2024-05-10 13:23:11.530      6.41495     13.21320
2024-05-10 13:23:11.541      6.41476     13.21323
2024-05-10 13:23:11.553      6.41475     13.21341
2024-05-10 13:23:11.564      6.41486     13.21289
2024-05-10 13:23:11.575      6.41496     13.21283
2024-05-10 13:23:11.587      6.41493     13.21341
2024-05-10 13:23:11.598      6.41490     13.21325
2024-05-10 13:23:11.609      6.41468     13.21288
2024-05-10 13:23:11.621      6.41502     13.21315
2024-05-10 13:23:11.632      6.41514     13.21304
2024-05-10 13:23:11.644      6.41490     13.21309
2024-05-10 13:23:11.655      6.41509     13.21317
2024-05-10 13:23:11.666      6.41502     13.21313
2024-05-10 13:23:11.678      6.41489     13.21306
2024-05-10 13:23:11.689      6.41505     13.21321
2024-05-10 13:23:11.700      6.41514     13.21322
2024-05-10 13:23:11.712      6.41494     13.21349
2024-05-10 13:23:11.723      6.41487     13.21339
2024-05-10 13:23:11.734      6.41520     13.21353
2024-05-10 13:23:11.746      6.41516     13.21282
2024-05-10 13:23:11.757      6.41499     13.21287
2024-05-10 13:23:11.769      6.41513     13.21328
2024-05-10 13:23:11.780      6.41480     13.21300
2024-05-10 13:23:11.791      6.41490     13.21300
2024-05-10 13:23:11.803      6.41489     13.21287
2024-05-10 13:23:11.814      6.41462     13.21301
2024-05-10 13:23:11.825      6.41452     13.21330
2024-05-10 13:23:11.837      6.41487     13.21370
2024-05-10 13:23:11.848      6.41505     13.21343
2024-05-10 13:23:11.859      6.41516     13.21346
2024-05-10 13:23:11.871      6.41502     13.21349
2024-05-10 13:23:11.882      6.41499     13.21308
2024-05-10 13:23:11.894      6.41534     13.21325
2024-05-10 13:23:11.905      6.41539     13.21297
2024-05-10 13:23:11.916      6.41474     13.21295
2024-05-10 13:23:11.928      6.41471     13.21330
2024-05-10 13:23:11.939      6.41489     13.21344
2024-05-10 13:23:11.950      6.41481     13.21332
