2024-05-10 11:16:28.580      6.38083     13.18297
2024-05-10 11:16:28.591      6.38094     13.18303
2024-05-10 11:16:28.603      6.38103     13.18333
2024-05-10 11:16:28.614      6.38112     13.18326
2024-05-10 11:16:28.625      6.38118     13.18264
2024-05-10 11:16:28.637      6.38105     13.18291
2024-05-10 11:16:28.648      6.38112     13.18332
2024-05-10 11:16:28.659      6.38121     13.18276
2024-05-10 11:16:28.671      6.38132     13.18284
2024-05-10 11:16:28.682      6.38124     13.18339
2024-05-10 11:16:28.694      6.38094     13.18323
2024-05-10 11:16:28.705      6.38087     13.18305
2024-05-10 11:16:28.716      6.38079     13.18297
2024-05-10 11:16:28.728      6.38108     13.18287
2024-05-10 11:16:28.739      6.38119     13.18275
2024-05-10 11:16:28.750      6.38099     13.18274
2024-05-10 11:16:28.762      6.38108     13.18288
2024-05-10 11:16:28.773      6.38105     13.18326
2024-05-10 11:16:28.784      6.38103     13.18302
2024-05-10 11:16:28.796      6.38135     13.18303
2024-05-10 11:16:28.807      6.38096     13.18323
2024-05-10 11:16:28.819      6.38105     13.18331
2024-05-10 11:16:28.830      6.38098     13.18291
2024-05-10 11:16:28.841      6.38082     13.18301
2024-05-10 11:16:28.853      6.38099     13.18302
2024-05-10 11:16:28.864      6.38091     13.18287
2024-05-10 11:16:28.875      6.38094     13.18307
2024-05-10 11:16:28.887      6.38134     13.18331
2024-05-10 11:16:28.898      6.38112     13.18324
2024-05-10 11:16:28.909      6.38074     13.18322
2024-05-10 11:16:28.921      6.38062     13.18379
2024-05-10 11:16:28.932      6.38105     13.18327
2024-05-10 11:16:28.944      6.38138     13.18292
2024-05-10 11:16:28.955      6.38118     13.18306
2024-05-10 11:16:28.966      6.38099     13.18290
2024-05-10 11:16:28.978      6.38077     13.18259
2024-05-10 11:16:28.989      6.38075     13.18311
2024-05-10 11:16:29.000      6.38095     13.18352
2024-05-10 11:16:29.012      6.38124     13.18299
2024-05-10 11:16:29.023      6.38118     13.18300
2024-05-10 11:16:29.034      6.38132     13.18280
2024-05-10 11:16:29.046      6.38123     13.18313
2024-05-10 11:16:29.057      6.38094     13.18308
2024-05-10 11:16:29.069      6.38107     13.18266
2024-05-10 11:16:29.080      6.38094     13.18294
2024-05-10 11:16:29.091      6.38087     13.18296
2024-05-10 11:16:29.103      6.38092     13.18273
2024-05-10 11:16:29.114      6.38099     13.18311
2024-05-10 11:16:29.125      6.38113     13.18306
2024-05-10 11:16:29.137      6.38099     13.18299
2024-05-10 11:16:29.148      6.38090     13.18290
2024-05-10 11:16:29.159      6.38067     13.18278
2024-05-10 11:16:29.171      6.38049     13.18274
2024-05-10 11:16:29.182      6.38081     13.18289
2024-05-10 11:16:29.194      6.38082     13.18321
2024-05-10 11:16:29.205      6.38098     13.18307
2024-05-10 11:16:29.216      6.38092     13.18300
2024-05-10 11:16:29.228      6.38071     13.18315
2024-05-10 11:16:29.239      6.38060     13.18309
2024-05-10 11:16:29.250      6.38083     13.18315
2024-05-10 11:16:29.262      6.38079     13.18272
2024-05-10 11:16:29.273      6.38096     13.18290
2024-05-10 11:16:29.284      6.38097     13.18304
2024-05-10 11:16:29.296      6.38076     13.18246
2024-05-10 11:16:29.307      6.38090     13.18275
2024-05-10 11:16:29.319      6.38116     13.18299
2024-05-10 11:16:29.330      6.38104     13.18283
2024-05-10 11:16:29.341      6.38111     13.18272
2024-05-10 11:16:29.353      6.38121     13.18295
2024-05-10 11:16:29.364      6.38095     13.18305
2024-05-10 11:16:29.375      6.38061     13.18264
2024-05-10 11:16:29.387      6.38089     13.18260
2024-05-10 11:16:29.398      6.38115     13.18268
2024-05-10 11:16:29.409      6.38122     13.18264
2024-05-10 11:16:29.421      6.38127     13.18266
2024-05-10 11:16:29.432      6.38075     13.18345
2024-05-10 11:16:29.444      6.38059     13.18344
2024-05-10 11:16:29.455      6.38065     13.18307
2024-05-10 11:16:29.466      6.38068     13.18341
2024-05-10 11:16:29.478      6.38110     13.18286
2024-05-10 11:16:29.489      6.38128     13.18262
2024-05-10 11:16:29.500      6.38077     13.18299
2024-05-10 11:16:29.512      6.38042     13.18316
2024-05-10 11:16:29.523      6.38073     13.18297
2024-05-10 11:16:29.534      6.38119     13.18296
2024-05-10 11:16:29.546      6.38101     13.18278
2024-05-10 11:16:29.557      6.38078     13.18279
2024-05-10 11:16:29.569      6.38075     13.18311
2024-05-10 11:16:29.580      6.38082     13.18295
2024-05-10 11:16:29.591      6.38103     13.18281
2024-05-10 11:16:29.603      6.38096     13.18300
2024-05-10 11:16:29.614      6.38078     13.18309
2024-05-10 11:16:29.625      6.38081     13.18284
2024-05-10 11:16:29.637      6.38082     13.18292
2024-05-10 11:16:29.648      6.38050     13.18281
2024-05-10 11:16:29.659      6.38070     13.18269
2024-05-10 11:16:29.671      6.38134     13.18272
2024-05-10 11:16:29.682      6.38140     13.18229
2024-05-10 11:16:29.694      6.38104     13.18251
2024-05-10 11:16:29.705      6.38075     13.18262
2024-05-10 11:16:29.716      6.38060     13.18237
2024-05-10 11:16:29.728      6.38097     13.18249
2024-05-10 11:16:29.739      6.38075     13.18253
2024-05-10 11:16:29.750      6.38074     13.18288
2024-05-10 11:16:29.762      6.38071     13.18286
2024-05-10 11:16:29.773      6.38068     13.18277
2024-05-10 11:16:29.784      6.38056     13.18306
2024-05-10 11:16:29.796      6.38056     13.18310
2024-05-10 11:16:29.807      6.38104     13.18308
2024-05-10 11:16:29.819      6.38124     13.18287
2024-05-10 11:16:29.830      6.38076     13.18319
2024-05-10 11:16:29.841      6.38064     13.18285
2024-05-10 11:16:29.853      6.38049     13.18309
2024-05-10 11:16:29.864      6.38079     13.18325
2024-05-10 11:16:29.875      6.38111     13.18327
2024-05-10 11:16:29.887      6.38078     13.18311
2024-05-10 11:16:29.898      6.38092     13.18314
2024-05-10 11:16:29.909      6.38077     13.18260
2024-05-10 11:16:29.921      6.38069     13.18285
2024-05-10 11:16:29.932      6.38081     13.18279
2024-05-10 11:16:29.944      6.38077     13.18282
2024-05-10 11:16:29.955      6.38087     13.18284
2024-05-10 11:16:29.966      6.38069     13.18270
2024-05-10 11:16:29.978      6.38060     13.18254
2024-05-10 11:16:29.989      6.38094     13.18266
2024-05-10 11:16:30.000      6.38126     13.18265
2024-05-10 11:16:30.012      6.38116     13.18265
2024-05-10 11:16:30.023      6.38090     13.18265
2024-05-10 11:16:30.034      6.38089     13.18288
2024-05-10 11:16:30.046      6.38052     13.18300
2024-05-10 11:16:30.057      6.38065     13.18316
2024-05-10 11:16:30.069      6.38088     13.18293
2024-05-10 11:16:30.080      6.38132     13.18255
2024-05-10 11:16:30.091      6.38130     13.18281
2024-05-10 11:16:30.103      6.38120     13.18273
2024-05-10 11:16:30.114      6.38089     13.18274
2024-05-10 11:16:30.125      6.38081     13.18276
2024-05-10 11:16:30.137      6.38110     13.18282
2024-05-10 11:16:30.148      6.38129     13.18279
2024-05-10 11:16:30.159      6.38106     13.18288
2024-05-10 11:16:30.171      6.38085     13.18296
2024-05-10 11:16:30.182      6.38045     13.18290
2024-05-10 11:16:30.194      6.38059     13.18281
2024-05-10 11:16:30.205      6.38066     13.18238
2024-05-10 11:16:30.216      6.38114     13.18220
2024-05-10 11:16:30.228      6.38110     13.18229
2024-05-10 11:16:30.239      6.38085     13.18250
2024-05-10 11:16:30.250      6.38065     13.18223
2024-05-10 11:16:30.262      6.38065     13.18255
2024-05-10 11:16:30.273      6.38069     13.18309
2024-05-10 11:16:30.284      6.38130     13.18326
2024-05-10 11:16:30.296      6.38122     13.18336
2024-05-10 11:16:30.307      6.38058     13.18284
2024-05-10 11:16:30.319      6.38079     13.18257
2024-05-10 11:16:30.330      6.38115     13.18313
2024-05-10 11:16:30.341      6.38130     13.18354
2024-05-10 11:16:30.353      6.38128     13.18291
2024-05-10 11:16:30.364      6.38072     13.18298
2024-05-10 11:16:30.375      6.38041     13.18293
2024-05-10 11:16:30.387      6.38097     13.18302
2024-05-10 11:16:30.398      6.38121     13.18323
2024-05-10 11:16:30.409      6.38077     13.18328
2024-05-10 11:16:30.421      6.38082     13.18304
2024-05-10 11:16:30.432      6.38083     13.18298
2024-05-10 11:16:30.444      6.38069     13.18286
2024-05-10 11:16:30.455      6.38077     13.18281
2024-05-10 11:16:30.466      6.38128     13.18330
2024-05-10 11:16:30.478      6.38103     13.18293
2024-05-10 11:16:30.489      6.38086     13.18282
2024-05-10 11:16:30.500      6.38123     13.18311
2024-05-10 11:16:30.512      6.38100     13.18295
2024-05-10 11:16:30.523      6.38104     13.18322
2024-05-10 11:16:30.534      6.38122     13.18301
2024-05-10 11:16:30.546      6.38126     13.18261
2024-05-10 11:16:30.557      6.38070     13.18282
2024-05-10 11:16:30.569      6.38041     13.18324
2024-05-10 11:16:30.580      6.38078     13.18292
2024-05-10 11:16:30.591      6.38084     13.18291
2024-05-10 11:16:30.603      6.38104     13.18298
2024-05-10 11:16:30.614      6.38107     13.18288
2024-05-10 11:16:30.625      6.38059     13.18294
2024-05-10 11:16:30.637      6.38050     13.18286
2024-05-10 11:16:30.648      6.38064     13.18312
2024-05-10 11:16:30.659      6.38086     13.18322
2024-05-10 11:16:30.671      6.38120     13.18331
2024-05-10 11:16:30.682      6.38121     13.18293
2024-05-10 11:16:30.694      6.38097     13.18287
2024-05-10 11:16:30.705      6.38068     13.18316
2024-05-10 11:16:30.716      6.38067     13.18306
2024-05-10 11:16:30.728      6.38064     13.18302
2024-05-10 11:16:30.739      6.38104     13.18323
2024-05-10 11:16:30.750      6.38124     13.18317
2024-05-10 11:16:30.762      6.38064     13.18301
2024-05-10 11:16:30.773      6.38100     13.18304
2024-05-10 11:16:30.784      6.38086     13.18273
2024-05-10 11:16:30.796      6.38074     13.18251
2024-05-10 11:16:30.807      6.38089     13.18323
2024-05-10 11:16:30.819      6.38057     13.18318
2024-05-10 11:16:30.830      6.38029     13.18293
2024-05-10 11:16:30.841      6.38053     13.18339
2024-05-10 11:16:30.853      6.38064     13.18335
2024-05-10 11:16:30.864      6.38077     13.18300
2024-05-10 11:16:30.875      6.38071     13.18262
2024-05-10 11:16:30.887      6.38102     13.18269
2024-05-10 11:16:30.898      6.38090     13.18250
2024-05-10 11:16:30.909      6.38053     13.18268
2024-05-10 11:16:30.921      6.38070     13.18271
2024-05-10 11:16:30.932      6.38089     13.18300
2024-05-10 11:16:30.944      6.38056     13.18336
2024-05-10 11:16:30.955      6.38060     13.18301
2024-05-10 11:16:30.966      6.38081     13.18284
2024-05-10 11:16:30.978      6.38068     13.18278
2024-05-10 11:16:30.989      6.38038     13.18292
2024-05-10 11:16:31.000      6.38042     13.18307
2024-05-10 11:16:31.012      6.38055     13.18276
2024-05-10 11:16:31.023      6.38074     13.18299
2024-05-10 11:16:31.034      6.38081     13.18303
2024-05-10 11:16:31.046      6.38047     13.18316
2024-05-10 11:16:31.057      6.38035     13.18323
2024-05-10 11:16:31.069      6.38066     13.18332
2024-05-10 11:16:31.080      6.38073     13.18284
2024-05-10 11:16:31.091      6.38081     13.18272
2024-05-10 11:16:31.103      6.38114     13.18324
2024-05-10 11:16:31.114      6.38041     13.18312
2024-05-10 11:16:31.125      6.38025     13.18292
2024-05-10 11:16:31.137      6.38061     13.18306
2024-05-10 11:16:31.148      6.38088     13.18338
2024-05-10 11:16:31.159      6.38073     13.18313
2024-05-10 11:16:31.171      6.38055     13.18317
2024-05-10 11:16:31.182      6.38000     13.18317
2024-05-10 11:16:31.194      6.37999     13.18295
2024-05-10 11:16:31.205      6.38050     13.18290
2024-05-10 11:16:31.216      6.38125     13.18311
2024-05-10 11:16:31.228      6.38107     13.18321
2024-05-10 11:16:31.239      6.38075     13.18304
2024-05-10 11:16:31.250      6.38022     13.18312
2024-05-10 11:16:31.262      6.38039     13.18283
2024-05-10 11:16:31.273      6.38044     13.18235
2024-05-10 11:16:31.284      6.38064     13.18279
2024-05-10 11:16:31.296      6.38054     13.18304
2024-05-10 11:16:31.307      6.38090     13.18298
2024-05-10 11:16:31.319      6.38091     13.18283
2024-05-10 11:16:31.330      6.38064     13.18263
2024-05-10 11:16:31.341      6.38051     13.18257
2024-05-10 11:16:31.353      6.38056     13.18291
2024-05-10 11:16:31.364      6.38036     13.18269
2024-05-10 11:16:31.375      6.38030     13.18247
2024-05-10 11:16:31.387      6.38050     13.18275
2024-05-10 11:16:31.398      6.38085     13.18289
2024-05-10 11:16:31.409      6.38083     13.18308
2024-05-10 11:16:31.421      6.38081     13.18282
2024-05-10 11:16:31.432      6.38075     13.18284
2024-05-10 11:16:31.444      6.38118     13.18329
2024-05-10 11:16:31.455      6.38079     13.18321
2024-05-10 11:16:31.466      6.38062     13.18270
2024-05-10 11:16:31.478      6.38053     13.18293
2024-05-10 11:16:31.489      6.38065     13.18279
2024-05-10 11:16:31.500      6.38040     13.18251
2024-05-10 11:16:31.512      6.38031     13.18248
2024-05-10 11:16:31.523      6.38049     13.18272
2024-05-10 11:16:31.534      6.38109     13.18285
2024-05-10 11:16:31.546      6.38100     13.18300
2024-05-10 11:16:31.557      6.38061     13.18317
2024-05-10 11:16:31.569      6.38050     13.18285
2024-05-10 11:16:31.580      6.38018     13.18321
2024-05-10 11:16:31.591      6.38038     13.18322
2024-05-10 11:16:31.603      6.38099     13.18291
2024-05-10 11:16:31.614      6.38081     13.18298
2024-05-10 11:16:31.625      6.38024     13.18305
2024-05-10 11:16:31.637      6.38064     13.18328
2024-05-10 11:16:31.648      6.38038     13.18309
2024-05-10 11:16:31.659      6.38025     13.18324
2024-05-10 11:16:31.671      6.38017     13.18301
2024-05-10 11:16:31.682      6.38029     13.18297
2024-05-10 11:16:31.694      6.38050     13.18301
2024-05-10 11:16:31.705      6.38087     13.18301
2024-05-10 11:16:31.716      6.38058     13.18296
2024-05-10 11:16:31.728      6.38047     13.18274
2024-05-10 11:16:31.739      6.38053     13.18325
2024-05-10 11:16:31.750      6.38075     13.18311
2024-05-10 11:16:31.762      6.38089     13.18233
2024-05-10 11:16:31.773      6.38068     13.18262
2024-05-10 11:16:31.784      6.38044     13.18269
2024-05-10 11:16:31.796      6.38041     13.18252
2024-05-10 11:16:31.807      6.38028     13.18269
2024-05-10 11:16:31.819      6.38048     13.18287
2024-05-10 11:16:31.830      6.38038     13.18261
2024-05-10 11:16:31.841      6.38013     13.18303
2024-05-10 11:16:31.853      6.38035     13.18301
2024-05-10 11:16:31.864      6.38076     13.18296
2024-05-10 11:16:31.875      6.38090     13.18324
2024-05-10 11:16:31.887      6.38105     13.18293
2024-05-10 11:16:31.898      6.38089     13.18312
2024-05-10 11:16:31.909      6.38057     13.18320
2024-05-10 11:16:31.921      6.38069     13.18331
2024-05-10 11:16:31.932      6.38090     13.18342
2024-05-10 11:16:31.944      6.38086     13.18286
2024-05-10 11:16:31.955      6.38058     13.18264
2024-05-10 11:16:31.966      6.38053     13.18271
2024-05-10 11:16:31.978      6.38049     13.18264
2024-05-10 11:16:31.989      6.38049     13.18260
2024-05-10 11:16:32.000      6.38047     13.18286
2024-05-10 11:16:32.012      6.38065     13.18311
2024-05-10 11:16:32.023      6.38067     13.18316
2024-05-10 11:16:32.034      6.38060     13.18330
2024-05-10 11:16:32.046      6.38056     13.18308
2024-05-10 11:16:32.057      6.38016     13.18235
2024-05-10 11:16:32.069      6.38036     13.18266
2024-05-10 11:16:32.080      6.38073     13.18273
2024-05-10 11:16:32.091      6.38088     13.18265
2024-05-10 11:16:32.103      6.38069     13.18271
2024-05-10 11:16:32.114      6.38048     13.18285
2024-05-10 11:16:32.125      6.38081     13.18293
2024-05-10 11:16:32.137      6.38111     13.18273
2024-05-10 11:16:32.148      6.38091     13.18348
2024-05-10 11:16:32.159      6.38053     13.18297
2024-05-10 11:16:32.171      6.38073     13.18275
2024-05-10 11:16:32.182      6.38076     13.18268
2024-05-10 11:16:32.194      6.38053     13.18253
2024-05-10 11:16:32.205      6.38058     13.18238
2024-05-10 11:16:32.216      6.38026     13.18286
2024-05-10 11:16:32.228      6.38043     13.18266
2024-05-10 11:16:32.239      6.38104     13.18280
2024-05-10 11:16:32.250      6.38088     13.18309
2024-05-10 11:16:32.262      6.38064     13.18295
2024-05-10 11:16:32.273      6.38054     13.18244
2024-05-10 11:16:32.284      6.38072     13.18279
2024-05-10 11:16:32.296      6.38031     13.18300
2024-05-10 11:16:32.307      6.38020     13.18286
2024-05-10 11:16:32.319      6.38062     13.18278
2024-05-10 11:16:32.330      6.38078     13.18278
2024-05-10 11:16:32.341      6.38068     13.18253
2024-05-10 11:16:32.353      6.38059     13.18250
2024-05-10 11:16:32.364      6.38054     13.18270
2024-05-10 11:16:32.375      6.38042     13.18265
2024-05-10 11:16:32.387      6.38035     13.18305
2024-05-10 11:16:32.398      6.38029     13.18301
2024-05-10 11:16:32.409      6.38046     13.18266
2024-05-10 11:16:32.421      6.38087     13.18289
2024-05-10 11:16:32.432      6.38087     13.18295
2024-05-10 11:16:32.444      6.38041     13.18318
2024-05-10 11:16:32.455      6.38027     13.18309
2024-05-10 11:16:32.466      6.38014     13.18258
2024-05-10 11:16:32.478      6.38019     13.18252
2024-05-10 11:16:32.489      6.38076     13.18250
2024-05-10 11:16:32.500      6.38057     13.18260
2024-05-10 11:16:32.512      6.38047     13.18289
2024-05-10 11:16:32.523      6.38068     13.18266
2024-05-10 11:16:32.534      6.38065     13.18291
2024-05-10 11:16:32.546      6.38064     13.18292
2024-05-10 11:16:32.557      6.38045     13.18264
2024-05-10 11:16:32.569      6.38027     13.18280
2024-05-10 11:16:32.580      6.38034     13.18276
2024-05-10 11:16:32.591      6.38058     13.18247
2024-05-10 11:16:32.603      6.38074     13.18286
2024-05-10 11:16:32.614      6.38072     13.18295
2024-05-10 11:16:32.625      6.38087     13.18274
2024-05-10 11:16:32.637      6.38056     13.18285
2024-05-10 11:16:32.648      6.38054     13.18261
2024-05-10 11:16:32.659      6.38041     13.18275
2024-05-10 11:16:32.671      6.38078     13.18269
2024-05-10 11:16:32.682      6.38079     13.18280
2024-05-10 11:16:32.694      6.38027     13.18286
2024-05-10 11:16:32.705      6.38014     13.18274
2024-05-10 11:16:32.716      6.38022     13.18261
2024-05-10 11:16:32.728      6.38023     13.18242
2024-05-10 11:16:32.739      6.38060     13.18247
2024-05-10 11:16:32.750      6.38075     13.18254
2024-05-10 11:16:32.762      6.38079     13.18258
2024-05-10 11:16:32.773      6.38081     13.18277
2024-05-10 11:16:32.784      6.38039     13.18279
2024-05-10 11:16:32.796      6.38042     13.18243
2024-05-10 11:16:32.807      6.38059     13.18238
2024-05-10 11:16:32.819      6.38071     13.18271
2024-05-10 11:16:32.830      6.38066     13.18289
2024-05-10 11:16:32.841      6.38055     13.18254
2024-05-10 11:16:32.853      6.38043     13.18321
2024-05-10 11:16:32.864      6.38053     13.18329
2024-05-10 11:16:32.875      6.38066     13.18298
2024-05-10 11:16:32.887      6.38055     13.18252
2024-05-10 11:16:32.898      6.38036     13.18232
2024-05-10 11:16:32.909      6.38008     13.18245
2024-05-10 11:16:32.921      6.38031     13.18299
2024-05-10 11:16:32.932      6.38064     13.18325
2024-05-10 11:16:32.944      6.38057     13.18302
2024-05-10 11:16:32.955      6.38032     13.18286
2024-05-10 11:16:32.966      6.38025     13.18282
2024-05-10 11:16:32.978      6.38014     13.18284
2024-05-10 11:16:32.989      6.38041     13.18263
2024-05-10 11:16:33.000      6.38074     13.18256
2024-05-10 11:16:33.012      6.38071     13.18254
2024-05-10 11:16:33.023      6.38099     13.18284
2024-05-10 11:16:33.034      6.38044     13.18294
2024-05-10 11:16:33.046      6.38008     13.18268
2024-05-10 11:16:33.057      6.38002     13.18277
2024-05-10 11:16:33.069      6.38027     13.18309
2024-05-10 11:16:33.080      6.38019     13.18284
2024-05-10 11:16:33.091      6.38046     13.18271
2024-05-10 11:16:33.103      6.38043     13.18276
2024-05-10 11:16:33.114      6.38006     13.18249
2024-05-10 11:16:33.125      6.38015     13.18239
2024-05-10 11:16:33.137      6.38065     13.18265
2024-05-10 11:16:33.148      6.38046     13.18244
2024-05-10 11:16:33.159      6.38038     13.18236
2024-05-10 11:16:33.171      6.38048     13.18223
2024-05-10 11:16:33.182      6.38028     13.18202
2024-05-10 11:16:33.194      6.38036     13.18221
2024-05-10 11:16:33.205      6.38026     13.18264
2024-05-10 11:16:33.216      6.38046     13.18266
2024-05-10 11:16:33.228      6.38072     13.18274
2024-05-10 11:16:33.239      6.38023     13.18296
2024-05-10 11:16:33.250      6.37996     13.18288
2024-05-10 11:16:33.262      6.38031     13.18270
2024-05-10 11:16:33.273      6.38072     13.18228
2024-05-10 11:16:33.284      6.38075     13.18206
2024-05-10 11:16:33.296      6.38056     13.18275
2024-05-10 11:16:33.307      6.38053     13.18319
2024-05-10 11:16:33.319      6.38031     13.18292
2024-05-10 11:16:33.330      6.38047     13.18261
2024-05-10 11:16:33.341      6.38086     13.18245
2024-05-10 11:16:33.353      6.38104     13.18271
2024-05-10 11:16:33.364      6.38047     13.18280
2024-05-10 11:16:33.375      6.38029     13.18246
2024-05-10 11:16:33.387      6.38023     13.18199
2024-05-10 11:16:33.398      6.38019     13.18265
2024-05-10 11:16:33.409      6.38032     13.18304
2024-05-10 11:16:33.421      6.38071     13.18280
2024-05-10 11:16:33.432      6.38036     13.18278
2024-05-10 11:16:33.444      6.38026     13.18287
2024-05-10 11:16:33.455      6.38022     13.18281
2024-05-10 11:16:33.466      6.38022     13.18292
2024-05-10 11:16:33.478      6.38054     13.18287
2024-05-10 11:16:33.489      6.38059     13.18293
2024-05-10 11:16:33.500      6.38032     13.18272
2024-05-10 11:16:33.512      6.38016     13.18265
2024-05-10 11:16:33.523      6.38007     13.18256
2024-05-10 11:16:33.534      6.38025     13.18256
2024-05-10 11:16:33.546      6.38040     13.18262
2024-05-10 11:16:33.557      6.38078     13.18311
2024-05-10 11:16:33.569      6.38046     13.18341
2024-05-10 11:16:33.580      6.38005     13.18290
2024-05-10 11:16:33.591      6.38037     13.18268
2024-05-10 11:16:33.603      6.38056     13.18253
2024-05-10 11:16:33.614      6.38058     13.18277
2024-05-10 11:16:33.625      6.38049     13.18302
2024-05-10 11:16:33.637      6.38035     13.18273
2024-05-10 11:16:33.648      6.38041     13.18282
2024-05-10 11:16:33.659      6.38037     13.18304
2024-05-10 11:16:33.671      6.38079     13.18297
2024-05-10 11:16:33.682      6.38097     13.18288
2024-05-10 11:16:33.694      6.38071     13.18275
2024-05-10 11:16:33.705      6.38058     13.18265
2024-05-10 11:16:33.716      6.38067     13.18260
2024-05-10 11:16:33.728      6.38065     13.18238
2024-05-10 11:16:33.739      6.38076     13.18227
2024-05-10 11:16:33.750      6.38048     13.18222
2024-05-10 11:16:33.762      6.38023     13.18240
2024-05-10 11:16:33.773      6.38067     13.18245
2024-05-10 11:16:33.784      6.38071     13.18248
2024-05-10 11:16:33.796      6.38059     13.18290
2024-05-10 11:16:33.807      6.38052     13.18251
2024-05-10 11:16:33.819      6.38061     13.18262
2024-05-10 11:16:33.830      6.38062     13.18301
2024-05-10 11:16:33.841      6.38065     13.18286
2024-05-10 11:16:33.853      6.38056     13.18292
2024-05-10 11:16:33.864      6.38055     13.18305
2024-05-10 11:16:33.875      6.38067     13.18292
2024-05-10 11:16:33.887      6.38094     13.18283
2024-05-10 11:16:33.898      6.38067     13.18277
2024-05-10 11:16:33.909      6.38059     13.18285
2024-05-10 11:16:33.921      6.38030     13.18273
2024-05-10 11:16:33.932      6.38022     13.18266
2024-05-10 11:16:33.944      6.38075     13.18254
2024-05-10 11:16:33.955      6.38071     13.18274
2024-05-10 11:16:33.966      6.38029     13.18286
2024-05-10 11:16:33.978      6.38034     13.18249
2024-05-10 11:16:33.989      6.38063     13.18220
2024-05-10 11:16:34.000      6.38047     13.18205
2024-05-10 11:16:34.012      6.38058     13.18211
2024-05-10 11:16:34.023      6.38076     13.18219
2024-05-10 11:16:34.034      6.38065     13.18268
2024-05-10 11:16:34.046      6.38076     13.18283
2024-05-10 11:16:34.057      6.38099     13.18302
2024-05-10 11:16:34.069      6.38067     13.18300
2024-05-10 11:16:34.080      6.38035     13.18261
2024-05-10 11:16:34.091      6.38042     13.18231
2024-05-10 11:16:34.103      6.38030     13.18218
2024-05-10 11:16:34.114      6.38011     13.18229
2024-05-10 11:16:34.125      6.38051     13.18226
2024-05-10 11:16:34.137      6.38047     13.18269
2024-05-10 11:16:34.148      6.38067     13.18250
2024-05-10 11:16:34.159      6.38109     13.18280
2024-05-10 11:16:34.171      6.38074     13.18282
2024-05-10 11:16:34.182      6.38037     13.18268
2024-05-10 11:16:34.194      6.38055     13.18228
2024-05-10 11:16:34.205      6.38058     13.18239
2024-05-10 11:16:34.216      6.38061     13.18257
2024-05-10 11:16:34.228      6.38060     13.18265
2024-05-10 11:16:34.239      6.38029     13.18235
2024-05-10 11:16:34.250      6.38022     13.18265
2024-05-10 11:16:34.262      6.38062     13.18305
2024-05-10 11:16:34.273      6.38060     13.18276
2024-05-10 11:16:34.284      6.38053     13.18253
2024-05-10 11:16:34.296      6.38089     13.18262
2024-05-10 11:16:34.307      6.38114     13.18237
2024-05-10 11:16:34.319      6.38055     13.18252
2024-05-10 11:16:34.330      6.38061     13.18291
2024-05-10 11:16:34.341      6.38095     13.18272
2024-05-10 11:16:34.353      6.38049     13.18253
2024-05-10 11:16:34.364      6.38055     13.18276
2024-05-10 11:16:34.375      6.38084     13.18270
2024-05-10 11:16:34.387      6.38037     13.18282
2024-05-10 11:16:34.398      6.38027     13.18291
2024-05-10 11:16:34.409      6.38082     13.18278
2024-05-10 11:16:34.421      6.38063     13.18256
2024-05-10 11:16:34.432      6.38045     13.18230
2024-05-10 11:16:34.444      6.38068     13.18238
2024-05-10 11:16:34.455      6.38078     13.18245
2024-05-10 11:16:34.466      6.38051     13.18259
2024-05-10 11:16:34.478      6.38051     13.18299
2024-05-10 11:16:34.489      6.38061     13.18286
2024-05-10 11:16:34.500      6.38061     13.18250
2024-05-10 11:16:34.512      6.38064     13.18241
2024-05-10 11:16:34.523      6.38043     13.18299
2024-05-10 11:16:34.534      6.38045     13.18295
2024-05-10 11:16:34.546      6.38041     13.18252
2024-05-10 11:16:34.557      6.38070     13.18264
2024-05-10 11:16:34.569      6.38070     13.18241
2024-05-10 11:16:34.580      6.38018     13.18241
2024-05-10 11:16:34.591      6.38086     13.18296
2024-05-10 11:16:34.603      6.38062     13.18241
2024-05-10 11:16:34.614      6.38034     13.18242
2024-05-10 11:16:34.625      6.38068     13.18260
2024-05-10 11:16:34.637      6.38085     13.18259
2024-05-10 11:16:34.648      6.38042     13.18281
2024-05-10 11:16:34.659      6.38036     13.18281
2024-05-10 11:16:34.671      6.38057     13.18292
2024-05-10 11:16:34.682      6.38099     13.18256
2024-05-10 11:16:34.694      6.38101     13.18246
2024-05-10 11:16:34.705      6.38077     13.18264
2024-05-10 11:16:34.716      6.38054     13.18254
2024-05-10 11:16:34.728      6.38075     13.18268
2024-05-10 11:16:34.739      6.38079     13.18241
2024-05-10 11:16:34.750      6.38064     13.18234
2024-05-10 11:16:34.762      6.38085     13.18233
2024-05-10 11:16:34.773      6.38065     13.18247
2024-05-10 11:16:34.784      6.38088     13.18237
2024-05-10 11:16:34.796      6.38103     13.18254
2024-05-10 11:16:34.807      6.38084     13.18298
2024-05-10 11:16:34.819      6.38066     13.18274
2024-05-10 11:16:34.830      6.38075     13.18250
2024-05-10 11:16:34.841      6.38040     13.18244
2024-05-10 11:16:34.853      6.38039     13.18275
2024-05-10 11:16:34.864      6.38052     13.18274
2024-05-10 11:16:34.875      6.38047     13.18248
2024-05-10 11:16:34.887      6.38036     13.18250
2024-05-10 11:16:34.898      6.38030     13.18259
2024-05-10 11:16:34.909      6.38038     13.18248
2024-05-10 11:16:34.921      6.38081     13.18252
2024-05-10 11:16:34.932      6.38073     13.18269
