2024-05-10 09:48:44.666      6.38116     13.16981
2024-05-10 09:48:44.677      6.38089     13.16958
2024-05-10 09:48:44.688      6.38077     13.16955
2024-05-10 09:48:44.700      6.38088     13.16994
2024-05-10 09:48:44.711      6.38048     13.17019
2024-05-10 09:48:44.722      6.38084     13.17009
2024-05-10 09:48:44.734      6.38103     13.17055
2024-05-10 09:48:44.745      6.38099     13.17042
2024-05-10 09:48:44.756      6.38086     13.16998
2024-05-10 09:48:44.768      6.38085     13.16990
2024-05-10 09:48:44.779      6.38094     13.16971
2024-05-10 09:48:44.791      6.38050     13.17046
2024-05-10 09:48:44.802      6.38076     13.17065
2024-05-10 09:48:44.813      6.38076     13.17004
2024-05-10 09:48:44.825      6.38090     13.16994
2024-05-10 09:48:44.836      6.38111     13.17053
2024-05-10 09:48:44.847      6.38126     13.17071
2024-05-10 09:48:44.859      6.38139     13.17062
2024-05-10 09:48:44.870      6.38096     13.17041
2024-05-10 09:48:44.881      6.38066     13.17023
2024-05-10 09:48:44.893      6.38088     13.16998
2024-05-10 09:48:44.904      6.38064     13.16989
2024-05-10 09:48:44.916      6.38066     13.17017
2024-05-10 09:48:44.927      6.38104     13.17019
2024-05-10 09:48:44.938      6.38119     13.16997
2024-05-10 09:48:44.950      6.38112     13.17017
2024-05-10 09:48:44.961      6.38118     13.17021
2024-05-10 09:48:44.972      6.38099     13.17017
2024-05-10 09:48:44.984      6.38051     13.17004
2024-05-10 09:48:44.995      6.38030     13.17044
2024-05-10 09:48:45.006      6.38066     13.17060
2024-05-10 09:48:45.018      6.38062     13.17059
2024-05-10 09:48:45.029      6.38053     13.16996
2024-05-10 09:48:45.041      6.38057     13.17002
2024-05-10 09:48:45.052      6.38088     13.17026
2024-05-10 09:48:45.063      6.38093     13.17034
2024-05-10 09:48:45.075      6.38090     13.16995
2024-05-10 09:48:45.086      6.38087     13.17004
2024-05-10 09:48:45.097      6.38067     13.17046
2024-05-10 09:48:45.109      6.38076     13.17008
2024-05-10 09:48:45.120      6.38087     13.16991
2024-05-10 09:48:45.131      6.38070     13.16979
2024-05-10 09:48:45.143      6.38078     13.16992
2024-05-10 09:48:45.154      6.38105     13.16992
2024-05-10 09:48:45.166      6.38100     13.17037
2024-05-10 09:48:45.177      6.38084     13.17045
2024-05-10 09:48:45.188      6.38071     13.17047
2024-05-10 09:48:45.200      6.38056     13.17015
2024-05-10 09:48:45.211      6.38061     13.16998
2024-05-10 09:48:45.222      6.38092     13.16969
2024-05-10 09:48:45.234      6.38115     13.16972
2024-05-10 09:48:45.245      6.38056     13.16984
2024-05-10 09:48:45.256      6.38073     13.16988
2024-05-10 09:48:45.268      6.38082     13.17052
2024-05-10 09:48:45.279      6.38073     13.17035
2024-05-10 09:48:45.291      6.38075     13.17017
2024-05-10 09:48:45.302      6.38098     13.17017
2024-05-10 09:48:45.313      6.38063     13.17069
2024-05-10 09:48:45.325      6.38065     13.17067
2024-05-10 09:48:45.336      6.38103     13.17007
2024-05-10 09:48:45.347      6.38077     13.16993
2024-05-10 09:48:45.359      6.38054     13.16988
2024-05-10 09:48:45.370      6.38075     13.16988
2024-05-10 09:48:45.381      6.38100     13.17007
2024-05-10 09:48:45.393      6.38066     13.16975
2024-05-10 09:48:45.404      6.38066     13.17013
2024-05-10 09:48:45.416      6.38098     13.17039
2024-05-10 09:48:45.427      6.38063     13.17030
2024-05-10 09:48:45.438      6.38066     13.17030
2024-05-10 09:48:45.450      6.38085     13.16994
2024-05-10 09:48:45.461      6.38085     13.17014
2024-05-10 09:48:45.472      6.38059     13.17026
2024-05-10 09:48:45.484      6.38041     13.17046
2024-05-10 09:48:45.495      6.38042     13.17082
2024-05-10 09:48:45.506      6.38067     13.17043
2024-05-10 09:48:45.518      6.38078     13.17036
2024-05-10 09:48:45.529      6.38062     13.17036
2024-05-10 09:48:45.541      6.38087     13.17015
2024-05-10 09:48:45.552      6.38108     13.17031
2024-05-10 09:48:45.563      6.38086     13.17053
2024-05-10 09:48:45.575      6.38074     13.17054
2024-05-10 09:48:45.586      6.38086     13.17041
2024-05-10 09:48:45.597      6.38066     13.17026
2024-05-10 09:48:45.609      6.38060     13.16993
2024-05-10 09:48:45.620      6.38064     13.17006
2024-05-10 09:48:45.631      6.38076     13.17004
2024-05-10 09:48:45.643      6.38076     13.17026
2024-05-10 09:48:45.654      6.38114     13.17015
2024-05-10 09:48:45.666      6.38065     13.17013
2024-05-10 09:48:45.677      6.38055     13.17028
2024-05-10 09:48:45.688      6.38090     13.17043
2024-05-10 09:48:45.700      6.38099     13.17049
2024-05-10 09:48:45.711      6.38050     13.17049
2024-05-10 09:48:45.722      6.38079     13.17026
2024-05-10 09:48:45.734      6.38098     13.17013
2024-05-10 09:48:45.745      6.38111     13.17028
2024-05-10 09:48:45.756      6.38083     13.17001
2024-05-10 09:48:45.768      6.38065     13.16971
2024-05-10 09:48:45.779      6.38101     13.16986
2024-05-10 09:48:45.791      6.38138     13.17001
2024-05-10 09:48:45.802      6.38102     13.16995
2024-05-10 09:48:45.813      6.38056     13.16998
2024-05-10 09:48:45.825      6.38075     13.17053
2024-05-10 09:48:45.836      6.38079     13.17067
2024-05-10 09:48:45.847      6.38097     13.17056
2024-05-10 09:48:45.859      6.38086     13.17047
2024-05-10 09:48:45.870      6.38099     13.17027
2024-05-10 09:48:45.881      6.38077     13.17022
2024-05-10 09:48:45.893      6.38026     13.17021
2024-05-10 09:48:45.904      6.38019     13.17031
2024-05-10 09:48:45.916      6.38037     13.17045
2024-05-10 09:48:45.927      6.38082     13.17050
2024-05-10 09:48:45.938      6.38102     13.17047
2024-05-10 09:48:45.950      6.38091     13.17022
2024-05-10 09:48:45.961      6.38089     13.17029
2024-05-10 09:48:45.972      6.38088     13.17030
2024-05-10 09:48:45.984      6.38091     13.17033
2024-05-10 09:48:45.995      6.38085     13.17034
2024-05-10 09:48:46.006      6.38060     13.17049
2024-05-10 09:48:46.018      6.38048     13.17039
2024-05-10 09:48:46.029      6.38041     13.17031
2024-05-10 09:48:46.041      6.38072     13.17039
2024-05-10 09:48:46.052      6.38082     13.17011
2024-05-10 09:48:46.063      6.38081     13.17031
2024-05-10 09:48:46.075      6.38040     13.17021
2024-05-10 09:48:46.086      6.38066     13.17010
2024-05-10 09:48:46.097      6.38030     13.17072
2024-05-10 09:48:46.109      6.38016     13.17047
2024-05-10 09:48:46.120      6.38036     13.17015
2024-05-10 09:48:46.131      6.38044     13.17018
2024-05-10 09:48:46.143      6.38062     13.17025
2024-05-10 09:48:46.154      6.38096     13.17021
2024-05-10 09:48:46.166      6.38089     13.17022
2024-05-10 09:48:46.177      6.38074     13.17027
2024-05-10 09:48:46.188      6.38057     13.17056
2024-05-10 09:48:46.200      6.38039     13.17047
2024-05-10 09:48:46.211      6.38053     13.17014
2024-05-10 09:48:46.222      6.38109     13.17004
2024-05-10 09:48:46.234      6.38084     13.17026
2024-05-10 09:48:46.245      6.38078     13.17001
2024-05-10 09:48:46.256      6.38072     13.17029
2024-05-10 09:48:46.268      6.38089     13.17054
2024-05-10 09:48:46.279      6.38052     13.17039
2024-05-10 09:48:46.291      6.38052     13.17043
2024-05-10 09:48:46.302      6.38058     13.17044
2024-05-10 09:48:46.313      6.38046     13.17008
2024-05-10 09:48:46.325      6.38065     13.17030
2024-05-10 09:48:46.336      6.38076     13.17018
2024-05-10 09:48:46.347      6.38069     13.16975
2024-05-10 09:48:46.359      6.38089     13.16998
2024-05-10 09:48:46.370      6.38096     13.17007
2024-05-10 09:48:46.381      6.38073     13.16988
2024-05-10 09:48:46.393      6.38059     13.16977
2024-05-10 09:48:46.404      6.38087     13.17009
2024-05-10 09:48:46.416      6.38061     13.17052
2024-05-10 09:48:46.427      6.38048     13.17065
2024-05-10 09:48:46.438      6.38044     13.17042
2024-05-10 09:48:46.450      6.38056     13.17033
2024-05-10 09:48:46.461      6.38063     13.17018
2024-05-10 09:48:46.472      6.38084     13.17020
2024-05-10 09:48:46.484      6.38067     13.17044
2024-05-10 09:48:46.495      6.38057     13.17039
2024-05-10 09:48:46.506      6.38062     13.17018
2024-05-10 09:48:46.518      6.38071     13.17006
2024-05-10 09:48:46.529      6.38073     13.17016
2024-05-10 09:48:46.541      6.38075     13.17024
2024-05-10 09:48:46.552      6.38065     13.16995
2024-05-10 09:48:46.563      6.38073     13.16973
2024-05-10 09:48:46.575      6.38062     13.17012
2024-05-10 09:48:46.586      6.38070     13.17011
2024-05-10 09:48:46.597      6.38074     13.17014
2024-05-10 09:48:46.609      6.38023     13.17000
2024-05-10 09:48:46.620      6.38062     13.16995
2024-05-10 09:48:46.631      6.38040     13.17000
2024-05-10 09:48:46.643      6.38061     13.17064
2024-05-10 09:48:46.654      6.38080     13.17089
2024-05-10 09:48:46.666      6.38068     13.17039
2024-05-10 09:48:46.677      6.38097     13.16993
2024-05-10 09:48:46.688      6.38087     13.17004
2024-05-10 09:48:46.700      6.38061     13.17014
2024-05-10 09:48:46.711      6.38067     13.17030
2024-05-10 09:48:46.722      6.38124     13.17058
2024-05-10 09:48:46.734      6.38112     13.17074
2024-05-10 09:48:46.745      6.38126     13.17054
2024-05-10 09:48:46.756      6.38073     13.17035
2024-05-10 09:48:46.768      6.38048     13.17025
2024-05-10 09:48:46.779      6.38032     13.17002
2024-05-10 09:48:46.791      6.38046     13.17062
2024-05-10 09:48:46.802      6.38084     13.17077
2024-05-10 09:48:46.813      6.38095     13.17070
2024-05-10 09:48:46.825      6.38099     13.17071
2024-05-10 09:48:46.836      6.38107     13.17024
2024-05-10 09:48:46.847      6.38086     13.16998
2024-05-10 09:48:46.859      6.38088     13.17038
2024-05-10 09:48:46.870      6.38094     13.17074
2024-05-10 09:48:46.881      6.38085     13.17046
2024-05-10 09:48:46.893      6.38079     13.17026
2024-05-10 09:48:46.904      6.38099     13.17060
2024-05-10 09:48:46.916      6.38064     13.17048
2024-05-10 09:48:46.927      6.38055     13.17029
2024-05-10 09:48:46.938      6.38076     13.17059
2024-05-10 09:48:46.950      6.38096     13.17033
2024-05-10 09:48:46.961      6.38080     13.17032
2024-05-10 09:48:46.972      6.38079     13.17043
2024-05-10 09:48:46.984      6.38036     13.17041
2024-05-10 09:48:46.995      6.38013     13.17023
2024-05-10 09:48:47.006      6.38073     13.17007
2024-05-10 09:48:47.018      6.38054     13.17003
2024-05-10 09:48:47.029      6.38026     13.17030
2024-05-10 09:48:47.041      6.38063     13.17060
2024-05-10 09:48:47.052      6.38056     13.17019
2024-05-10 09:48:47.063      6.38018     13.17023
2024-05-10 09:48:47.075      6.38029     13.17050
2024-05-10 09:48:47.086      6.38052     13.17043
2024-05-10 09:48:47.097      6.38047     13.17057
2024-05-10 09:48:47.109      6.38049     13.17042
2024-05-10 09:48:47.120      6.38047     13.17049
2024-05-10 09:48:47.131      6.38026     13.17044
2024-05-10 09:48:47.143      6.38028     13.17035
2024-05-10 09:48:47.154      6.38054     13.17011
2024-05-10 09:48:47.166      6.38053     13.17019
2024-05-10 09:48:47.177      6.38017     13.17080
2024-05-10 09:48:47.188      6.38060     13.17053
2024-05-10 09:48:47.200      6.38087     13.17030
2024-05-10 09:48:47.211      6.38075     13.17044
2024-05-10 09:48:47.222      6.38048     13.17049
2024-05-10 09:48:47.234      6.38060     13.17023
2024-05-10 09:48:47.245      6.38063     13.17035
2024-05-10 09:48:47.256      6.38064     13.17017
2024-05-10 09:48:47.268      6.38061     13.17008
2024-05-10 09:48:47.279      6.38064     13.17037
2024-05-10 09:48:47.291      6.38070     13.17077
2024-05-10 09:48:47.302      6.38062     13.17071
2024-05-10 09:48:47.313      6.38031     13.17061
2024-05-10 09:48:47.325      6.38046     13.17060
2024-05-10 09:48:47.336      6.38096     13.17080
2024-05-10 09:48:47.347      6.38070     13.17042
2024-05-10 09:48:47.359      6.38056     13.17016
2024-05-10 09:48:47.370      6.38072     13.17011
2024-05-10 09:48:47.381      6.38087     13.17023
2024-05-10 09:48:47.393      6.38101     13.17039
2024-05-10 09:48:47.404      6.38096     13.17078
2024-05-10 09:48:47.416      6.38105     13.17023
2024-05-10 09:48:47.427      6.38075     13.17043
2024-05-10 09:48:47.438      6.38078     13.17031
2024-05-10 09:48:47.450      6.38079     13.16989
2024-05-10 09:48:47.461      6.38066     13.17045
2024-05-10 09:48:47.472      6.38072     13.17088
2024-05-10 09:48:47.484      6.38037     13.17020
2024-05-10 09:48:47.495      6.38021     13.17058
2024-05-10 09:48:47.506      6.38060     13.17092
2024-05-10 09:48:47.518      6.38085     13.17050
2024-05-10 09:48:47.529      6.38088     13.17037
2024-05-10 09:48:47.541      6.38076     13.17066
2024-05-10 09:48:47.552      6.38041     13.17053
2024-05-10 09:48:47.563      6.38043     13.17041
2024-05-10 09:48:47.575      6.38055     13.17044
2024-05-10 09:48:47.586      6.38083     13.17067
2024-05-10 09:48:47.597      6.38107     13.17023
2024-05-10 09:48:47.609      6.38096     13.17038
2024-05-10 09:48:47.620      6.38128     13.17043
2024-05-10 09:48:47.631      6.38070     13.17058
2024-05-10 09:48:47.643      6.38071     13.17061
2024-05-10 09:48:47.654      6.38054     13.17069
2024-05-10 09:48:47.666      6.38035     13.17075
2024-05-10 09:48:47.677      6.38051     13.17022
2024-05-10 09:48:47.688      6.38032     13.17075
2024-05-10 09:48:47.700      6.38030     13.17068
2024-05-10 09:48:47.711      6.38092     13.17057
2024-05-10 09:48:47.722      6.38092     13.17041
2024-05-10 09:48:47.734      6.38047     13.17070
2024-05-10 09:48:47.745      6.38073     13.17056
2024-05-10 09:48:47.756      6.38068     13.17026
2024-05-10 09:48:47.768      6.38042     13.17031
2024-05-10 09:48:47.779      6.38065     13.17063
2024-05-10 09:48:47.791      6.38130     13.17051
2024-05-10 09:48:47.802      6.38102     13.17032
2024-05-10 09:48:47.813      6.38019     13.17065
2024-05-10 09:48:47.825      6.38023     13.17056
2024-05-10 09:48:47.836      6.38038     13.17054
2024-05-10 09:48:47.847      6.38064     13.17026
2024-05-10 09:48:47.859      6.38055     13.16987
2024-05-10 09:48:47.870      6.38064     13.16997
2024-05-10 09:48:47.881      6.38063     13.17064
2024-05-10 09:48:47.893      6.38076     13.17046
2024-05-10 09:48:47.904      6.38076     13.17062
2024-05-10 09:48:47.916      6.38021     13.17088
2024-05-10 09:48:47.927      6.38066     13.17048
2024-05-10 09:48:47.938      6.38070     13.17068
2024-05-10 09:48:47.950      6.38081     13.17059
2024-05-10 09:48:47.961      6.38093     13.17026
2024-05-10 09:48:47.972      6.38090     13.17024
2024-05-10 09:48:47.984      6.38048     13.17021
2024-05-10 09:48:47.995      6.38034     13.17049
2024-05-10 09:48:48.006      6.38059     13.17077
2024-05-10 09:48:48.018      6.38055     13.17088
2024-05-10 09:48:48.029      6.38043     13.17049
2024-05-10 09:48:48.041      6.38072     13.17019
2024-05-10 09:48:48.052      6.38035     13.17029
2024-05-10 09:48:48.063      6.38019     13.17036
2024-05-10 09:48:48.075      6.38054     13.17012
2024-05-10 09:48:48.086      6.38058     13.17035
2024-05-10 09:48:48.097      6.38028     13.17100
2024-05-10 09:48:48.109      6.38044     13.17054
2024-05-10 09:48:48.120      6.38080     13.17000
2024-05-10 09:48:48.131      6.38079     13.17006
2024-05-10 09:48:48.143      6.38023     13.17050
2024-05-10 09:48:48.154      6.38026     13.17043
2024-05-10 09:48:48.166      6.38029     13.17016
2024-05-10 09:48:48.177      6.38024     13.17022
2024-05-10 09:48:48.188      6.38067     13.17031
2024-05-10 09:48:48.200      6.38078     13.17041
2024-05-10 09:48:48.211      6.38057     13.17070
2024-05-10 09:48:48.222      6.38048     13.17105
2024-05-10 09:48:48.234      6.38001     13.17070
2024-05-10 09:48:48.245      6.37986     13.17020
2024-05-10 09:48:48.256      6.38027     13.17054
2024-05-10 09:48:48.268      6.38055     13.17083
2024-05-10 09:48:48.279      6.38064     13.17063
2024-05-10 09:48:48.291      6.38076     13.17043
2024-05-10 09:48:48.302      6.38022     13.17008
2024-05-10 09:48:48.313      6.38036     13.17052
2024-05-10 09:48:48.325      6.38046     13.17026
2024-05-10 09:48:48.336      6.38058     13.17060
2024-05-10 09:48:48.347      6.38052     13.17095
2024-05-10 09:48:48.359      6.38089     13.17085
2024-05-10 09:48:48.370      6.38076     13.17068
2024-05-10 09:48:48.381      6.38026     13.17034
2024-05-10 09:48:48.393      6.38045     13.17041
2024-05-10 09:48:48.404      6.38047     13.17054
2024-05-10 09:48:48.416      6.38058     13.17041
2024-05-10 09:48:48.427      6.38080     13.16989
2024-05-10 09:48:48.438      6.38084     13.17002
2024-05-10 09:48:48.450      6.38088     13.17052
2024-05-10 09:48:48.461      6.38065     13.17063
2024-05-10 09:48:48.472      6.38058     13.17057
2024-05-10 09:48:48.484      6.38059     13.16996
2024-05-10 09:48:48.495      6.38020     13.16976
2024-05-10 09:48:48.506      6.38054     13.17041
2024-05-10 09:48:48.518      6.38093     13.17038
2024-05-10 09:48:48.529      6.38070     13.17042
2024-05-10 09:48:48.541      6.38056     13.17064
2024-05-10 09:48:48.552      6.38050     13.17002
2024-05-10 09:48:48.563      6.38093     13.16964
2024-05-10 09:48:48.575      6.38103     13.17009
2024-05-10 09:48:48.586      6.38069     13.17034
2024-05-10 09:48:48.597      6.38047     13.17041
2024-05-10 09:48:48.609      6.38036     13.17053
2024-05-10 09:48:48.620      6.38067     13.17087
2024-05-10 09:48:48.631      6.38045     13.17067
2024-05-10 09:48:48.643      6.38055     13.17044
2024-05-10 09:48:48.654      6.38033     13.17022
2024-05-10 09:48:48.666      6.38029     13.17053
2024-05-10 09:48:48.677      6.38053     13.17037
2024-05-10 09:48:48.688      6.38090     13.17039
2024-05-10 09:48:48.700      6.38045     13.17035
2024-05-10 09:48:48.711      6.38057     13.17055
2024-05-10 09:48:48.722      6.38106     13.17047
2024-05-10 09:48:48.734      6.38072     13.17038
2024-05-10 09:48:48.745      6.38054     13.17037
2024-05-10 09:48:48.756      6.38063     13.17021
2024-05-10 09:48:48.768      6.38074     13.17018
2024-05-10 09:48:48.779      6.38079     13.17009
2024-05-10 09:48:48.791      6.38059     13.17042
2024-05-10 09:48:48.802      6.38082     13.17044
2024-05-10 09:48:48.813      6.38056     13.17026
2024-05-10 09:48:48.825      6.38049     13.17016
2024-05-10 09:48:48.836      6.38030     13.17043
2024-05-10 09:48:48.847      6.38050     13.17030
2024-05-10 09:48:48.859      6.38092     13.17034
2024-05-10 09:48:48.870      6.38080     13.17073
2024-05-10 09:48:48.881      6.38039     13.17071
2024-05-10 09:48:48.893      6.38052     13.17049
2024-05-10 09:48:48.904      6.38073     13.17005
2024-05-10 09:48:48.916      6.38049     13.17021
2024-05-10 09:48:48.927      6.38052     13.17061
2024-05-10 09:48:48.938      6.38058     13.17016
2024-05-10 09:48:48.950      6.38070     13.17002
2024-05-10 09:48:48.961      6.38075     13.17034
2024-05-10 09:48:48.972      6.38106     13.17040
2024-05-10 09:48:48.984      6.38086     13.17037
2024-05-10 09:48:48.995      6.38032     13.17025
2024-05-10 09:48:49.006      6.38015     13.17036
2024-05-10 09:48:49.018      6.38037     13.17022
2024-05-10 09:48:49.029      6.38047     13.16987
2024-05-10 09:48:49.041      6.38074     13.17002
2024-05-10 09:48:49.052      6.38067     13.17000
2024-05-10 09:48:49.063      6.38043     13.17002
2024-05-10 09:48:49.075      6.38051     13.17036
2024-05-10 09:48:49.086      6.38026     13.17044
2024-05-10 09:48:49.097      6.38017     13.17022
2024-05-10 09:48:49.109      6.38044     13.17034
2024-05-10 09:48:49.120      6.38026     13.17056
2024-05-10 09:48:49.131      6.38012     13.17066
2024-05-10 09:48:49.143      6.38079     13.17046
2024-05-10 09:48:49.154      6.38062     13.17030
2024-05-10 09:48:49.166      6.38030     13.17011
2024-05-10 09:48:49.177      6.38062     13.17027
2024-05-10 09:48:49.188      6.38091     13.17023
2024-05-10 09:48:49.200      6.38040     13.17000
2024-05-10 09:48:49.211      6.38056     13.17007
2024-05-10 09:48:49.222      6.38087     13.16990
2024-05-10 09:48:49.234      6.38058     13.16994
2024-05-10 09:48:49.245      6.38067     13.17037
2024-05-10 09:48:49.256      6.38087     13.16961
2024-05-10 09:48:49.268      6.38109     13.16954
2024-05-10 09:48:49.279      6.38094     13.16996
2024-05-10 09:48:49.291      6.38086     13.17023
2024-05-10 09:48:49.302      6.38058     13.17034
2024-05-10 09:48:49.313      6.38052     13.17040
2024-05-10 09:48:49.325      6.38028     13.17021
2024-05-10 09:48:49.336      6.38066     13.17029
2024-05-10 09:48:49.347      6.38095     13.17026
2024-05-10 09:48:49.359      6.38055     13.17007
2024-05-10 09:48:49.370      6.38025     13.16998
2024-05-10 09:48:49.381      6.38047     13.16984
2024-05-10 09:48:49.393      6.38152     13.17000
2024-05-10 09:48:49.404      6.38116     13.16988
2024-05-10 09:48:49.416      6.38073     13.16996
2024-05-10 09:48:49.427      6.38100     13.17000
2024-05-10 09:48:49.438      6.38099     13.17012
2024-05-10 09:48:49.450      6.38055     13.16999
2024-05-10 09:48:49.461      6.38062     13.17017
2024-05-10 09:48:49.472      6.38111     13.17034
2024-05-10 09:48:49.484      6.38073     13.17039
2024-05-10 09:48:49.495      6.38063     13.17060
2024-05-10 09:48:49.506      6.38078     13.17075
2024-05-10 09:48:49.518      6.38029     13.17039
2024-05-10 09:48:49.529      6.38038     13.17007
2024-05-10 09:48:49.541      6.38065     13.17030
2024-05-10 09:48:49.552      6.38113     13.17020
2024-05-10 09:48:49.563      6.38131     13.16988
2024-05-10 09:48:49.575      6.38104     13.17009
2024-05-10 09:48:49.586      6.38056     13.17008
2024-05-10 09:48:49.597      6.38041     13.17001
2024-05-10 09:48:49.609      6.38059     13.17031
2024-05-10 09:48:49.620      6.38070     13.17008
2024-05-10 09:48:49.631      6.38046     13.17034
2024-05-10 09:48:49.643      6.38040     13.17044
2024-05-10 09:48:49.654      6.38055     13.17018
2024-05-10 09:48:49.666      6.38045     13.17017
2024-05-10 09:48:49.677      6.38057     13.16989
2024-05-10 09:48:49.688      6.38050     13.17052
2024-05-10 09:48:49.700      6.38061     13.17035
2024-05-10 09:48:49.711      6.38092     13.17014
2024-05-10 09:48:49.722      6.38087     13.17027
2024-05-10 09:48:49.734      6.38100     13.17058
2024-05-10 09:48:49.745      6.38087     13.17054
2024-05-10 09:48:49.756      6.38117     13.17037
2024-05-10 09:48:49.768      6.38076     13.17035
2024-05-10 09:48:49.779      6.38039     13.16990
2024-05-10 09:48:49.791      6.38053     13.17008
2024-05-10 09:48:49.802      6.38090     13.17027
2024-05-10 09:48:49.813      6.38060     13.16995
2024-05-10 09:48:49.825      6.38057     13.16993
2024-05-10 09:48:49.836      6.38016     13.16975
2024-05-10 09:48:49.847      6.38053     13.16988
2024-05-10 09:48:49.859      6.38088     13.17013
2024-05-10 09:48:49.870      6.38100     13.17009
2024-05-10 09:48:49.881      6.38067     13.17004
2024-05-10 09:48:49.893      6.38042     13.17025
2024-05-10 09:48:49.904      6.38029     13.17030
2024-05-10 09:48:49.916      6.38050     13.17023
2024-05-10 09:48:49.927      6.38052     13.17047
2024-05-10 09:48:49.938      6.38100     13.17023
2024-05-10 09:48:49.950      6.38102     13.17012
2024-05-10 09:48:49.961      6.38087     13.17002
2024-05-10 09:48:49.972      6.38072     13.17006
2024-05-10 09:48:49.984      6.38057     13.17031
2024-05-10 09:48:49.995      6.38019     13.17017
2024-05-10 09:48:50.006      6.38098     13.17006
2024-05-10 09:48:50.018      6.38096     13.17013
2024-05-10 09:48:50.029      6.38065     13.17043
2024-05-10 09:48:50.041      6.38052     13.17018
2024-05-10 09:48:50.052      6.38084     13.17018
2024-05-10 09:48:50.063      6.38064     13.17064
2024-05-10 09:48:50.075      6.38069     13.17040
2024-05-10 09:48:50.086      6.38073     13.17020
2024-05-10 09:48:50.097      6.38048     13.17003
2024-05-10 09:48:50.109      6.38062     13.17022
2024-05-10 09:48:50.120      6.38045     13.17021
2024-05-10 09:48:50.131      6.38035     13.17006
2024-05-10 09:48:50.143      6.38044     13.16975
2024-05-10 09:48:50.154      6.38070     13.17014
2024-05-10 09:48:50.166      6.38048     13.17046
2024-05-10 09:48:50.177      6.38090     13.17023
2024-05-10 09:48:50.188      6.38113     13.16996
2024-05-10 09:48:50.200      6.38077     13.17059
2024-05-10 09:48:50.211      6.38097     13.17058
2024-05-10 09:48:50.222      6.38079     13.17033
2024-05-10 09:48:50.234      6.38053     13.17008
2024-05-10 09:48:50.245      6.38054     13.17047
2024-05-10 09:48:50.256      6.38079     13.17009
2024-05-10 09:48:50.268      6.38094     13.17019
2024-05-10 09:48:50.279      6.38082     13.17067
2024-05-10 09:48:50.291      6.38065     13.17003
2024-05-10 09:48:50.302      6.38054     13.17012
2024-05-10 09:48:50.313      6.38036     13.17054
2024-05-10 09:48:50.325      6.38046     13.17020
2024-05-10 09:48:50.336      6.38065     13.16989
2024-05-10 09:48:50.347      6.38070     13.17039
2024-05-10 09:48:50.359      6.38069     13.17051
2024-05-10 09:48:50.370      6.38053     13.17030
2024-05-10 09:48:50.381      6.38046     13.17022
2024-05-10 09:48:50.393      6.38045     13.17027
2024-05-10 09:48:50.404      6.38026     13.17043
2024-05-10 09:48:50.416      6.38033     13.17005
2024-05-10 09:48:50.427      6.38058     13.16989
2024-05-10 09:48:50.438      6.38063     13.17022
2024-05-10 09:48:50.450      6.38063     13.16987
2024-05-10 09:48:50.461      6.38053     13.17008
2024-05-10 09:48:50.472      6.38023     13.17054
2024-05-10 09:48:50.484      6.38043     13.17066
2024-05-10 09:48:50.495      6.38082     13.17018
2024-05-10 09:48:50.506      6.38095     13.17000
2024-05-10 09:48:50.518      6.38065     13.16998
2024-05-10 09:48:50.529      6.38070     13.17029
2024-05-10 09:48:50.541      6.38101     13.17030
2024-05-10 09:48:50.552      6.38062     13.17037
2024-05-10 09:48:50.563      6.38059     13.17015
2024-05-10 09:48:50.575      6.38067     13.17038
2024-05-10 09:48:50.586      6.38046     13.16999
2024-05-10 09:48:50.597      6.38040     13.17028
2024-05-10 09:48:50.609      6.38053     13.17006
2024-05-10 09:48:50.620      6.38052     13.16989
2024-05-10 09:48:50.631      6.38039     13.17008
2024-05-10 09:48:50.643      6.38027     13.17022
2024-05-10 09:48:50.654      6.38103     13.17041
2024-05-10 09:48:50.666      6.38055     13.17032
2024-05-10 09:48:50.677      6.38067     13.16999
2024-05-10 09:48:50.688      6.38082     13.16994
2024-05-10 09:48:50.700      6.38077     13.17027
2024-05-10 09:48:50.711      6.38054     13.17057
2024-05-10 09:48:50.722      6.38060     13.17039
2024-05-10 09:48:50.734      6.38085     13.16999
2024-05-10 09:48:50.745      6.38106     13.17003
2024-05-10 09:48:50.756      6.38076     13.17000
2024-05-10 09:48:50.768      6.38037     13.17007
2024-05-10 09:48:50.779      6.38038     13.17037
2024-05-10 09:48:50.791      6.38035     13.17033
2024-05-10 09:48:50.802      6.38029     13.17040
2024-05-10 09:48:50.813      6.38012     13.17042
2024-05-10 09:48:50.825      6.38080     13.17023
2024-05-10 09:48:50.836      6.38070     13.17046
2024-05-10 09:48:50.847      6.38053     13.17027
2024-05-10 09:48:50.859      6.38073     13.16998
2024-05-10 09:48:50.870      6.38095     13.16985
2024-05-10 09:48:50.881      6.38078     13.17021
2024-05-10 09:48:50.893      6.38102     13.17059
2024-05-10 09:48:50.904      6.38100     13.17046
2024-05-10 09:48:50.916      6.38084     13.17029
2024-05-10 09:48:50.927      6.38085     13.17008
2024-05-10 09:48:50.938      6.38060     13.17050
2024-05-10 09:48:50.950      6.38074     13.17054
2024-05-10 09:48:50.961      6.38097     13.17014
2024-05-10 09:48:50.972      6.38070     13.16996
2024-05-10 09:48:50.984      6.38046     13.16969
2024-05-10 09:48:50.995      6.38082     13.17022
2024-05-10 09:48:51.006      6.38065     13.17024
2024-05-10 09:48:51.018      6.38060     13.17019
