2024-05-10 09:49:59.975      6.38041     13.17212
2024-05-10 09:49:59.987      6.38108     13.17187
2024-05-10 09:49:59.998      6.38151     13.17187
2024-05-10 09:50:00.009      6.38120     13.17208
2024-05-10 09:50:00.021      6.38107     13.17216
2024-05-10 09:50:00.032      6.38088     13.17198
2024-05-10 09:50:00.043      6.38090     13.17200
2024-05-10 09:50:00.055      6.38073     13.17203
2024-05-10 09:50:00.066      6.38061     13.17188
2024-05-10 09:50:00.077      6.38065     13.17185
2024-05-10 09:50:00.089      6.38087     13.17212
2024-05-10 09:50:00.100      6.38100     13.17207
2024-05-10 09:50:00.112      6.38090     13.17210
2024-05-10 09:50:00.123      6.38089     13.17213
2024-05-10 09:50:00.134      6.38045     13.17188
2024-05-10 09:50:00.146      6.38055     13.17206
2024-05-10 09:50:00.157      6.38056     13.17204
2024-05-10 09:50:00.168      6.38057     13.17257
2024-05-10 09:50:00.180      6.38086     13.17221
2024-05-10 09:50:00.191      6.38129     13.17188
2024-05-10 09:50:00.202      6.38111     13.17231
2024-05-10 09:50:00.214      6.38124     13.17234
2024-05-10 09:50:00.225      6.38102     13.17217
2024-05-10 09:50:00.237      6.38089     13.17183
2024-05-10 09:50:00.248      6.38094     13.17209
2024-05-10 09:50:00.259      6.38063     13.17216
2024-05-10 09:50:00.271      6.38047     13.17208
2024-05-10 09:50:00.282      6.38068     13.17207
2024-05-10 09:50:00.293      6.38087     13.17227
2024-05-10 09:50:00.305      6.38112     13.17239
2024-05-10 09:50:00.316      6.38093     13.17213
2024-05-10 09:50:00.327      6.38086     13.17185
2024-05-10 09:50:00.339      6.38066     13.17193
2024-05-10 09:50:00.350      6.38074     13.17215
2024-05-10 09:50:00.362      6.38081     13.17226
2024-05-10 09:50:00.373      6.38116     13.17213
2024-05-10 09:50:00.384      6.38117     13.17210
2024-05-10 09:50:00.396      6.38104     13.17227
2024-05-10 09:50:00.407      6.38091     13.17205
2024-05-10 09:50:00.418      6.38097     13.17247
2024-05-10 09:50:00.430      6.38119     13.17213
2024-05-10 09:50:00.441      6.38091     13.17231
2024-05-10 09:50:00.452      6.38107     13.17234
2024-05-10 09:50:00.464      6.38117     13.17186
2024-05-10 09:50:00.475      6.38096     13.17199
2024-05-10 09:50:00.487      6.38113     13.17179
2024-05-10 09:50:00.498      6.38101     13.17228
2024-05-10 09:50:00.509      6.38108     13.17224
2024-05-10 09:50:00.521      6.38093     13.17186
2024-05-10 09:50:00.532      6.38087     13.17227
2024-05-10 09:50:00.543      6.38098     13.17236
2024-05-10 09:50:00.555      6.38109     13.17251
2024-05-10 09:50:00.566      6.38111     13.17223
2024-05-10 09:50:00.577      6.38094     13.17226
2024-05-10 09:50:00.589      6.38096     13.17213
2024-05-10 09:50:00.600      6.38114     13.17210
2024-05-10 09:50:00.612      6.38119     13.17210
2024-05-10 09:50:00.623      6.38085     13.17161
2024-05-10 09:50:00.634      6.38098     13.17214
2024-05-10 09:50:00.646      6.38078     13.17216
2024-05-10 09:50:00.657      6.38062     13.17197
2024-05-10 09:50:00.668      6.38098     13.17222
2024-05-10 09:50:00.680      6.38119     13.17196
2024-05-10 09:50:00.691      6.38114     13.17207
2024-05-10 09:50:00.702      6.38096     13.17238
2024-05-10 09:50:00.714      6.38065     13.17251
2024-05-10 09:50:00.725      6.38059     13.17233
2024-05-10 09:50:00.737      6.38082     13.17205
2024-05-10 09:50:00.748      6.38092     13.17200
2024-05-10 09:50:00.759      6.38053     13.17238
2024-05-10 09:50:00.771      6.38080     13.17251
2024-05-10 09:50:00.782      6.38110     13.17178
2024-05-10 09:50:00.793      6.38075     13.17184
2024-05-10 09:50:00.805      6.38065     13.17226
2024-05-10 09:50:00.816      6.38089     13.17229
2024-05-10 09:50:00.827      6.38093     13.17239
2024-05-10 09:50:00.839      6.38090     13.17205
2024-05-10 09:50:00.850      6.38111     13.17235
2024-05-10 09:50:00.862      6.38089     13.17217
2024-05-10 09:50:00.873      6.38080     13.17184
2024-05-10 09:50:00.884      6.38087     13.17221
2024-05-10 09:50:00.896      6.38072     13.17240
2024-05-10 09:50:00.907      6.38065     13.17234
2024-05-10 09:50:00.918      6.38087     13.17233
2024-05-10 09:50:00.930      6.38137     13.17245
2024-05-10 09:50:00.941      6.38109     13.17228
2024-05-10 09:50:00.952      6.38099     13.17197
2024-05-10 09:50:00.964      6.38124     13.17171
2024-05-10 09:50:00.975      6.38082     13.17173
2024-05-10 09:50:00.987      6.38096     13.17146
2024-05-10 09:50:00.998      6.38125     13.17146
2024-05-10 09:50:01.009      6.38119     13.17214
2024-05-10 09:50:01.021      6.38100     13.17245
2024-05-10 09:50:01.032      6.38079     13.17176
2024-05-10 09:50:01.043      6.38068     13.17187
2024-05-10 09:50:01.055      6.38064     13.17192
2024-05-10 09:50:01.066      6.38090     13.17250
2024-05-10 09:50:01.077      6.38089     13.17224
2024-05-10 09:50:01.089      6.38084     13.17189
2024-05-10 09:50:01.100      6.38067     13.17224
2024-05-10 09:50:01.112      6.38070     13.17228
2024-05-10 09:50:01.123      6.38104     13.17206
2024-05-10 09:50:01.134      6.38106     13.17191
2024-05-10 09:50:01.146      6.38087     13.17162
2024-05-10 09:50:01.157      6.38088     13.17189
2024-05-10 09:50:01.168      6.38104     13.17236
2024-05-10 09:50:01.180      6.38076     13.17237
2024-05-10 09:50:01.191      6.38123     13.17215
2024-05-10 09:50:01.202      6.38141     13.17220
2024-05-10 09:50:01.214      6.38085     13.17245
2024-05-10 09:50:01.225      6.38068     13.17241
2024-05-10 09:50:01.237      6.38089     13.17234
2024-05-10 09:50:01.248      6.38088     13.17267
2024-05-10 09:50:01.259      6.38070     13.17244
2024-05-10 09:50:01.271      6.38061     13.17229
2024-05-10 09:50:01.282      6.38089     13.17266
2024-05-10 09:50:01.293      6.38063     13.17257
2024-05-10 09:50:01.305      6.38075     13.17229
2024-05-10 09:50:01.316      6.38099     13.17235
2024-05-10 09:50:01.327      6.38086     13.17214
2024-05-10 09:50:01.339      6.38100     13.17207
2024-05-10 09:50:01.350      6.38105     13.17230
2024-05-10 09:50:01.362      6.38070     13.17232
2024-05-10 09:50:01.373      6.38069     13.17230
2024-05-10 09:50:01.384      6.38101     13.17203
2024-05-10 09:50:01.396      6.38090     13.17190
2024-05-10 09:50:01.407      6.38066     13.17202
2024-05-10 09:50:01.418      6.38079     13.17209
2024-05-10 09:50:01.430      6.38072     13.17208
2024-05-10 09:50:01.441      6.38103     13.17236
2024-05-10 09:50:01.452      6.38131     13.17210
2024-05-10 09:50:01.464      6.38073     13.17199
2024-05-10 09:50:01.475      6.38072     13.17203
2024-05-10 09:50:01.487      6.38079     13.17234
2024-05-10 09:50:01.498      6.38100     13.17222
2024-05-10 09:50:01.509      6.38091     13.17198
2024-05-10 09:50:01.521      6.38085     13.17202
2024-05-10 09:50:01.532      6.38086     13.17217
2024-05-10 09:50:01.543      6.38073     13.17233
2024-05-10 09:50:01.555      6.38105     13.17261
2024-05-10 09:50:01.566      6.38103     13.17238
2024-05-10 09:50:01.577      6.38087     13.17230
2024-05-10 09:50:01.589      6.38080     13.17243
2024-05-10 09:50:01.600      6.38088     13.17257
2024-05-10 09:50:01.612      6.38085     13.17263
2024-05-10 09:50:01.623      6.38105     13.17237
2024-05-10 09:50:01.634      6.38129     13.17228
2024-05-10 09:50:01.646      6.38107     13.17229
2024-05-10 09:50:01.657      6.38062     13.17232
2024-05-10 09:50:01.668      6.38103     13.17236
2024-05-10 09:50:01.680      6.38106     13.17256
2024-05-10 09:50:01.691      6.38112     13.17256
2024-05-10 09:50:01.702      6.38133     13.17224
2024-05-10 09:50:01.714      6.38126     13.17222
2024-05-10 09:50:01.725      6.38092     13.17237
2024-05-10 09:50:01.737      6.38111     13.17221
2024-05-10 09:50:01.748      6.38080     13.17209
2024-05-10 09:50:01.759      6.38067     13.17235
2024-05-10 09:50:01.771      6.38077     13.17221
2024-05-10 09:50:01.782      6.38060     13.17193
2024-05-10 09:50:01.793      6.38081     13.17207
2024-05-10 09:50:01.805      6.38124     13.17223
2024-05-10 09:50:01.816      6.38102     13.17192
2024-05-10 09:50:01.827      6.38087     13.17211
2024-05-10 09:50:01.839      6.38091     13.17240
2024-05-10 09:50:01.850      6.38078     13.17226
2024-05-10 09:50:01.862      6.38074     13.17249
2024-05-10 09:50:01.873      6.38077     13.17198
2024-05-10 09:50:01.884      6.38104     13.17223
2024-05-10 09:50:01.896      6.38078     13.17254
2024-05-10 09:50:01.907      6.38086     13.17217
2024-05-10 09:50:01.918      6.38114     13.17229
2024-05-10 09:50:01.930      6.38114     13.17259
2024-05-10 09:50:01.941      6.38086     13.17243
2024-05-10 09:50:01.952      6.38096     13.17230
2024-05-10 09:50:01.964      6.38084     13.17227
2024-05-10 09:50:01.975      6.38099     13.17208
2024-05-10 09:50:01.987      6.38106     13.17207
2024-05-10 09:50:01.998      6.38076     13.17243
2024-05-10 09:50:02.009      6.38031     13.17245
2024-05-10 09:50:02.021      6.38089     13.17235
2024-05-10 09:50:02.032      6.38107     13.17242
2024-05-10 09:50:02.043      6.38096     13.17201
2024-05-10 09:50:02.055      6.38121     13.17223
2024-05-10 09:50:02.066      6.38073     13.17208
2024-05-10 09:50:02.077      6.38068     13.17187
2024-05-10 09:50:02.089      6.38101     13.17199
2024-05-10 09:50:02.100      6.38117     13.17222
2024-05-10 09:50:02.112      6.38091     13.17218
2024-05-10 09:50:02.123      6.38096     13.17189
2024-05-10 09:50:02.134      6.38093     13.17205
2024-05-10 09:50:02.146      6.38067     13.17238
2024-05-10 09:50:02.157      6.38061     13.17188
2024-05-10 09:50:02.168      6.38090     13.17163
2024-05-10 09:50:02.180      6.38076     13.17229
2024-05-10 09:50:02.191      6.38074     13.17235
2024-05-10 09:50:02.202      6.38095     13.17234
2024-05-10 09:50:02.214      6.38103     13.17236
2024-05-10 09:50:02.225      6.38093     13.17220
2024-05-10 09:50:02.237      6.38089     13.17229
2024-05-10 09:50:02.248      6.38094     13.17230
2024-05-10 09:50:02.259      6.38088     13.17240
2024-05-10 09:50:02.271      6.38099     13.17223
2024-05-10 09:50:02.282      6.38138     13.17219
2024-05-10 09:50:02.293      6.38098     13.17237
2024-05-10 09:50:02.305      6.38096     13.17245
2024-05-10 09:50:02.316      6.38148     13.17213
2024-05-10 09:50:02.327      6.38111     13.17200
2024-05-10 09:50:02.339      6.38126     13.17205
2024-05-10 09:50:02.350      6.38119     13.17237
2024-05-10 09:50:02.362      6.38106     13.17279
2024-05-10 09:50:02.373      6.38133     13.17292
2024-05-10 09:50:02.384      6.38156     13.17291
2024-05-10 09:50:02.396      6.38123     13.17244
2024-05-10 09:50:02.407      6.38107     13.17201
2024-05-10 09:50:02.418      6.38129     13.17228
2024-05-10 09:50:02.430      6.38093     13.17266
2024-05-10 09:50:02.441      6.38080     13.17273
2024-05-10 09:50:02.452      6.38103     13.17264
2024-05-10 09:50:02.464      6.38125     13.17236
2024-05-10 09:50:02.475      6.38091     13.17230
2024-05-10 09:50:02.487      6.38076     13.17261
2024-05-10 09:50:02.498      6.38095     13.17239
2024-05-10 09:50:02.509      6.38112     13.17234
2024-05-10 09:50:02.521      6.38136     13.17214
2024-05-10 09:50:02.532      6.38122     13.17209
2024-05-10 09:50:02.543      6.38117     13.17194
2024-05-10 09:50:02.555      6.38102     13.17208
2024-05-10 09:50:02.566      6.38109     13.17265
2024-05-10 09:50:02.577      6.38079     13.17264
2024-05-10 09:50:02.589      6.38106     13.17230
2024-05-10 09:50:02.600      6.38135     13.17242
2024-05-10 09:50:02.612      6.38113     13.17214
2024-05-10 09:50:02.623      6.38110     13.17235
2024-05-10 09:50:02.634      6.38103     13.17244
2024-05-10 09:50:02.646      6.38084     13.17246
2024-05-10 09:50:02.657      6.38079     13.17236
2024-05-10 09:50:02.668      6.38092     13.17235
2024-05-10 09:50:02.680      6.38067     13.17223
2024-05-10 09:50:02.691      6.38103     13.17213
2024-05-10 09:50:02.702      6.38168     13.17212
2024-05-10 09:50:02.714      6.38135     13.17237
2024-05-10 09:50:02.725      6.38074     13.17253
2024-05-10 09:50:02.737      6.38076     13.17226
2024-05-10 09:50:02.748      6.38075     13.17235
2024-05-10 09:50:02.759      6.38072     13.17240
2024-05-10 09:50:02.771      6.38081     13.17210
2024-05-10 09:50:02.782      6.38092     13.17233
2024-05-10 09:50:02.793      6.38076     13.17243
2024-05-10 09:50:02.805      6.38127     13.17242
2024-05-10 09:50:02.816      6.38160     13.17231
2024-05-10 09:50:02.827      6.38144     13.17222
2024-05-10 09:50:02.839      6.38148     13.17245
2024-05-10 09:50:02.850      6.38112     13.17224
2024-05-10 09:50:02.862      6.38122     13.17221
2024-05-10 09:50:02.873      6.38124     13.17232
2024-05-10 09:50:02.884      6.38130     13.17212
2024-05-10 09:50:02.896      6.38108     13.17227
2024-05-10 09:50:02.907      6.38130     13.17256
2024-05-10 09:50:02.918      6.38129     13.17266
2024-05-10 09:50:02.930      6.38082     13.17259
2024-05-10 09:50:02.941      6.38067     13.17254
2024-05-10 09:50:02.952      6.38096     13.17284
2024-05-10 09:50:02.964      6.38079     13.17252
2024-05-10 09:50:02.975      6.38103     13.17253
2024-05-10 09:50:02.987      6.38122     13.17283
2024-05-10 09:50:02.998      6.38104     13.17271
2024-05-10 09:50:03.009      6.38081     13.17272
2024-05-10 09:50:03.021      6.38122     13.17228
2024-05-10 09:50:03.032      6.38111     13.17230
2024-05-10 09:50:03.043      6.38109     13.17284
2024-05-10 09:50:03.055      6.38113     13.17274
2024-05-10 09:50:03.066      6.38118     13.17217
2024-05-10 09:50:03.077      6.38134     13.17187
2024-05-10 09:50:03.089      6.38143     13.17236
2024-05-10 09:50:03.100      6.38161     13.17221
2024-05-10 09:50:03.112      6.38142     13.17240
2024-05-10 09:50:03.123      6.38140     13.17270
2024-05-10 09:50:03.134      6.38138     13.17230
2024-05-10 09:50:03.146      6.38128     13.17190
2024-05-10 09:50:03.157      6.38132     13.17236
2024-05-10 09:50:03.168      6.38125     13.17262
2024-05-10 09:50:03.180      6.38098     13.17244
2024-05-10 09:50:03.191      6.38149     13.17270
2024-05-10 09:50:03.202      6.38175     13.17255
2024-05-10 09:50:03.214      6.38133     13.17205
2024-05-10 09:50:03.225      6.38105     13.17226
2024-05-10 09:50:03.237      6.38119     13.17256
2024-05-10 09:50:03.248      6.38096     13.17242
2024-05-10 09:50:03.259      6.38105     13.17256
2024-05-10 09:50:03.271      6.38106     13.17256
2024-05-10 09:50:03.282      6.38134     13.17270
2024-05-10 09:50:03.293      6.38112     13.17261
2024-05-10 09:50:03.305      6.38115     13.17224
2024-05-10 09:50:03.316      6.38088     13.17248
2024-05-10 09:50:03.327      6.38083     13.17286
2024-05-10 09:50:03.339      6.38109     13.17284
2024-05-10 09:50:03.350      6.38121     13.17271
2024-05-10 09:50:03.362      6.38109     13.17277
2024-05-10 09:50:03.373      6.38116     13.17286
2024-05-10 09:50:03.384      6.38128     13.17275
2024-05-10 09:50:03.396      6.38099     13.17266
2024-05-10 09:50:03.407      6.38115     13.17271
2024-05-10 09:50:03.418      6.38121     13.17260
2024-05-10 09:50:03.430      6.38085     13.17262
2024-05-10 09:50:03.441      6.38081     13.17233
2024-05-10 09:50:03.452      6.38119     13.17229
2024-05-10 09:50:03.464      6.38090     13.17271
2024-05-10 09:50:03.475      6.38083     13.17231
2024-05-10 09:50:03.487      6.38099     13.17248
2024-05-10 09:50:03.498      6.38104     13.17238
2024-05-10 09:50:03.509      6.38082     13.17248
2024-05-10 09:50:03.521      6.38108     13.17276
2024-05-10 09:50:03.532      6.38130     13.17302
2024-05-10 09:50:03.543      6.38089     13.17297
2024-05-10 09:50:03.555      6.38093     13.17248
2024-05-10 09:50:03.566      6.38098     13.17239
2024-05-10 09:50:03.577      6.38099     13.17316
2024-05-10 09:50:03.589      6.38130     13.17310
2024-05-10 09:50:03.600      6.38144     13.17213
2024-05-10 09:50:03.612      6.38140     13.17206
2024-05-10 09:50:03.623      6.38110     13.17268
2024-05-10 09:50:03.634      6.38107     13.17288
2024-05-10 09:50:03.646      6.38094     13.17246
2024-05-10 09:50:03.657      6.38056     13.17213
2024-05-10 09:50:03.668      6.38082     13.17221
2024-05-10 09:50:03.680      6.38103     13.17243
2024-05-10 09:50:03.691      6.38072     13.17245
2024-05-10 09:50:03.702      6.38105     13.17252
2024-05-10 09:50:03.714      6.38119     13.17247
2024-05-10 09:50:03.725      6.38120     13.17238
2024-05-10 09:50:03.737      6.38079     13.17206
2024-05-10 09:50:03.748      6.38072     13.17192
2024-05-10 09:50:03.759      6.38091     13.17255
2024-05-10 09:50:03.771      6.38103     13.17274
2024-05-10 09:50:03.782      6.38086     13.17262
2024-05-10 09:50:03.793      6.38108     13.17220
2024-05-10 09:50:03.805      6.38103     13.17249
2024-05-10 09:50:03.816      6.38041     13.17223
2024-05-10 09:50:03.827      6.38045     13.17224
2024-05-10 09:50:03.839      6.38054     13.17233
2024-05-10 09:50:03.850      6.38071     13.17262
2024-05-10 09:50:03.862      6.38050     13.17248
2024-05-10 09:50:03.873      6.38092     13.17234
2024-05-10 09:50:03.884      6.38082     13.17234
2024-05-10 09:50:03.896      6.38065     13.17252
2024-05-10 09:50:03.907      6.38083     13.17281
2024-05-10 09:50:03.918      6.38067     13.17251
2024-05-10 09:50:03.930      6.38083     13.17239
2024-05-10 09:50:03.941      6.38080     13.17195
2024-05-10 09:50:03.952      6.38105     13.17194
2024-05-10 09:50:03.964      6.38059     13.17256
2024-05-10 09:50:03.975      6.38045     13.17260
2024-05-10 09:50:03.987      6.38101     13.17216
2024-05-10 09:50:03.998      6.38107     13.17209
2024-05-10 09:50:04.009      6.38117     13.17202
2024-05-10 09:50:04.021      6.38091     13.17228
2024-05-10 09:50:04.032      6.38089     13.17250
2024-05-10 09:50:04.043      6.38088     13.17276
2024-05-10 09:50:04.055      6.38086     13.17229
2024-05-10 09:50:04.066      6.38064     13.17235
2024-05-10 09:50:04.077      6.38045     13.17284
2024-05-10 09:50:04.089      6.38083     13.17283
2024-05-10 09:50:04.100      6.38065     13.17249
2024-05-10 09:50:04.112      6.38067     13.17253
2024-05-10 09:50:04.123      6.38067     13.17261
2024-05-10 09:50:04.134      6.38083     13.17245
2024-05-10 09:50:04.146      6.38058     13.17210
2024-05-10 09:50:04.157      6.38064     13.17213
2024-05-10 09:50:04.168      6.38091     13.17261
2024-05-10 09:50:04.180      6.38062     13.17246
2024-05-10 09:50:04.191      6.38088     13.17269
2024-05-10 09:50:04.202      6.38099     13.17270
2024-05-10 09:50:04.214      6.38053     13.17264
2024-05-10 09:50:04.225      6.38044     13.17298
2024-05-10 09:50:04.237      6.38085     13.17260
2024-05-10 09:50:04.248      6.38082     13.17240
2024-05-10 09:50:04.259      6.38060     13.17255
2024-05-10 09:50:04.271      6.38083     13.17292
2024-05-10 09:50:04.282      6.38108     13.17243
2024-05-10 09:50:04.293      6.38079     13.17208
2024-05-10 09:50:04.305      6.38088     13.17278
2024-05-10 09:50:04.316      6.38070     13.17302
2024-05-10 09:50:04.327      6.38068     13.17248
2024-05-10 09:50:04.339      6.38103     13.17250
2024-05-10 09:50:04.350      6.38076     13.17297
2024-05-10 09:50:04.362      6.38068     13.17300
2024-05-10 09:50:04.373      6.38085     13.17278
2024-05-10 09:50:04.384      6.38065     13.17250
2024-05-10 09:50:04.396      6.38068     13.17218
2024-05-10 09:50:04.407      6.38083     13.17224
2024-05-10 09:50:04.418      6.38082     13.17257
2024-05-10 09:50:04.430      6.38062     13.17262
2024-05-10 09:50:04.441      6.38073     13.17266
2024-05-10 09:50:04.452      6.38083     13.17269
2024-05-10 09:50:04.464      6.38032     13.17250
2024-05-10 09:50:04.475      6.38046     13.17269
2024-05-10 09:50:04.487      6.38051     13.17294
2024-05-10 09:50:04.498      6.38050     13.17294
2024-05-10 09:50:04.509      6.38087     13.17290
2024-05-10 09:50:04.521      6.38083     13.17287
2024-05-10 09:50:04.532      6.38039     13.17277
2024-05-10 09:50:04.543      6.38069     13.17289
2024-05-10 09:50:04.555      6.38059     13.17257
2024-05-10 09:50:04.566      6.38058     13.17221
2024-05-10 09:50:04.577      6.38078     13.17229
2024-05-10 09:50:04.589      6.38083     13.17217
2024-05-10 09:50:04.600      6.38055     13.17257
2024-05-10 09:50:04.612      6.38065     13.17322
2024-05-10 09:50:04.623      6.38083     13.17327
2024-05-10 09:50:04.634      6.38076     13.17296
2024-05-10 09:50:04.646      6.38040     13.17275
2024-05-10 09:50:04.657      6.38020     13.17269
2024-05-10 09:50:04.668      6.38039     13.17229
2024-05-10 09:50:04.680      6.38027     13.17255
2024-05-10 09:50:04.691      6.38070     13.17279
2024-05-10 09:50:04.702      6.38092     13.17291
2024-05-10 09:50:04.714      6.38032     13.17275
2024-05-10 09:50:04.725      6.38017     13.17249
2024-05-10 09:50:04.737      6.38019     13.17240
2024-05-10 09:50:04.748      6.38050     13.17259
2024-05-10 09:50:04.759      6.38033     13.17276
2024-05-10 09:50:04.771      6.38059     13.17288
2024-05-10 09:50:04.782      6.38105     13.17306
2024-05-10 09:50:04.793      6.38084     13.17317
2024-05-10 09:50:04.805      6.38080     13.17309
2024-05-10 09:50:04.816      6.38062     13.17301
2024-05-10 09:50:04.827      6.38060     13.17280
2024-05-10 09:50:04.839      6.38054     13.17268
2024-05-10 09:50:04.850      6.38064     13.17226
2024-05-10 09:50:04.862      6.38069     13.17203
2024-05-10 09:50:04.873      6.38068     13.17253
2024-05-10 09:50:04.884      6.38053     13.17286
2024-05-10 09:50:04.896      6.38056     13.17298
2024-05-10 09:50:04.907      6.38088     13.17272
2024-05-10 09:50:04.918      6.38120     13.17244
2024-05-10 09:50:04.930      6.38101     13.17250
2024-05-10 09:50:04.941      6.38095     13.17268
2024-05-10 09:50:04.952      6.38081     13.17275
2024-05-10 09:50:04.964      6.38055     13.17287
2024-05-10 09:50:04.975      6.38101     13.17280
2024-05-10 09:50:04.987      6.38114     13.17277
2024-05-10 09:50:04.998      6.38106     13.17302
2024-05-10 09:50:05.009      6.38069     13.17301
2024-05-10 09:50:05.021      6.38105     13.17284
2024-05-10 09:50:05.032      6.38107     13.17277
2024-05-10 09:50:05.043      6.38065     13.17307
2024-05-10 09:50:05.055      6.38046     13.17298
2024-05-10 09:50:05.066      6.38015     13.17281
2024-05-10 09:50:05.077      6.38039     13.17271
2024-05-10 09:50:05.089      6.38110     13.17251
2024-05-10 09:50:05.100      6.38102     13.17237
2024-05-10 09:50:05.112      6.38081     13.17274
2024-05-10 09:50:05.123      6.38067     13.17256
2024-05-10 09:50:05.134      6.38073     13.17280
2024-05-10 09:50:05.146      6.38051     13.17275
2024-05-10 09:50:05.157      6.38075     13.17264
2024-05-10 09:50:05.168      6.38096     13.17260
2024-05-10 09:50:05.180      6.38091     13.17242
2024-05-10 09:50:05.191      6.38075     13.17251
2024-05-10 09:50:05.202      6.38095     13.17308
2024-05-10 09:50:05.214      6.38070     13.17279
2024-05-10 09:50:05.225      6.38081     13.17280
2024-05-10 09:50:05.237      6.38074     13.17302
2024-05-10 09:50:05.248      6.38026     13.17266
2024-05-10 09:50:05.259      6.38040     13.17259
2024-05-10 09:50:05.271      6.38042     13.17262
2024-05-10 09:50:05.282      6.38027     13.17239
2024-05-10 09:50:05.293      6.38060     13.17306
2024-05-10 09:50:05.305      6.38111     13.17307
2024-05-10 09:50:05.316      6.38091     13.17295
2024-05-10 09:50:05.327      6.38078     13.17288
2024-05-10 09:50:05.339      6.38069     13.17285
2024-05-10 09:50:05.350      6.38077     13.17301
2024-05-10 09:50:05.362      6.38074     13.17294
2024-05-10 09:50:05.373      6.38056     13.17306
2024-05-10 09:50:05.384      6.38059     13.17278
2024-05-10 09:50:05.396      6.38053     13.17256
2024-05-10 09:50:05.407      6.38102     13.17249
2024-05-10 09:50:05.418      6.38065     13.17267
2024-05-10 09:50:05.430      6.38072     13.17289
2024-05-10 09:50:05.441      6.38096     13.17297
2024-05-10 09:50:05.452      6.38097     13.17305
2024-05-10 09:50:05.464      6.38068     13.17277
2024-05-10 09:50:05.475      6.38045     13.17267
2024-05-10 09:50:05.487      6.38086     13.17280
2024-05-10 09:50:05.498      6.38066     13.17250
2024-05-10 09:50:05.509      6.38076     13.17254
2024-05-10 09:50:05.521      6.38083     13.17268
2024-05-10 09:50:05.532      6.38067     13.17281
2024-05-10 09:50:05.543      6.38081     13.17240
2024-05-10 09:50:05.555      6.38083     13.17254
2024-05-10 09:50:05.566      6.38076     13.17270
2024-05-10 09:50:05.577      6.38050     13.17271
2024-05-10 09:50:05.589      6.38097     13.17280
2024-05-10 09:50:05.600      6.38070     13.17279
2024-05-10 09:50:05.612      6.38083     13.17258
2024-05-10 09:50:05.623      6.38114     13.17240
2024-05-10 09:50:05.634      6.38113     13.17237
2024-05-10 09:50:05.646      6.38072     13.17292
2024-05-10 09:50:05.657      6.38072     13.17346
2024-05-10 09:50:05.668      6.38080     13.17318
2024-05-10 09:50:05.680      6.38052     13.17292
2024-05-10 09:50:05.691      6.38054     13.17272
2024-05-10 09:50:05.702      6.38089     13.17281
2024-05-10 09:50:05.714      6.38079     13.17272
2024-05-10 09:50:05.725      6.38088     13.17263
2024-05-10 09:50:05.737      6.38079     13.17271
2024-05-10 09:50:05.748      6.38076     13.17276
2024-05-10 09:50:05.759      6.38069     13.17284
2024-05-10 09:50:05.771      6.38063     13.17290
2024-05-10 09:50:05.782      6.38037     13.17261
2024-05-10 09:50:05.793      6.38050     13.17284
2024-05-10 09:50:05.805      6.38093     13.17298
2024-05-10 09:50:05.816      6.38059     13.17262
2024-05-10 09:50:05.827      6.38056     13.17280
2024-05-10 09:50:05.839      6.38085     13.17306
2024-05-10 09:50:05.850      6.38061     13.17322
2024-05-10 09:50:05.862      6.38034     13.17312
2024-05-10 09:50:05.873      6.38102     13.17290
2024-05-10 09:50:05.884      6.38065     13.17287
2024-05-10 09:50:05.896      6.38047     13.17316
2024-05-10 09:50:05.907      6.38087     13.17315
2024-05-10 09:50:05.918      6.38097     13.17316
2024-05-10 09:50:05.930      6.38061     13.17318
2024-05-10 09:50:05.941      6.38075     13.17269
2024-05-10 09:50:05.952      6.38055     13.17305
2024-05-10 09:50:05.964      6.38059     13.17261
2024-05-10 09:50:05.975      6.38038     13.17242
2024-05-10 09:50:05.987      6.38059     13.17320
2024-05-10 09:50:05.998      6.38076     13.17321
2024-05-10 09:50:06.009      6.38114     13.17283
2024-05-10 09:50:06.021      6.38077     13.17290
2024-05-10 09:50:06.032      6.38015     13.17278
2024-05-10 09:50:06.043      6.38048     13.17250
2024-05-10 09:50:06.055      6.38076     13.17260
2024-05-10 09:50:06.066      6.38038     13.17272
2024-05-10 09:50:06.077      6.38010     13.17305
2024-05-10 09:50:06.089      6.38054     13.17266
2024-05-10 09:50:06.100      6.38079     13.17278
2024-05-10 09:50:06.112      6.38022     13.17283
2024-05-10 09:50:06.123      6.38051     13.17248
2024-05-10 09:50:06.134      6.38079     13.17256
2024-05-10 09:50:06.146      6.38051     13.17287
2024-05-10 09:50:06.157      6.38055     13.17315
2024-05-10 09:50:06.168      6.38051     13.17311
2024-05-10 09:50:06.180      6.38077     13.17301
2024-05-10 09:50:06.191      6.38082     13.17303
2024-05-10 09:50:06.202      6.38036     13.17290
2024-05-10 09:50:06.214      6.38063     13.17271
2024-05-10 09:50:06.225      6.38077     13.17260
2024-05-10 09:50:06.237      6.38092     13.17264
2024-05-10 09:50:06.248      6.38092     13.17264
2024-05-10 09:50:06.259      6.38090     13.17302
2024-05-10 09:50:06.271      6.38070     13.17320
2024-05-10 09:50:06.282      6.38073     13.17352
2024-05-10 09:50:06.293      6.38063     13.17348
2024-05-10 09:50:06.305      6.38077     13.17345
2024-05-10 09:50:06.316      6.38052     13.17275
2024-05-10 09:50:06.327      6.38076     13.17261
